20,20,68.89769603137634,0.0,80.75098132074366,65.2784619770499,35.599459786830955,82.34562910659128,59.978572903700545,76.36583190317299,58.97402509573662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.95511159946686,0.0,0.0,0.0,0.0,60.27497087578833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.654546290524976,81.05094021923321,81.48837625981409,48.85872519798497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2322447160728,70.31780224215426,62.458717639754624,41.66539976467063,0.0,0.0,66.13860858622219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89805272106454,64.59150857572945,51.54759904958465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,86.08906675596356,0.0,74.02523459277737,72.5831197091334,69.50080319615645,73.43667051554242,61.339309589019685,71.5601957243619,63.67844906291976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69338908700419,0.0,0.0,0.0,0.0,57.79191392556152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.857916249581535,74.13364904472265,62.80932686555313,56.82433018000529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45148533328319,47.786057728299376,69.26769357969417,37.269525439454554,0.0,0.0,72.27415110545643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39717656226614,57.12233792252178,62.22746843196277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,82.01488562020539,0.0,75.68156453715183,63.74842142643642,67.27461503687877,83.41385601647971,53.949681884782756,91.70815255186287,45.22082639447552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16336938976914,0.0,0.0,0.0,0.0,66.49988117149137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94604866787601,70.91958965520783,70.14757878076313,66.73735631841602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30501420966836,42.20144612556282,53.86742799522945,69.73673193252824,0.0,0.0,77.67720481356767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80294140478466,51.19577497731243,52.636245514825966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,75.33473126264501,0.0,68.96542961845034,75.76858152395079,75.07575819049858,73.32695612527472,53.10720757682962,72.60740844539869,60.857223518320154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81410613933569,0.0,0.0,0.0,0.0,62.72220954609964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38601215311725,74.39036919795848,73.42640905216828,53.84570630702217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74454209446913,66.85837329763804,52.569347234341336,47.96055160961177,0.0,0.0,55.85063149379212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46126282747689,55.94336672582484,57.23685279097184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,72.87707334082234,0.0,81.02262451234223,71.08286554684989,60.39437606104542,80.24374880886035,45.857052883970304,92.60386413685276,58.92741504033664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78696699254215,0.0,0.0,0.0,0.0,66.9869424252367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83383338619369,71.87897776544821,64.38024730704261,57.80204881058347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5422809718603,65.89545523927401,68.81675622987851,57.1188939866898,0.0,0.0,58.47728454629179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0588285769572,55.83262607873802,66.08033190995648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,69.00488896804336,0.0,69.23994135634919,71.88413551358784,71.61035919038162,84.8733946409598,45.754334715001406,84.16128958659873,48.40943324082272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89237195746585,0.0,0.0,0.0,0.0,57.05668710793608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.953114993718714,50.130745896035926,66.11758203931285,57.00821077733448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01997597472233,61.17011075197634,63.00660725116104,71.48036921028363,0.0,0.0,63.267149186829585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41124502992257,50.921318418103745,72.56199605227805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,74.99935499950493,0.0,77.47431089126007,62.002759420107495,78.87205360376473,82.6792685593826,57.16259466103077,81.65710494621895,51.41359694643192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57752465671041,0.0,0.0,0.0,0.0,74.25455832078866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24659686258356,60.32832342773855,73.7073906097615,53.387790807743905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98711324898605,61.285479457182326,55.348351691407395,54.32177487026661,0.0,0.0,74.89957805701377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55107890796481,53.748441780323354,51.70757241400626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,65.17884107513004,0.0,72.91855912811661,77.42961019108108,47.4394956476288,57.52410390368597,0.0,73.93091944483564,57.47236520370767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36609440713154,0.0,0.0,0.0,0.0,64.03603838890449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15663393804954,74.97953624047915,71.81984619348577,47.62924670280957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97641239229152,73.07259963555434,49.781756193171425,78.14009115770676,0.0,0.0,59.54598412865117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87403272296022,68.87356728047192,52.44868353764133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,76.3545446901636,0.0,85.30903477446904,65.6937058235,49.70244372086046,92.84487446026363,0.0,79.93255824512488,64.66087179453444,50.48704702279533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.741518135358454,0.0,0.0,0.0,0.0,60.58064115174449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.219538291790684,77.79889014755535,85.59582683863835,50.676412082933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74671123431702,67.40268782129367,76.47570480682745,57.30511326448001,0.0,0.0,55.83660338883881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55800027832215,51.34119520609774,66.83406198594876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,69.99218121017655,0.0,81.37948930469227,67.41062490106674,45.99211400480699,85.7625003301939,0.0,65.5221025568764,61.625909304572396,55.092841221426355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7664596155871,0.0,0.0,0.0,0.0,64.75779653581132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81354574007575,61.206296025918455,64.20466629717835,53.63490082159177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35658442043362,56.87484316264249,70.67475939294425,62.1583455228552,0.0,0.0,66.25915528047065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6670789407377,52.18738642603427,61.641670854420596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,66.48938141402607,0.0,64.5377102630473,56.48471146042388,54.03042891387164,89.66487721833732,0.0,83.31792753593282,52.63319051712631,38.25674069612316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81984003866052,0.0,0.0,0.0,0.0,65.6106007496907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20889407317997,59.60034668651622,66.41489766392733,50.02591675607161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9454484024686,58.51890310061854,77.23433996155215,43.63113594918428,0.0,0.0,66.14209989689795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28700329102921,55.181581233223476,57.25999814748029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,71.51078299606867,0.0,86.99906928907473,63.10263454495597,56.549120412972606,75.11324619896249,0.0,101.230269674784,36.03014690122452,46.25549407175972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8299136770008,0.0,0.0,0.0,0.0,73.07162446347843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03966703878376,50.20946949829261,54.744304842237696,61.95928481512015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4258879736451,50.70350060514259,54.17710497818805,64.04276523442877,0.0,0.0,73.85219204122055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1033439773832,55.075001993891405,65.36828904010954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,79.13433786206934,0.0,72.74643992451178,60.60032799743601,60.08793120959354,81.76255047125196,0.0,83.80667201546314,59.347938133421295,57.91180228830201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47048236321858,0.0,0.0,0.0,0.0,65.9451379121775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59611485376193,61.384143406936644,79.75281305558042,64.545342669605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72775428876189,64.58322823955436,54.87272815250199,48.62132267396812,0.0,0.0,61.71345778889402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7443116612939,44.202454347577856,57.509056120562974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,71.68807927451063,0.0,67.7423919637483,71.61779589291031,56.78111596716495,76.60755796060053,0.0,83.02108942420836,69.49133621412024,54.149220805063905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77311295355383,0.0,0.0,0.0,0.0,57.99068323004926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.609055086791166,63.662486913408586,75.05369396544404,62.55065577696959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95524049114499,50.14746066315655,49.25282284643963,73.32146236632,0.0,0.0,62.65464174146285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8056034230929,54.097280927363364,53.53366530293194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,65.88771668400875,0.0,74.1269347577648,77.66989198440639,52.55143852661104,64.66073540879081,0.0,73.64670437887473,53.284828780759824,59.41148884881931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82531222546135,0.0,0.0,0.0,0.0,65.59307054777948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51405136138998,76.9811540347989,78.51421879463567,60.79935128833486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50773919335818,58.26830347247532,51.880725918305465,57.83116387309974,0.0,0.0,55.869697042416604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16155969621258,43.40758528992649,58.73861456366525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,82.630208794528,0.0,70.96938513497838,74.50565342270546,54.924669257925586,76.33802652558593,0.0,81.96673522887717,63.862267365105254,53.48569047338967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20099386625306,0.0,0.0,0.0,0.0,72.80342056008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05621109961123,62.28577661814577,74.35825460757876,78.98853120897155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02056016964299,56.648255793059604,67.39083559226906,62.037454851723986,0.0,0.0,47.67749472050457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97293095252681,37.14182601717571,64.7641867408299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,71.27432464693507,0.0,70.99517300567527,88.5896407656356,60.14961484881674,91.04686037142258,0.0,77.46954396617808,46.641153117266796,55.351741913971196,55.448314317117536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15228735361204,0.0,0.0,0.0,0.0,76.04992145066842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13399970565378,56.37783971892143,71.05794593331893,62.58715009267164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23607127023354,67.19226608354852,42.56571536469983,81.16125357182432,0.0,0.0,71.75740017138807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68001489534723,40.24384991477919,64.13794920678507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,70.710417732433,0.0,65.8067575057469,71.59514519747326,53.16678970396141,88.75989420313081,0.0,78.21287708358868,64.52398807938556,47.23599982154235,40.637857985910756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.172075470399,0.0,0.0,0.0,0.0,55.1018559941749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38083713498733,56.8368211654297,59.49880653812035,52.374460829417174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.291990673853164,67.3883529741595,47.96091781449925,48.63856179163442,0.0,0.0,73.79733449537443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20004630037484,49.62840651819023,59.73312589503192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,72.34090795792304,0.0,58.66981472752099,70.06820463599547,61.162697663788876,82.2721535745833,0.0,76.8177159777078,64.37674801799645,60.41499401690935,36.403516197332344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3676770381314,0.0,0.0,0.0,0.0,76.71499911121875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54682848430796,63.41983572167453,69.0073960577021,59.16531706101517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92018627439258,52.32112121244088,58.63421566387625,65.40652837564302,0.0,0.0,76.10456322935335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01334071986879,0.0,67.91076613886337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,74.01256657370043,0.0,75.16662281805931,76.18080145840361,62.57509374811846,92.8331647407868,0.0,70.44325811207649,57.7188415160501,49.677265410785424,41.658238280249805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62011432034949,0.0,0.0,0.0,0.0,70.7218584124367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.303619410230056,66.33447924580094,64.82770590968023,59.27940588511942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6379964691649,78.61600904496544,46.99069311124832,64.94098138999625,0.0,0.0,64.87899344295573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37578555601391,0.0,58.129908634877204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,69.37248592678304,0.0,66.75009878701687,71.43446674595472,40.55341649841185,75.02464940016098,0.0,72.20616840849088,65.58371423479863,58.5040373844496,57.93555856526543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55921612843144,0.0,0.0,0.0,0.0,63.74158118147916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45520788068771,54.827775815360866,86.23332612519013,55.881255417138874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03497780609123,69.19817521891582,0.0,50.288351220199274,0.0,0.0,84.88730238866216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06723501967898,0.0,61.49464962362624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
