22,22,47.86538753789149,74.49330765358793,63.16909962751648,67.81292282819754,0.0,61.04286589657417,60.71279814808264,59.48142625042493,84.79140047057057,56.85288806815508,71.45814283320067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.816023923889,0.0,0.0,0.0,0.0,59.59042113701841,0.0,0.0,71.4230490382285,0.0,0.0,0.0,0.0,0.0,94.46388589628188,53.31769025552015,47.990686156517114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1962262174966,64.08382072146779,51.004561036313895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,63.015935897757515,74.96128811729312,54.90922930979035,70.62122935380276,0.0,72.49316627146558,49.324595470719046,57.02177536998113,75.76849501625594,64.54200614447925,52.72241274034816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10668192656765,0.0,0.0,0.0,0.0,46.87782229536829,0.0,0.0,54.77179653993228,0.0,0.0,0.0,0.0,0.0,72.1000318719113,70.75294347594193,51.752428317764995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96039966815574,63.581983557700596,44.61031239258506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,64.99189501287543,69.3179026873797,68.21625796015195,73.09068647123999,0.0,64.90177364983425,80.25918916498928,64.85416185370505,74.12459275539905,0.0,52.78034883663747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6795079736518,0.0,0.0,0.0,0.0,67.34581070267299,0.0,0.0,66.52279125546833,0.0,0.0,0.0,0.0,0.0,67.76670043482561,59.79501365164364,56.845456917378534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.433904413489905,71.32703207766222,52.43736572008205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,63.632172990992856,71.6853621943546,51.405071190515244,76.90167060516451,0.0,71.0695961896184,59.61505839013313,57.901560506570384,77.473687144769,0.0,59.4033928074453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10051188732511,0.0,0.0,0.0,0.0,56.595842736382664,0.0,0.0,74.9019663351338,0.0,0.0,0.0,0.0,0.0,88.0374466139856,68.03950616810265,58.91150675666943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.28744521419478,79.4574308758911,53.32357769938916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,63.7779377330731,71.1663922435797,58.83954759706933,75.13588051874208,0.0,72.50673314859498,46.25500566238608,56.150330862196924,76.27113001752083,0.0,66.46930794972407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06965947822013,0.0,0.0,0.0,0.0,49.97104483908201,0.0,0.0,48.43858824082469,0.0,0.0,0.0,0.0,0.0,65.18861416088058,56.31799078408572,40.249747984828524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08886003454063,46.478415126709464,65.6638391622756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,53.23358409753148,81.33663019961773,52.75355006022012,77.47604100979095,0.0,60.68509589799568,67.28496278601759,64.0167084035656,87.86124089547548,0.0,63.110164991919625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77110931340944,0.0,0.0,0.0,0.0,59.286651254179404,0.0,0.0,60.49359978688814,0.0,0.0,0.0,0.0,0.0,69.35443849809963,68.2414313580487,58.26870633383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33093852819096,61.948323632769984,63.048979148554714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,53.98724345481892,87.03286637053952,84.59334658295185,82.40492972581917,0.0,64.52538966364693,64.53634454618484,53.04167653457442,73.76979436790572,0.0,50.941844711690564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36143929293652,0.0,0.0,0.0,0.0,41.60224652989992,0.0,0.0,70.17425877560558,0.0,0.0,0.0,0.0,0.0,64.83527886507903,73.19872691068754,58.04661474543392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9155156397212,60.40410931308425,72.3589002124131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,45.81401766507363,90.63047194905265,61.57265745310879,70.71775897426502,0.0,58.24642047341948,65.72763512282012,54.46822831168634,77.24568649571353,0.0,57.5029234369223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36716900328207,0.0,0.0,0.0,0.0,53.829553690925316,0.0,0.0,58.82672340077373,0.0,0.0,0.0,0.0,0.0,71.53909908584585,56.14228433090068,51.45302551628657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20672217583851,49.539021176622974,71.79506632729556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,48.88620421478845,78.77585662128946,54.630484985226076,84.47614857994705,0.0,51.45680753988943,68.53937324631083,57.5095888134267,92.03460777701981,0.0,59.573712768876334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74928524882876,0.0,0.0,0.0,0.0,56.397537693422855,0.0,0.0,53.8992105194096,0.0,0.0,0.0,0.0,0.0,78.58269308809723,78.08182223105472,45.29497203421792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82070981182274,56.771840719793005,59.666808839927924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,65.59468406575283,81.86007165310967,64.40302893411237,73.14941217127944,0.0,61.06331711173107,60.17765805860921,62.307573043247935,76.0805710328986,0.0,51.169674302199525,42.66622270565327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83516792412983,0.0,0.0,0.0,0.0,48.61395621341456,0.0,0.0,69.71711694069805,0.0,0.0,0.0,0.0,0.0,67.11559327251577,42.115352922274596,46.66268951727068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0005933418943,62.228529416574744,58.14497016031446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,65.90496008932593,63.31566984519062,59.382475105802385,91.06292088229274,0.0,69.64798931273634,49.50890192728269,47.851083084411925,76.22957391893588,0.0,58.80154750256454,60.1829993631392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46766405100286,0.0,0.0,0.0,0.0,58.45424000958266,0.0,0.0,66.90108217391077,0.0,0.0,0.0,0.0,0.0,70.61652446125197,66.62520286518556,60.26682837954431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34844463655499,69.6993068547992,63.224586805074594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,53.43276080588426,53.1059234498816,47.53118971239318,84.18028231535402,0.0,75.35198138702863,64.85672946053292,66.79538643632675,82.47417465707973,0.0,66.64930961760953,46.14462083761576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36917673627056,0.0,0.0,0.0,0.0,42.03463335580556,0.0,0.0,54.53772389877922,0.0,0.0,0.0,0.0,0.0,82.40885329940055,77.69707233857852,69.79634076034256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84390499094681,60.94800322552411,64.32637804199723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,61.50497094401342,80.24167088415336,43.32115853615322,74.17133499838853,0.0,56.968417344261866,71.13836860136496,37.65768238282794,81.3270955634083,0.0,61.895270495400574,39.38358179893733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84630827010542,0.0,0.0,0.0,0.0,57.57620121986052,0.0,0.0,71.53900225407291,0.0,0.0,0.0,0.0,0.0,55.678730420822006,78.85102339963005,57.5316486149603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88957388910086,54.28289696619276,60.8684301662651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,67.07691564623433,67.26647257664872,51.781055188788145,75.69107968127017,0.0,74.7978906346108,67.05414573486684,60.495910250108494,86.29415927956562,0.0,54.39409614556172,41.60800161909735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49021343359107,0.0,0.0,0.0,0.0,67.43246376531049,0.0,0.0,69.88239263186784,0.0,0.0,0.0,0.0,0.0,73.42600311936998,83.0892773313247,49.98507991100844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12940064058816,66.5707762965472,66.11347572150886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,59.70698288356179,85.81323950271519,62.32405222924074,86.9402831547747,0.0,59.374289483055435,76.8485224400814,55.179385876089185,83.05558691147586,0.0,45.95483445915473,60.344463378957805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.071938120076055,0.0,0.0,0.0,0.0,66.23670659493362,0.0,0.0,70.54957895534528,0.0,0.0,0.0,0.0,0.0,74.39273287203743,55.42631037236658,46.88842430964276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82848559989527,63.64689672394448,54.279798609124114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,64.36386963843245,66.54124891614227,64.19417274861891,80.42739524604875,0.0,49.46673836286268,62.69283506182619,70.09128281857267,89.95393893649026,0.0,46.821732559260965,57.800033225535834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73558984773503,0.0,0.0,0.0,0.0,45.59516289434132,0.0,0.0,62.66339951345394,0.0,0.0,0.0,0.0,0.0,71.1532267421442,51.56120486396767,44.11003707619126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89922714279055,56.78818320827425,73.68539863327305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,63.09996854222762,78.27062492585038,55.997377016838826,69.91100547995357,0.0,58.72875493713046,77.22484626681391,43.783958995107575,95.7613293549002,0.0,54.27374729494078,51.46499040599492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.669405445418406,0.0,0.0,0.0,0.0,46.44992267224054,0.0,0.0,64.15659733340723,0.0,0.0,0.0,0.0,0.0,84.95291565825752,57.77500458843629,61.007824430975745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00417404455065,54.86098437895893,85.69438522371085,44.74746073830845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,49.44499484940198,72.44488779189072,51.25503504717199,62.55589851449719,0.0,74.79508538637084,83.26118464785283,53.83960567147296,85.4840837285706,0.0,59.06725633511053,53.47400748315867,52.39175089626767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9610456479314,0.0,0.0,0.0,0.0,70.37260774875026,0.0,0.0,76.55572919618366,0.0,0.0,0.0,0.0,0.0,67.20510258016444,58.230101674503544,60.12995312793524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75085940461975,62.789727716402375,54.36676440909009,50.99557596703326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,54.91129317031496,74.77973131372312,54.00501975290474,80.93204615520965,0.0,70.34196287421274,63.213806414465104,57.90727826993174,90.50731981093459,0.0,69.42674884166897,66.33330048582113,59.59288056511715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06422302295422,0.0,0.0,0.0,0.0,50.08390061763272,0.0,0.0,63.67199126737218,0.0,0.0,0.0,0.0,0.0,65.07363600013322,74.66967426137246,64.61267850851145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0756362799356,64.11575021552386,65.27662237996435,48.60899394713991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,44.49485442927702,88.78585591979012,55.006800423618365,76.31053313418167,0.0,61.02246333453599,66.07673704381324,60.18808833565988,86.16108156445534,0.0,60.352037172417994,51.31005081361232,59.227724965038924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45929323302724,0.0,0.0,0.0,0.0,45.29353459229502,0.0,0.0,66.6415389251691,0.0,0.0,0.0,0.0,0.0,71.72440500244375,61.54921012381539,49.914350037821315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07038935107869,59.79504667854581,54.34985031091934,56.84740362086884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,40.69346923426805,76.9011019805541,57.36991607138282,79.7939757729723,0.0,50.96880918038107,66.50293420999034,60.523606928893734,70.1783266550562,0.0,46.78197227586812,55.687336901201114,55.74847253522354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58454393610843,0.0,0.0,0.0,0.0,42.8960870477044,0.0,0.0,86.63047001118571,0.0,0.0,0.0,0.0,0.0,65.45596911765722,55.7622675868635,56.906566444287336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60375688600948,60.43672565212807,66.98487588101885,54.09804034730566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,81.15972494165639,60.96198411437981,71.09218296762066,0.0,65.65950689218543,66.85056913341026,54.67852738033134,86.09998022236674,0.0,50.928812402838034,68.68688298524962,56.186042717629995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.798655905355446,0.0,0.0,0.0,0.0,51.9495491991181,0.0,0.0,70.31354674479884,0.0,0.0,0.0,0.0,0.0,68.68503334136099,92.40650038575916,54.96143001706858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28648407808728,57.061888547302836,67.09743624067099,42.6203403416014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,73.3467611004796,59.516070763822796,79.78939764649174,0.0,50.95845281079346,69.84968379427724,41.172422218277276,87.68973210679775,0.0,54.662853727103766,50.71923374983138,49.2094033468545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96102974433082,0.0,0.0,0.0,0.0,50.56939590629135,0.0,0.0,65.22700578605604,0.0,0.0,0.0,0.0,0.0,58.051408868562106,62.0175774986935,47.447214533135075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0609490563271,56.05877690539406,77.30044364638125,51.89378102625443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
