22,22,58.986831979002986,73.37948423034472,74.82512587030365,65.33752970035943,77.56195643817284,44.95805575639291,68.96699542283716,43.911028921511104,47.21996556937066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10273988247044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35171074831845,76.39964549063818,42.38579012621743,49.749048615631594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3541892612438,0.0,82.48771471626787,0.0,0.0,73.73624932770588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70364465708833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,54.85117537949371,68.73329159091608,64.45669318133551,73.9394346399234,96.3722498877848,50.11900287835314,76.6088541244611,0.0,62.47755668958588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74147018509998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91461599172034,68.48568856694416,58.75273371568268,57.794432448870154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1579868793563,0.0,88.95717801756382,0.0,0.0,71.83379813075065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18073352479071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,59.12894088294106,64.05276182665506,79.42453697246633,53.51601711817463,79.72501351054164,38.323398126708476,70.82720415764652,0.0,53.712136127363685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60746772475159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31676465909378,50.831898929536806,59.33141515907049,61.796248614796845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17007075529645,0.0,82.26470096675747,0.0,0.0,80.94250107861026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32212491264006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,55.01379332124387,78.051670877412,84.15880826402629,52.48702678909317,75.44733030958558,54.620750624799435,71.34175698803878,0.0,54.264067355793074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50229729312689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45160344029502,63.97177041838891,50.96776722048662,53.47071526616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09121288037267,0.0,78.16687000455353,0.0,0.0,97.74739854830412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94821746992989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,42.50794694151864,70.50835294529348,72.97296930369055,63.51996069500796,67.95132545837748,0.0,62.96834279919542,0.0,63.39460519790126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28352038929971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35778682843392,56.854983541523346,73.21793304470893,60.634161345254824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95951519956718,0.0,79.12509350445227,0.0,0.0,60.368726351119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57443984682038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,45.73909813934647,57.40942430990743,91.8813071845431,63.9675994862487,67.42350775317755,0.0,79.67510925227488,0.0,64.34039703419779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00035475587075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.39596745296339,54.204322882214356,52.70408140295747,60.67012836217803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31989761698857,0.0,67.80891329857259,0.0,0.0,71.31408647751097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93000137358601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,57.71016267420761,76.75140008898549,74.97813519163468,55.853318179528216,71.8340088234183,0.0,85.35027587292839,0.0,51.391969722620686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19948604411478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0578365905452,54.399946795951976,61.33231086275473,48.27812545759618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11768701328643,0.0,79.58765799167435,0.0,0.0,75.25600695331117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85166840643905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,34.985414664580965,66.4791888946568,81.77805309082761,55.9436017082078,84.2614092417978,0.0,70.35343990714854,0.0,62.42587086944485,42.684588516547436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30601253173606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17811426390561,64.19029289519867,48.19478162216746,60.47739973151958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83914632091019,0.0,81.1661864715866,0.0,0.0,64.9128030894028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79489913263647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,47.770509039306134,58.29007321690879,69.03860311872977,55.591682487554145,88.19139909537317,0.0,71.08374801196784,0.0,58.1560424831017,46.64010371387005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41711999486611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12939521483173,52.00836990617801,53.91486947847752,75.70179279055006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.739203988918,0.0,74.79839954709351,0.0,0.0,80.55887184648259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.023978788507335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,42.83374808058483,58.67570201840916,75.80917027380899,71.71392264734276,83.14121683847372,0.0,66.43956143373345,0.0,63.87298322008914,44.428479850994606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92299136284214,0.0,0.0,0.0,0.0,39.53776848594933,0.0,0.0,0.0,0.0,61.423920974823844,67.58313197133816,62.960565888144885,66.09329398296782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32676811487568,0.0,91.13062134220854,0.0,0.0,83.59127444314991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02608787805545,33.95215732523644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,40.87944127853682,64.58486305641182,73.48694926363618,61.26663980695143,79.16008042691396,0.0,78.96415465529672,0.0,59.60534240944794,49.58311641875338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.56905438682278,0.0,0.0,0.0,0.0,58.22075501065266,0.0,0.0,0.0,0.0,59.71867144928586,63.20811624279095,36.761506416409375,68.08330254967922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.52390594125521,0.0,85.45951176361442,0.0,0.0,70.19740121389823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79000358272073,56.2545661280508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,39.118889304200884,61.76695201143684,78.55276999561691,56.317708935723644,84.88387619056931,0.0,85.36159788639063,0.0,51.35022065586901,48.83563273949047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25182450868112,0.0,0.0,0.0,0.0,53.92646882321665,0.0,0.0,0.0,0.0,79.3409469141641,59.59558463303311,61.02034019792768,56.72302828906277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98223415068442,0.0,77.2826802609356,0.0,0.0,64.2116731313026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99153625652235,39.819481964125345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,35.054782013260166,71.77948215386589,79.16591107252341,54.61564179087749,81.93769224251957,0.0,67.6855147850583,0.0,67.89829112773226,52.55704553573364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.07511000904128,0.0,0.0,0.0,0.0,50.32311534810412,0.0,0.0,0.0,0.0,60.50684403193762,66.80330661340405,64.42021380834187,79.18556751066684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4608952751695,0.0,77.90631451266407,0.0,0.0,59.85862132021377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27431241114782,61.362938329425646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,46.791846926723906,73.50958215821413,90.31646340767477,47.85365644256807,88.38594012382602,0.0,75.88256283218251,0.0,63.7261629364148,58.72293475593452,64.3400236071554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1285959257971,0.0,0.0,0.0,0.0,39.588306171786805,0.0,0.0,0.0,0.0,67.62638787576975,65.78717008943889,57.16467921071647,65.19526214570185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86567560477822,0.0,87.02897762732998,0.0,0.0,75.13216342759372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14945779337217,62.86415320347986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,48.27181713542072,70.11998924739747,71.25619746179308,63.301641945947296,80.62036144196453,0.0,69.43849383043529,0.0,69.31884377009482,49.639007703605856,49.87997703665806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55587654536053,0.0,0.0,0.0,0.0,58.21873648266201,0.0,0.0,0.0,0.0,59.42796220284188,56.556833440359824,60.96791903518587,59.65941043762769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83083175483588,0.0,89.06535155229811,0.0,0.0,67.13020299039636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50521763048886,45.81113687969044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,66.40708606426483,72.93342760353656,69.30943406149298,79.77700086678513,0.0,66.58307562409378,0.0,65.02750355892637,47.454851312750996,66.87169229396683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36546661464541,0.0,0.0,0.0,0.0,54.085301645311304,0.0,0.0,0.0,0.0,67.56342836990248,64.96013582951508,63.12136009986014,59.438850899728685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12255603095684,0.0,78.45133593543952,0.0,0.0,74.76577990281959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.661484587326356,55.52468632659326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,76.26240932595412,74.30677371658395,67.61832112407109,83.13709995622118,0.0,73.5111696232282,0.0,71.96191422978943,50.128441779949476,50.727405877559576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71158543579061,0.0,0.0,0.0,0.0,38.03725728246613,0.0,0.0,0.0,0.0,72.19366578080951,63.0945230121296,48.05793256752507,51.50045721465517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47743061504708,0.0,57.16215686834329,0.0,0.0,63.98752075320631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.469620169304356,52.296752281221146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,68.87681130677113,76.78859907508728,50.14633191204669,81.82491118563395,0.0,75.70651959533265,0.0,74.20322870410249,51.253855671770665,46.65734643713853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96854322425145,0.0,0.0,0.0,0.0,69.68150294305063,0.0,0.0,0.0,0.0,68.93947388705084,66.2355394142752,52.727252412543336,70.45588922209122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19415056523812,0.0,94.53698221332661,0.0,0.0,83.4699745330703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54709631383186,47.16275225872191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,64.6490031933691,82.29871808338703,56.1040319414144,82.84984176856557,0.0,83.64113099630852,0.0,57.84594871817814,70.39929896306643,74.51773424472239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.395486712922555,0.0,0.0,0.0,0.0,55.5391259836291,0.0,0.0,0.0,0.0,59.18834689949526,62.10940222625028,56.45053401685314,75.64896810092178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.70232229520676,0.0,84.39164501922852,0.0,0.0,82.38087600758162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.854659149005094,38.89605613564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,67.9194176268212,63.93500029020917,65.53053549126153,72.72482151308023,0.0,68.72930189429316,0.0,72.14440651294018,58.94491951119425,51.47468741963489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89137083009321,0.0,0.0,0.0,0.0,57.951460393944885,0.0,0.0,0.0,0.0,62.9564341604993,60.73713757026232,55.90239295449764,68.32341712131559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79104136871734,0.0,90.77963622816904,0.0,0.0,79.50170661015068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7755974920305,50.79609541903848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,70.23532906397762,92.09678384590097,46.02178716264582,87.52772505621661,0.0,75.62860079350497,0.0,52.457013501156496,52.681876011395794,46.22837773151773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65131903132267,0.0,0.0,0.0,0.0,44.27489183315602,0.0,0.0,0.0,0.0,46.10378444741183,77.46181812044874,50.659369870232126,69.3453019130227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54342099384422,0.0,70.5513536231814,0.0,0.0,93.2976752702877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74637416868032,56.436589971219014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,75.16965715656417,70.81228150205995,47.30434688075567,80.29667212611865,0.0,66.96549887216112,0.0,69.4869074240114,46.93713966374362,60.25393995434156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90006455632863,0.0,0.0,0.0,0.0,68.40838298234172,0.0,0.0,0.0,0.0,67.775440753918,73.26265255977613,53.23785256969896,60.353995149187604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.32162889111329,0.0,84.81647903877547,0.0,0.0,74.82147005252993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22334766433855,55.79018544007967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,58.59150778306575,81.83852807230367,69.1726798797055,85.26156552845079,0.0,56.79028755050848,0.0,59.708251549626894,60.45753215376216,53.53377529516352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34769283499068,0.0,0.0,0.0,0.0,42.15044402036834,0.0,0.0,0.0,0.0,65.69392255499821,67.67066610103377,60.33330137751033,68.49486911736115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04742028516586,0.0,86.91492198069136,0.0,0.0,82.12045309263526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.765150831140666,56.02363490460648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
