21,21,53.19072191936433,82.1686800712431,49.347924005173454,75.4332866741211,79.82933145185252,80.3618026609832,82.20123385457893,53.969632774815466,66.37556209607396,42.18585318348571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0087784830634,0.0,0.0,0.0,69.00112061617382,0.0,60.27502559211374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90298114830166,80.8656038182923,59.42645698618645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08962985114775,55.36744593576972,62.53114027351627,43.13749357580226,55.65826184298541,0.0,71.52808985480148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8722990786772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,44.30373784459499,72.75375563358347,39.69409017757074,70.61796266177183,60.049432951735135,65.19877955772907,78.38093877235602,58.35560101628278,74.5247673440158,57.07649948486596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51070783574055,0.0,36.78979056149937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29855005323513,71.30249674001327,48.042925228109496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.880307434964344,69.17885119329526,76.698484470513,68.94848849572588,58.261027759276416,0.0,71.53804391801324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.830653846270735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,50.47301655996897,84.82017665545807,54.770832803296926,79.72898693619533,68.98527183215089,72.14471470678158,61.79078897390276,58.204385894566556,62.32025559841021,57.98554512967526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2986119289248,0.0,62.8702717902336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.123230930994,56.6067589409669,65.8251395002608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66314863342398,60.249940057607,60.54489307215801,40.26185314176294,51.23069093356615,0.0,75.89233284124131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47928555653849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,63.130312886922205,88.04509083541609,47.444131795595794,77.34208719356045,55.57686372546593,80.46973365555498,56.35113012350567,58.3029933218339,76.86118444733833,56.386508236061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.69082564960067,0.0,57.90064448009263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06968014426208,65.6334563973264,64.87793571267838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04080247036633,66.70429628889359,64.74958013992655,53.64737756980185,69.66450446011882,0.0,53.8418900717256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98911339658816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,50.76317620736441,81.16327638416114,0.0,94.90546784779168,57.60426641550731,71.3477485520734,88.35040819135668,44.578533074286625,69.4979331066598,53.315735421654,52.21912156718616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23330157010523,0.0,57.64885342935142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7443937168458,63.981392438798736,50.026966398387145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94497983390491,66.49642126283656,56.95356632661462,53.590857270800804,70.74455235528988,0.0,68.36629548917972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72867105464455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,44.07554872427847,88.41129813735735,0.0,74.15488590526977,59.99657188685764,67.03237218620188,78.32722079130157,44.330089150777255,75.84765794108264,46.572275723855256,60.55461772126327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3559489821902,0.0,63.14097398574977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78287376100885,64.60744690015746,64.51990104192988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51549771312801,67.01061535722006,48.27400089645977,64.91822379238877,64.74869166653438,0.0,71.24557330987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.24142741313523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,63.49365252058482,74.57004271301409,0.0,76.10861109681464,62.331603102016345,80.95677787920448,82.60209842331739,54.997392858339545,71.24304697626187,45.48176739726065,59.1664500921799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92152721469814,0.0,71.8642425392344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13717473784233,77.0124872717326,60.26139706929518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27447914568086,69.75828820673811,52.24322104497376,61.99247565015295,71.5254281875641,0.0,72.85341118543275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79045612735756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,69.64367096103422,0.0,84.45860165413276,64.07230322848262,68.94887665020617,78.9915865641697,42.06319664933543,60.73946801936005,42.26712518692907,48.051561631443626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8852408310883,0.0,52.25762778745024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43745965882735,72.94175118864995,66.95700712973486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09544321166548,77.57187345927056,49.00470368970598,64.13600107729961,52.470985836650016,0.0,68.14208353809583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38361987974355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,74.49047552612652,0.0,70.5559934514525,52.57058705540509,70.09600282908444,77.24758390784754,39.99238217330564,58.29635512506473,56.0104810913161,51.238814159550586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.678862965949705,0.0,75.10619622458627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15621049340362,58.965620883493656,47.33453050691457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00812908106957,75.74955360072461,55.664209029722414,48.96605323256203,57.32946140909213,0.0,47.819808008452014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21485390451824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,81.61320978076287,0.0,75.67575065177077,74.89645982430835,53.490267563251635,80.6260375967857,59.932597156163055,59.119743376521356,60.49562141554093,58.461701217631834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9601781529818,0.0,58.190757362492846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60649343892085,61.07074513951766,54.82315433777331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27410054679568,70.13893916934985,66.13098012549318,67.06003918246194,51.315658957145786,0.0,71.11285534763262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33072404947528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,82.12577656178601,0.0,89.66502177130805,74.66244079607519,65.95715639168564,86.85946756252167,55.14383205990926,72.7664529394702,60.1961941628716,57.64280846608864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.88723616751513,0.0,76.16647780926726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42474841620623,71.2189080160144,56.47459239154614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71751855568891,76.63550128702262,63.3145929196761,58.72847344657245,58.73482631395656,0.0,61.66997129548127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50062392186376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,84.42102671882972,0.0,84.02086846114389,73.83559324697083,61.40710664605354,80.89251553572514,55.79932470883223,69.47447431736711,63.95420244064745,73.66288048010028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85995946613887,0.0,53.59973379817193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78204050815205,69.15734312992542,59.980650630938214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52897056281758,71.6565202328386,53.88588228237335,44.190166616989224,59.64851963834878,0.0,54.59749203246716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27048684302109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,86.67607655855466,0.0,88.28582592542608,68.30061222628201,71.40725750853241,81.74076939044636,45.51192517113935,70.8134535337015,42.57039242833894,57.713393623787695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67196054427373,0.0,59.54301963861585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61092646451146,64.86942752620011,58.644273333327206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89266508971742,59.96033776145353,62.54752129210842,60.71113316078591,45.972998025096764,0.0,61.60940333829383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89900921337153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,81.01765909564577,0.0,80.14219756469353,70.56077876441736,71.95885902140773,82.8672281984923,57.41400058885566,83.21304593581175,66.12106129271402,65.40580558205107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89143402748627,0.0,63.58468288778068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58345900217185,62.970398551378885,51.82728820913186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27576770241247,58.213199782720764,65.55335724363005,63.513051215407586,46.816249740754614,0.0,84.87015930385004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.625944869902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,79.23931043122322,0.0,81.03740854839306,68.74131795499986,66.19041681735112,71.4726197103385,43.27150339754901,69.29450227330601,45.30747173085374,57.8549759329384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89148402386564,0.0,78.30756048789792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33362989500333,64.71371764959859,61.879090827000304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.278035404420066,68.42325708342548,54.14009413071432,45.16713221995136,56.42811849733149,0.0,64.77458375232335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2815080442077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,86.02244357817045,0.0,73.7216296265141,72.15806933769385,52.34148476051139,77.87837391575857,45.927664195959366,71.33214257348199,51.6732595369577,65.12253178458178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50296357484193,0.0,62.363239904600164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.641332730895485,68.37048555195314,52.51418044239253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99199138598182,57.509233901997526,75.02052031206985,71.07938001892587,62.52317183750214,0.0,71.36543663960187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69918630972609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,82.79212799233501,0.0,79.56401239342475,59.83129026344791,69.22817259766236,71.46893408842547,46.25740222501272,53.33428443088516,53.97416256503372,65.13828944161378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50434191923242,0.0,77.98001823564088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33003205064126,63.449687895800665,33.75421184753122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87882994175272,59.059246950833995,73.97242385787986,41.06892977959217,43.05048306471687,0.0,62.98209296925583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8706328037204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,82.38995006846758,0.0,80.84708695408293,73.62135867893713,69.24019365664535,74.44645796226095,54.10480738942236,58.38045224909169,55.171738308498355,45.167885511821865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.203320035866916,0.0,83.0595278956473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1529505084858,58.402040554240806,49.93223166447555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.333814485335935,74.37990828147475,64.1320357699358,58.55067336096954,40.07594855429802,0.0,65.34376405827082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07757290401034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,94.07522360028473,0.0,59.116650299714195,60.71379772343536,56.9734637469011,87.53259100353563,63.830408155839756,63.97704541930251,55.17421009706709,61.29428216522959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.84588816976543,0.0,62.40885544888279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81051666892917,68.3092144681414,50.933488011424636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89412467024063,73.91816046191819,80.64476358766963,69.02117854182316,64.81661955701797,0.0,78.39929517681419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52758039935688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,82.4994644164964,0.0,68.70973810443942,65.70380251895278,67.4581306377781,73.89624342908263,45.81152212510837,66.88542567192488,41.40985830463552,74.1956781455188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96169856256489,0.0,59.76784325345271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7088346951647,71.717041747372,45.56497540849261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.102681735667524,79.30820350123663,40.72973798333665,63.40568886873744,54.88725144073385,0.0,77.74828895064067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1865245145259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,58.002684971886,0.0,65.21004384220377,64.61753487113754,55.59322843867723,83.61152087147518,66.57027161542089,74.79781737184314,60.402106824571376,56.499556730632456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10735557099339,0.0,70.05937207816982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70470800641387,68.74809745460139,57.08922300922009,38.51220948669324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.543608924837905,74.3036917428184,63.625780748547854,65.52971636509722,53.83191208240272,0.0,64.8443752502114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64505053554758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,78.95771582621578,0.0,61.136989943156976,70.02582715559355,55.21202830940008,70.35076682563162,0.0,52.136854600256676,57.48901351012515,39.87739194785435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5874849361963,0.0,78.55581907130409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15271170142742,75.72630902098349,57.53142375426292,55.52981530433951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01003021271347,68.75924854965334,53.721694533814166,63.07086444302424,0.0,65.0987518793967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90300132857759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
