80,80,0.0,71.88260284525094,0.0,43.166379462469045,0.0,89.64243814503759,0.0,64.7041597678766,0.0,78.10623220214612,49.73719957467243,72.20998135733228,64.10100715856544,50.315421704207,75.94363128972691,56.808807448282074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52815612932696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23041770653049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97360075996739,79.3543925861596,55.47129065668316,52.77212455042425,0.0,66.4166978993012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22566992216423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81165779200481,0.0,60.75636677911075,0.0,62.380411786918216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,80.55129890473296,0.0,59.545184914803784,0.0,72.21700408340338,0.0,76.43121933247706,0.0,72.13188239189114,54.6940058609311,79.7592585664714,82.07847685098774,54.010460237559855,67.2712651030894,55.24865796932804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.60439702735349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50846252748462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65384086564204,77.85113236727497,49.90957352210872,58.2341004230689,0.0,44.70188776808588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0359122897269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.14861442796322,0.0,68.47172442005903,0.0,58.33247254583365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,71.26418534948975,0.0,69.8347179069472,0.0,73.11185700015555,0.0,67.435252439826,0.0,78.80446218000836,43.73316704153372,72.04352248292116,66.97382692556576,47.23488526508772,63.75091025646671,61.48635003881705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56302071817315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.35419167928774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52017132871214,66.62329808430809,53.73943878796062,62.332789887853686,0.0,58.264407115891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.918425058309296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.93037315915893,0.0,53.90193398729028,0.0,74.68342619911469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,74.38382485147697,0.0,52.59433164391903,0.0,57.77169211948659,0.0,63.80446455387996,0.0,62.68765032631257,48.00196057525939,70.92617862414212,66.69252179831972,50.486082187876974,56.32622523015054,84.91429720459709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3351674045928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38301043106304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.025685162859425,93.18108764496054,59.45347998381997,49.85726483136428,0.0,54.780722573712694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29002910052225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69321113340816,0.0,75.79265082900284,0.0,61.036078061598126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,63.16633342013213,0.0,68.05759032976675,0.0,75.57803490261828,0.0,55.09635281410092,0.0,72.84858063367356,57.7080394658619,82.00105590318927,68.67843658755959,40.366693636875986,79.20712732570014,61.639445220493286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92790917779787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16419302217383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81272614501332,82.26228722951845,83.35196758018151,59.16490142222649,0.0,63.90353035439466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62260496222277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0011543567268,0.0,70.22255970330171,0.0,65.4900547922743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,72.41255774474683,0.0,60.99890287225758,0.0,83.3266241281157,0.0,74.9298983245538,0.0,64.42887042123999,64.22446348413796,81.00246459256013,85.07711233994814,65.01729924886126,60.80195209816158,53.80342297964566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.38700592051158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53972418723106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.380987495091404,73.33383405584223,57.80941578651661,64.96231146444173,0.0,54.46386080355886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27133901504241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.817313033874534,0.0,55.43287874258659,0.0,74.10346130383205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,65.45729415284181,0.0,49.11336322918034,0.0,65.63557235014453,0.0,53.89980945298595,0.0,75.96621810751085,0.0,76.28232101970235,75.23785210038749,55.96609403539302,61.729159090825334,64.47567954956398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.30170057934494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08919272651461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.273241132203424,73.7769185539297,72.92195627382813,60.8526517896661,0.0,48.83924516247106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15079377399609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72465311901728,0.0,65.4070480484378,0.0,51.6666330998418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,72.53233585864348,0.0,58.172118521756246,0.0,72.22687861374875,0.0,57.013242911745124,0.0,84.3611182167904,0.0,71.38290293301472,77.82959748682494,67.27593537549015,64.59743278552385,43.71085678336587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81167991529638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22562105935025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.541545495958026,77.81433627982864,69.15846518102747,49.868622585817036,0.0,56.862029467852764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26413835306394,53.11014575095626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93756499586692,0.0,65.15132227284649,0.0,51.8012307823541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,77.79608919858872,0.0,48.90885397400952,0.0,75.14179900533244,0.0,50.574353374975814,0.0,76.50564372363102,0.0,62.107672804387356,83.21279895410098,49.113537456796074,58.15946354549073,49.491264300612244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25786971839614,0.0,0.0,0.0,47.754570457889926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27229485747299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58339375789551,88.55994894469308,86.23009606441346,52.883962724548034,0.0,50.915274774006136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70312232934769,55.865476577372235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99405265942059,0.0,53.062485445230124,0.0,56.30673497361147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,57.20320964313999,0.0,55.13744382454767,0.0,72.43905760548579,0.0,53.449921136235176,0.0,72.29950519596866,0.0,78.53662909446706,65.31571895755242,74.38515151066106,70.71864043256721,74.59137548700726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26799084796707,0.0,0.0,0.0,68.03968213953638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59801573274501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.109842429483535,83.52393183074003,90.50832178509023,54.59854868225187,0.0,66.78644027820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0163611552188,54.49446044799592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40170664719903,0.0,68.12018400640152,0.0,63.838375845145805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,71.94118644397915,0.0,47.28043537501683,0.0,71.06241042480174,0.0,56.284991750978584,0.0,88.93971378293479,0.0,91.06263331469755,64.3080455962478,53.35617403800811,42.58439680082708,64.39533489682361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10142326289048,0.0,0.0,0.0,46.33116126387192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7463641427715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31024664891723,75.9028234312349,71.38329839509814,46.14228028785525,0.0,51.801083932270345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12028778132614,48.12391167464254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54631288399626,0.0,66.68110709739408,0.0,55.38734952994889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,73.82622777433417,0.0,46.51426139961745,0.0,59.789741827917375,0.0,40.12975224522711,0.0,58.183402417789175,0.0,84.23503672513357,72.70067335962464,59.830397233208394,57.33010727172267,60.77576270384303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31053311267107,0.0,0.0,0.0,53.79427651579553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47376875975527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.007029923565376,80.29813047947731,84.06573698342243,59.450276766280446,0.0,60.77710081535838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85850702529196,55.234232593452596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24101613187997,0.0,54.085645359441116,0.0,66.65043359708642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,63.04378116837462,0.0,60.78359355889569,0.0,66.19902920233669,0.0,62.032320030656095,0.0,77.26543139076448,0.0,68.59694663086621,77.39824795254255,49.619063010314406,64.41016382425812,63.861118009835955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19402312842797,0.0,0.0,0.0,43.93425281644664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08596327674776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.122605224990615,100.90188960670079,74.72905323214474,51.23374314366319,0.0,57.94101944464012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.608173736769544,51.11763593356248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77952548951839,0.0,55.00524611270648,0.0,69.82270274163594,58.53105224057972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,57.86030319244466,0.0,45.14994748834851,0.0,58.5236102553224,0.0,51.0713232432535,0.0,70.9626046779367,0.0,84.68698165374794,74.82997548179064,67.61724709651823,64.56107461102738,71.69343371229743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39068807374635,0.0,0.0,0.0,35.410087120609994,0.0,0.0,46.41368762284988,0.0,0.0,0.0,0.0,75.99541058478216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.789200295977636,65.66533918382856,65.32061423002003,63.00565217842578,0.0,61.386178797406195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52503185178574,39.78476125844863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48208057871413,0.0,47.879554093119914,0.0,79.10137416395902,45.27276104936911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,54.07865726133639,0.0,48.47247659748718,0.0,70.49045060888932,0.0,58.75237438355262,0.0,73.31235848190225,0.0,64.90600416887528,69.48780335451819,68.35372265788939,71.25909091865694,52.69123206227112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5744826203812,0.0,0.0,0.0,49.10844835440339,0.0,0.0,56.558844460162504,0.0,0.0,0.0,0.0,72.61990078296964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54340548993393,70.18469101478635,70.98159936851748,0.0,64.77695432479288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0674498818979,64.58434697395329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37889471627706,0.0,56.58146435599308,0.0,71.48933003223718,53.872473594985664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,67.58984705231657,0.0,0.0,0.0,57.660833265945016,0.0,49.79214685274597,0.0,63.66124338825493,0.0,81.94087069476245,80.22202794137743,72.03024817137056,64.92049137977652,54.299685569070775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0772389843521,0.0,0.0,0.0,56.87512161802112,0.0,0.0,49.04278774059896,0.0,0.0,0.0,0.0,84.68445062999534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31923297591015,74.61452592459587,67.95540222797486,0.0,68.35954662137169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58274644982403,43.03082963804067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54573325292756,0.0,60.24218074911561,0.0,49.23176261688408,47.49366841510697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,63.06102023679663,0.0,0.0,0.0,66.18363060114005,0.0,57.42043888233079,0.0,74.44680607901515,0.0,77.3453614955003,72.983131566588,30.145400282842104,46.74863272689035,60.81867516449692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45899392391036,0.0,0.0,0.0,60.51568556197179,0.0,0.0,59.133438370295224,0.0,0.0,0.0,0.0,101.02627967480177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.17344701233327,68.4990073184541,46.87067624155807,0.0,50.76445653125635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73681960552503,42.57560494442435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.01099988399656,0.0,59.84311498932271,0.0,71.18442428179094,52.48960131671709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,74.158905784916,0.0,0.0,0.0,71.7740553057096,0.0,54.67309116357016,0.0,67.44505917927017,0.0,81.40119605484219,81.70908658471974,63.929861836317116,76.8107248435383,59.83512097698143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22369188602909,0.0,0.0,0.0,61.386647575519405,0.0,0.0,43.27312794876314,0.0,0.0,0.0,0.0,83.28841316524289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.51335853123459,72.29909871329,55.51754932465155,0.0,57.54480052781149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99658523564099,65.55733528406931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01054366668464,0.0,62.84783695829252,0.0,65.4636202535291,62.016030451696274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
