29,29,64.7455762452722,67.88674545276297,80.48570293173518,67.47348151046884,76.7973879607303,0.0,77.87431472938378,73.46362300016558,49.035956660334406,51.37218816723562,60.363028932215016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21707387275885,0.0,0.0,71.91372110999279,0.0,0.0,0.0,0.0,58.037959580613915,0.0,0.0,0.0,0.0,0.0,0.0,79.37629278665791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,50.720700699532145,54.784085899772585,63.938180909864975,58.15952159839058,83.56834414998332,0.0,82.17397950311145,76.96736258046792,66.32247924059367,60.21019856020817,53.39900390817766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.669537901606766,0.0,0.0,70.86080496580934,0.0,0.0,0.0,0.0,63.44621791311474,0.0,0.0,0.0,0.0,0.0,0.0,82.8302070059994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,62.43682793537154,61.377527670146385,68.76462405729781,49.94508538433718,77.46054816101827,0.0,76.18714050465854,72.2723990081203,59.20289612472723,53.941949838855756,56.289622554771725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12713917452014,0.0,0.0,65.99606110135997,0.0,0.0,0.0,0.0,52.72369116325585,0.0,0.0,0.0,0.0,0.0,0.0,79.28703579353493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,58.60239231462295,87.67060954250583,74.3016480881508,66.95503496119497,70.04777339675235,0.0,82.92044030989962,62.69230928513914,62.72535384194238,44.03477714186819,58.90909312113625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21763166596001,0.0,0.0,65.72314741637787,0.0,0.0,0.0,0.0,56.2761967617123,0.0,0.0,0.0,0.0,0.0,0.0,89.21512670627342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,59.30001288039505,54.28864594003652,76.22934385385778,47.91981171164322,74.1976389543891,0.0,95.75867579758183,72.87001848109979,55.73135216835884,64.96258046153442,57.97431580906117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25455477224115,0.0,0.0,58.38314051386371,0.0,0.0,0.0,0.0,59.18877975157967,0.0,0.0,0.0,0.0,0.0,0.0,81.61066559904219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,68.84402242843682,82.76774985183259,91.24104879307608,71.23088770124832,73.49785133608935,0.0,72.12132554329595,56.640767727575195,63.506154497896105,76.60949066580123,52.437044180716796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08337243777301,0.0,0.0,61.86332847383317,0.0,0.0,0.0,0.0,66.91461054195618,0.0,0.0,0.0,0.0,0.0,0.0,76.63198518803458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,58.46762147010738,66.56518631478049,59.80727833293235,57.629318842692136,74.90180664883863,0.0,88.68860027829452,43.99507342405784,72.12295668365013,44.956010498731075,78.38966907074638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24931766873154,0.0,0.0,66.04158397302427,0.0,0.0,0.0,0.0,56.65136318635257,0.0,0.0,0.0,0.0,0.0,0.0,97.18010909114433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,39.06337567324602,66.42888426395156,76.63978543546393,56.893976191414396,71.4101541779336,0.0,77.38669925841486,36.584407799657626,61.347032488412374,57.04822278833262,61.626748557805676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69642247000364,0.0,0.0,65.18520947404912,0.0,0.0,0.0,0.0,66.97003727028098,0.0,0.0,0.0,0.0,0.0,0.0,76.52642209860694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,69.50953950169281,71.31161750928716,70.69025904397687,52.903185095507254,74.22278211052523,0.0,88.44388818173799,55.25345730633296,69.6487233688274,75.30429270163799,56.50578076750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86592414864928,0.0,0.0,75.73629338641575,0.0,0.0,0.0,0.0,71.65832900471122,0.0,0.0,0.0,0.0,0.0,0.0,95.05469752207082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,61.724549643856236,81.39847895210912,85.79675448035445,49.53040713685858,71.70687170672022,0.0,76.53659600589025,53.02119310282529,76.89120574424254,69.2045222013529,50.77852156637347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47717368959727,0.0,0.0,68.9607157519473,0.0,0.0,0.0,0.0,67.53198752520566,0.0,0.0,0.0,0.0,0.0,0.0,92.22370857862039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,51.55495767637663,89.8633571252029,81.93689323454541,43.629266535938285,94.53424570740313,0.0,62.19998985124146,58.953560815773976,72.1216975561284,59.22637725556292,61.47488983598802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.551919516028086,0.0,0.0,71.65977043217475,0.0,0.0,0.0,0.0,51.098298066794975,0.0,0.0,0.0,0.0,0.0,0.0,88.62025399299228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,60.076369030875405,80.28400298394553,69.67285132622298,70.85013004388978,72.533525660331,0.0,80.49519566609042,59.15918181656558,47.14004342259516,74.36685456788271,43.5093924724283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75101814332781,0.0,0.0,74.88384086259208,0.0,0.0,0.0,0.0,54.26125968052034,0.0,0.0,0.0,0.0,0.0,0.0,85.64645650626801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,56.335277750634546,65.3869557050906,85.32254766271446,49.95891267360497,68.87784306201144,0.0,82.36009251370176,52.0302103015017,71.4744059443304,64.13097457746983,58.07706576765952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21402394239158,0.0,0.0,70.53732040829436,0.0,0.0,0.0,0.0,64.80514123497359,0.0,0.0,0.0,0.0,0.0,0.0,86.01678738501629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,59.7463392215523,69.57940736682505,74.55168011933307,62.49771887240256,64.54239794609282,0.0,79.17453640832325,45.15330507535523,68.1891648375476,68.85617320799706,58.736592708660915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74509038303751,0.0,0.0,70.00074506712247,0.0,0.0,0.0,0.0,51.757721313331366,0.0,0.0,0.0,0.0,0.0,0.0,73.14147088914196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,67.87689499154399,55.6019387794341,70.63988484342545,41.33412536928364,77.9177609034941,0.0,74.33638739247908,69.26909751941406,64.41677214307734,48.1869291744369,56.9131732452766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80159910596166,0.0,0.0,78.4027011874947,0.0,0.0,0.0,0.0,63.75649473709189,0.0,0.0,0.0,0.0,0.0,0.0,76.50517886946733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,69.13070495659898,73.81995152801825,76.95453117655917,54.5199283165806,84.61300125512491,0.0,80.7497549629331,53.74457406595421,63.13160052179768,48.53400468402286,64.26225795488764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03589208846523,0.0,0.0,68.02245122342882,0.0,0.0,0.0,0.0,54.46846268240603,0.0,0.0,0.0,0.0,0.0,0.0,81.44975859280076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,56.774151084615475,70.69462083675634,102.10294200154482,49.875838651413154,77.52551847641797,0.0,80.21468806967013,67.82372133711804,62.112772751496315,76.48481087310032,51.11544593599396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.678189053845706,0.0,0.0,71.58190674639245,0.0,0.0,0.0,0.0,65.58791478915899,0.0,0.0,0.0,0.0,0.0,0.0,94.59718957963032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,62.255382652585624,75.35485631566624,84.62554947431961,45.76752264358033,83.04510723599745,0.0,68.34144319882213,59.080987323102974,57.53438690667862,83.57953419671112,66.95499815380937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1090591250103,0.0,0.0,82.53553267992947,0.0,0.0,0.0,0.0,56.453601415132894,0.0,0.0,0.0,0.0,0.0,0.0,71.02146167377768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,55.498617333837835,51.617527286729356,90.27504655588186,51.316325995892846,85.38511546955785,0.0,78.83399864615988,49.18172498983138,58.36887225250643,57.910065064817985,60.67848982868061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37530143026669,0.0,0.0,67.95617868318394,0.0,0.0,0.0,0.0,59.589503735512594,0.0,0.0,0.0,0.0,0.0,0.0,86.43334468104021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,61.51455794540824,58.38363289227037,75.84851836898704,46.51084754815603,76.59846611279539,0.0,71.94624348295939,43.1290662788458,62.49743480519785,77.12086686611309,55.10726777254142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37991253408708,0.0,0.0,59.15249661844718,0.0,0.0,0.0,0.0,53.25032250058983,0.0,0.0,0.0,0.0,0.0,0.0,83.78150413421864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,51.927469094719555,68.08487455062131,74.39291394423836,0.0,77.96590324572851,0.0,72.31961502039941,38.60959617264282,74.61418740378834,78.05092249050671,63.25990709225002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.178589620294,0.0,0.0,68.35035146985673,0.0,0.0,0.0,0.0,67.64062945854536,0.0,0.0,0.0,0.0,0.0,0.0,81.56655249406089,0.0,0.0,71.93927001666192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,47.32813856806116,64.86142532410977,84.05693121439981,0.0,78.04082539823199,0.0,85.06485695701662,56.74048382035758,70.0084416233407,52.33210959556108,65.28059417502422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75416654749846,0.0,0.0,68.20407305574888,0.0,0.0,0.0,0.0,74.09916754338417,0.0,0.0,0.0,0.0,0.0,0.0,84.69404442746081,0.0,0.0,52.69211563936639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,49.81477906216926,52.21804307609012,79.95194834284088,0.0,75.6069240513927,0.0,68.17547580764685,54.791672580567706,75.41476419304745,63.82839528072945,69.49556260993992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.343827683696745,0.0,0.0,73.19111230355126,0.0,0.0,0.0,0.0,68.83416609825247,0.0,0.0,0.0,0.0,0.0,0.0,73.43868186648717,0.0,0.0,41.71808312828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,62.18613075529245,44.795004348913764,74.82923388777994,0.0,85.50919957437469,0.0,65.69653162446536,46.15522428748166,62.63152470704718,71.452214500514,81.42986464879287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.468719426954536,0.0,0.0,70.72157400787779,0.0,0.0,0.0,0.0,67.27852197373898,0.0,0.0,0.0,0.0,0.0,0.0,83.55951949876567,0.0,0.0,53.47595563625187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,61.34415602667124,60.121624441076406,81.56391186840362,0.0,70.74866210619008,0.0,77.66122886629185,60.718140449526615,73.28746427372057,73.52377898525233,59.29430604353768,50.46265328547584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07249768838716,0.0,0.0,77.88418108919427,0.0,0.0,0.0,0.0,53.39071258978665,0.0,0.0,0.0,0.0,0.0,0.0,85.25090128715983,0.0,0.0,47.33316568055607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,44.41081358234879,71.38061920033125,78.95008357884585,0.0,88.22994281847285,0.0,75.6285401580953,0.0,65.24073893572186,69.27853609780215,61.35395239937094,48.288787557972356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58437993194441,0.0,0.0,64.22535839998537,0.0,0.0,0.0,0.0,47.93504438596007,0.0,0.0,0.0,0.0,0.0,0.0,82.28021237893232,0.0,0.0,40.404093045988844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,50.13170214336681,47.14379936699412,74.02261968952267,0.0,88.8368766616487,0.0,66.3769028637251,0.0,61.02198955661311,74.58784968927911,77.400142326702,44.89845172004581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02711949969427,0.0,0.0,67.47074667787943,0.0,0.0,0.0,0.0,58.704282810885566,0.0,0.0,0.0,0.0,0.0,0.0,78.68130750144913,0.0,0.0,49.41309861601648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,53.710054913019725,59.50569138985907,71.84029987385988,0.0,72.20048782771613,0.0,73.54318427960385,0.0,77.40704434253963,78.85093710492393,62.177372844628906,49.993320346244886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07197079366101,0.0,0.0,73.7984489715366,0.0,0.0,0.0,0.0,77.6305401980789,0.0,0.0,0.0,0.0,0.0,0.0,68.96375004821942,0.0,0.0,59.24887973049884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,52.10154457792589,55.84627450419406,81.82167590184966,0.0,79.04642783530412,0.0,70.08438058752753,0.0,87.47012874566147,72.24926079838252,65.13002644263412,46.92034077217635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.350841893645324,0.0,0.0,72.09580094622771,0.0,0.0,0.0,0.0,63.01675637906018,0.0,0.0,0.0,0.0,0.0,0.0,78.38716664529173,0.0,0.0,58.36382921339742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,55.02458989555183,41.111640820443114,81.8263205506802,0.0,73.22995568730275,0.0,66.00945717911696,0.0,78.26516210239113,80.26156467993118,55.79385340221622,71.25250966770083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01766189743124,0.0,0.0,66.81137396342461,0.0,0.0,0.0,0.0,61.09001388818328,0.0,0.0,0.0,0.0,0.0,0.0,91.45405145252333,0.0,0.0,54.766938246214536,56.762056275507035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
