23,23,64.34313053535367,58.4375771132689,70.01705009771918,73.90324047576594,46.33875014935205,71.61721920587055,0.0,64.68865574036845,54.0406200662062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10564019663292,0.0,0.0,0.0,64.99349644355885,0.0,0.0,75.80289106946323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05071621906126,71.02532269399076,72.48842318901318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17341204270853,58.111959346723516,70.71154177342872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,73.80948469882661,63.749884232944645,60.128895389653266,63.86470448584212,61.46043099947559,77.64539398261425,0.0,67.59567617418362,48.83386638260984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53094671378997,0.0,0.0,0.0,70.8230068115104,0.0,0.0,76.83128521197608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14637814751116,64.52596342314678,73.29283310797442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8417044561882,51.840285292031126,85.50594322305359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,76.94229366870277,58.04637985084003,70.93809468863287,74.18626219465939,57.77198186734351,72.27930413928505,0.0,64.36082534675843,41.62064658640539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48742766357638,0.0,0.0,0.0,63.83689795790514,0.0,0.0,68.11366795902345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71490702877133,77.15792933963394,49.34957450532579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20119428282477,52.4897285808269,78.54668680961336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,72.57257404795773,66.82950231273925,72.44649763716674,68.7423334364525,49.1490089948583,78.9486929787586,0.0,76.75097135385545,51.12792644123478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66668123897138,0.0,0.0,0.0,65.052854412528,0.0,0.0,67.27641720030387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46545851198185,71.56535223260626,61.42245478628202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65798286573059,72.6614474661113,88.1454975571286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,64.01754979808695,68.05322675192312,64.44373858797336,64.95508743638838,49.929169843482065,87.84520049797688,0.0,57.62641694424934,56.436667237538984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03947006897761,0.0,0.0,0.0,65.5115634060055,0.0,0.0,67.64579838937436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61629263110792,65.1601217199146,53.948923211672025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90255904318228,52.058712796479924,89.15120134508257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,75.2060935025062,55.813397502373334,73.87142539492741,84.36752478424647,56.759697541470636,80.10495667397349,0.0,84.75051115815207,55.16695049834786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42080496583027,0.0,0.0,0.0,68.23678715992041,0.0,0.0,68.18779020393515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.774481686871,69.59241447060003,59.98562380632539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24482027264892,70.26462872913194,93.34789507507514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,70.17279706481433,63.17072832191326,72.99030124903881,61.9166133994341,65.11228192311135,87.93571704338663,0.0,59.37320830870213,64.12320213129236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.092402938887325,0.0,0.0,0.0,65.0175115061561,0.0,0.0,70.81306765456716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.566529610756575,88.28292462381411,67.72833998765464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72326793331487,62.700779807448555,84.10385473503248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,76.63434899334453,67.99472073934922,64.07274005111184,73.00863907549115,58.326105024161905,71.28650253202275,0.0,72.780026333232,51.91817308650517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33126884205414,0.0,0.0,0.0,68.08711900332011,0.0,0.0,74.75480295173843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16853106431489,69.9199922234595,45.89851443267837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13160001829749,50.69806267520809,73.55104662814153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,80.96330268090807,61.82441652080858,74.04832841490357,73.5277416089551,51.68997412504246,100.57816238946786,0.0,73.26982726955706,57.99914353466127,36.794227053623025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.515301384802875,0.0,0.0,0.0,71.58216309117098,0.0,0.0,81.38060020975868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42941374073729,77.99458028551572,43.05279739399299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3993696395585,56.66220149377366,69.8904491110349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,70.11732744445584,58.569425393328224,70.60433421320941,72.47387227411579,46.89671671160977,75.10934524190498,0.0,84.282448218437,52.040938073393185,51.32741905167029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77650494815403,0.0,0.0,0.0,68.82827510646037,0.0,0.0,66.35669450933082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.258325502538156,68.51398980879752,61.14924995092218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5982142947669,52.882703886936355,73.27914013127145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,68.19400249250907,66.76909292578405,55.26221617321422,69.96462125640265,32.86981850067481,85.89734775774542,0.0,69.4188828820974,55.440155916243626,53.073423445566554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55124667932976,0.0,0.0,0.0,66.89025126621465,0.0,0.0,73.29439909010746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.663479706857096,93.29076157286472,57.35699842257938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34499298944385,55.595864898957615,88.44179630515153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,74.32687989237625,75.45696216546443,90.28371619848681,72.96965776879193,58.99782493253012,79.71335155996935,0.0,81.50986280349288,54.47931266734707,44.482535015175074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2986153699491,0.0,0.0,0.0,67.4104140872052,0.0,0.0,72.05816908835519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2113751160093,83.6415186400312,58.29915727947976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94852928833197,50.66000223835534,64.10798430902118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,77.77555732836687,69.63664607686167,76.49228215669808,84.78038676681689,63.346876842120686,79.7060974556743,0.0,67.39972332156913,47.67221411338052,56.614292943894064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.948557588613276,0.0,0.0,0.0,66.99699484401364,0.0,0.0,74.38100117116159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27268167280421,83.49289334162788,65.06900111114923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.79519700926743,68.74082134261829,74.0813205873587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,72.1131708441919,64.87010880378385,64.81600307406937,68.51025756923974,56.91737189914198,79.021926521763,0.0,51.558023839318565,67.64014676796262,60.509246675686796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30414747413178,0.0,0.0,0.0,60.52353116605146,0.0,0.0,66.92493781492465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15426214772796,74.85498102218975,46.59552365784864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26291680077237,47.583145831390226,70.50955043942199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,76.08127033259495,68.17012919792015,58.40471623280457,72.46941678932978,46.326869974520115,78.77968763829705,0.0,76.60911423627026,57.73833239702887,40.734926948546736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.563762781914406,0.0,0.0,0.0,64.94087105222515,0.0,0.0,59.94551740253978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26538200639797,73.85095005652539,63.844675355068034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90428499467288,63.29970338395447,79.87863624802534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.6855003434475,64.164142755542,70.78595455744022,81.56383813778004,60.908971808237496,94.22016683831022,0.0,75.81718865510717,63.995398420966495,52.01432397685444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37186743816211,0.0,0.0,0.0,73.10927627500276,0.0,0.0,67.15498333540842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40765215921391,81.35044945985823,57.907412307723455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65944295256578,55.10642499995234,88.3968873716143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,92.73359079495427,71.64976861654976,64.4030187143651,68.4809079443151,50.452598398327865,91.11008325178742,0.0,79.84553980700686,46.895715560009045,59.267156736002754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57307771533965,0.0,0.0,0.0,58.865605056136005,0.0,0.0,84.38218742105498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83482254440005,84.75797160369918,46.34836808133369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03336100512504,63.796846819220235,75.67949688887393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,63.178226376160296,70.04955492063739,71.46643021611061,75.04589262091872,0.0,73.65198993142566,0.0,67.67769776302872,59.82175535457351,57.23003454529279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.534724959975016,0.0,0.0,0.0,54.846921478940246,0.0,0.0,80.51514341619155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65017985276592,65.1753347200559,58.39488712651652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.751836330993,0.0,80.20868962723465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,68.18028098236502,59.90956387305441,55.8248932529778,81.03690045416138,0.0,80.51403090843365,0.0,67.5837112065441,75.41058111811815,63.67013778763004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.631862766204705,0.0,0.0,0.0,78.20399362994591,0.0,0.0,65.83028825549198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.823921738500474,79.62398640590425,40.07821360819307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30904057341289,0.0,80.75523635892765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,66.45588568064383,67.31939968523953,58.256741201794746,74.57785490662476,0.0,80.00980606471013,0.0,62.5677920642722,50.04319910432242,56.08437593904906,72.66329996660282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7377731035889,0.0,0.0,0.0,54.37452748318074,0.0,0.0,77.02680850235897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22644568951329,81.75941279475867,55.50195958329832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40214571114285,0.0,81.98659497197197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,76.20542546881694,51.38457460877491,65.55291687483248,80.51195089167469,0.0,81.62041027886369,0.0,69.54772648230045,64.30735292859963,65.09604015227586,56.17724080248331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25520039716175,0.0,0.0,0.0,43.61240156955573,0.0,0.0,81.90815771852533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7239749682816,86.09983148595265,63.418439896391945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39157725642913,0.0,87.51542799859915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,66.87699127075167,63.72279262069362,59.14533711083711,93.23226633687972,0.0,79.27742198296681,0.0,60.516372451634524,49.02867540082471,53.99235169576009,46.90347457101308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78544917292977,0.0,0.0,0.0,67.1184172691867,0.0,0.0,61.619515564911566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92708786877108,78.44964166374162,41.83079880044853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16137964175522,0.0,90.67899501501569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,62.25727990238779,67.49006957485503,61.74652690292203,70.2104407594476,0.0,90.96943314538258,0.0,76.77018733043157,65.755048869349,48.06947160186859,60.212087981899465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81463043197195,0.0,0.0,0.0,54.56720151509637,0.0,0.0,82.01865849609693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07271241134937,82.45637820888648,56.91043916145564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72547067982853,0.0,82.45140517298208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,81.66986779729842,83.0581762030655,62.036881380828305,67.39319541244814,0.0,86.7830788997403,0.0,63.60404182710145,56.70887772509667,65.69594864028815,48.345333027344495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.635481665282526,0.0,0.0,0.0,62.28803745869121,0.0,0.0,82.49566163833241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84069195640512,69.49833796546136,43.07799696892395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.66895141558918,0.0,95.05626329115721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
