30,30,48.53092420803656,68.73366066133366,0.0,59.37884569841802,73.79173723145792,57.5650423601696,85.30012752964723,0.0,82.77241839830612,62.09373283477737,65.10591451788773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72960818697193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70588724447565,61.057481487951556,46.12523986120326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,51.544144781867864,78.32913257911764,0.0,74.24419662897213,74.93410578203576,57.04048229814188,78.530806946089,0.0,59.681629298999965,69.70094788178054,61.20598289867969,63.11142129305482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88859819921043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44853610358422,70.24015439674278,52.982031847510626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,71.73603883039274,84.00077847714662,0.0,67.91234178150552,77.14570691794637,59.04724717170862,73.6725555641497,0.0,52.09532522584776,69.04761495206384,34.92084308553176,43.59679727974023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33401582793346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9422807737516,70.07700614401905,49.8577296764723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,62.03737190516762,77.235426110214,0.0,65.16684044300047,72.12352686891174,46.10072954462193,93.44261979600968,0.0,71.37551883463071,65.80988076391498,51.017057783281004,62.26539679934559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.72955969376399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55648144791084,75.80727382571945,54.94320148821236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,58.47744458373133,63.2657021224768,0.0,71.99130536429067,70.86773410758371,57.69197916478766,89.7800396887334,0.0,64.34896489692514,63.690033198073245,52.486017383174485,59.18452079355223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87139095606764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.352688704311205,76.75073298151999,44.878676227455564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,47.20257065064928,84.16726805952145,0.0,58.06013693377548,65.68780908874784,51.614186965885544,89.95162533892064,0.0,59.4618871393698,56.71548865597176,50.43411742157132,65.1287991315504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.28731624338312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70511875786938,71.73895955791741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,72.93818494076075,83.91165810747498,0.0,69.31833651785372,83.75649374100955,48.259245325195046,91.8380265000661,0.0,74.0479564185464,66.4121163798391,50.191109320686394,37.43512428164322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.17448359448343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85374613393344,79.77761481372589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,47.60093295557606,72.18046541357559,0.0,53.24901425441976,81.83558581887823,49.64518763052366,73.55596337356718,0.0,57.244234921310074,65.33549941725362,65.22008745937299,64.17581851497536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75505649687918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11917328549409,75.99021417847487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,31.346075811480617,77.26753480534988,0.0,78.67606017725005,72.66774625306513,52.10772326887927,71.58195257700248,0.0,66.57441900982165,68.04264764690909,54.26103621020404,57.38881553219167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.897926009576956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95607361333708,72.44412639968348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,59.4151476293648,71.22724729985217,0.0,72.90720511240137,80.08942621181178,0.0,92.60644015715745,0.0,78.64880347205539,82.47883177647657,79.31986224901557,54.53286710595248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41272905375394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96760577092563,75.45396663138929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,67.50457588153051,65.611006889555,0.0,71.2832779315797,78.07054227358304,0.0,80.28386229278651,0.0,83.17874833345317,76.524142081866,47.2710585544741,48.35658490551141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00901128394973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81865895178042,77.6841933502103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,46.314668133024,83.9827901140079,0.0,55.593297854544375,81.52561363339049,0.0,80.35352801182904,0.0,60.34672918703332,62.41068944090216,65.91386648888954,53.952474756413956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82343622268289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43156269743983,78.45042405550522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,58.893205403907444,88.49667305851503,0.0,49.68151201546414,79.06177580569862,0.0,102.17933728815902,0.0,64.59438813758072,75.42759054414894,59.62032895780642,61.010067667222756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41410895462985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.448079525305474,78.51696598240265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,43.654753962827535,80.46544023654693,0.0,58.085278092327144,86.49891147637976,0.0,80.47076491765931,0.0,48.71653888170066,87.75660611242935,71.80956400265947,57.25930063086974,65.1413709149912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.28184254103522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10989881356497,87.3196193159514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,68.98350909985,64.97506189021604,0.0,57.14500752689715,84.74295860759455,0.0,97.62085495788843,0.0,68.20894041239272,74.85395961072985,61.974982025429966,79.41833942521842,52.061969029908525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13258163993785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.160396743311814,68.99138150850557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,58.35596231217111,77.78812111127841,0.0,71.57881142492073,78.41739326030618,0.0,89.22296128870576,0.0,65.79240562824417,82.24820613573138,61.59863781057818,62.0941732124274,49.61150151947487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10688512794269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54129729198186,79.52559294388274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,47.553665913763695,73.34449338803806,0.0,71.67514303907336,79.63468183406815,0.0,76.33897358446237,0.0,59.77162564355246,68.79750218263968,53.09382182661558,55.819373432399544,34.77389715785498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09307354422333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.943819562556335,80.30596517081392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,57.70312346457023,76.01556678676504,0.0,65.41052290175962,87.05283271632197,0.0,76.71274168362842,0.0,72.3520007502663,81.89909729889956,72.51605194186655,30.186631221198077,51.53372136497882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62168466359674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.616048423209676,61.00005071882032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,54.268952037939584,78.38535624334132,0.0,57.961623727664126,71.99216793945024,0.0,84.47874642549402,0.0,62.0204249622035,73.5260710920536,62.253627802239386,43.92304164196033,61.36175435532847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41548288673646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60179106007785,74.51863674197082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,47.39452436921115,82.03131859961891,0.0,73.70322219554032,69.28049934504581,0.0,79.17630043440542,0.0,58.042974688417786,69.86462399776977,64.49160721279941,59.49890118308838,54.59264794097787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.64124325175617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.309786087550144,75.83767528501829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,62.72719403962399,65.04818247148555,0.0,66.67008739640872,66.45319329351472,0.0,73.4638595166574,0.0,64.88155589620564,71.07657953310546,72.62632372747983,52.919828928562715,66.56085613406114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49483558859615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87764065430255,75.26352269106381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,57.56630485667672,69.18372156902313,0.0,52.51168494397503,88.56671230411128,0.0,79.76222947016112,0.0,60.64868291326728,73.26899994532005,65.78018368512322,49.22092522833707,36.3346149347473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25924590122469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.210564208495434,92.28452724203946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,36.00309178244224,78.79784177930505,0.0,54.713949391771706,75.51085516271213,0.0,74.99350960256145,0.0,63.839442083031855,79.51903211646419,54.58945476668057,54.763572739822294,61.10619173824725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31626476392998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75209661707446,73.69262618446916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,51.2459459906074,80.05869715135034,0.0,59.39205760759647,79.00320556146295,0.0,65.04120400695021,0.0,53.879448773228034,76.98459205419242,81.17902502599733,58.12086801581195,58.413079969248514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.86100028062579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68921152446474,81.73508750854216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,52.11315278698595,74.41292144112971,0.0,62.606713776546556,67.13138048542257,0.0,59.01989665409219,0.0,50.541995811647354,74.77554927994424,72.84800752158,63.74211829022158,60.79071851827566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.67628140608825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59411536121982,75.44985918650399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,53.58311266808583,0.0,57.59732641642442,83.24856982736137,0.0,75.23158418960247,0.0,69.59741534134679,60.540452674840296,80.89459954629598,48.72923445656671,58.091525138968635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97654014831662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.918564249528885,82.3623968682466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,50.98465093411765,0.0,64.67395923227195,73.06235405135084,0.0,80.95440430097354,0.0,64.3620890418416,82.25387403055794,65.23144732703666,66.70065394299156,54.35546395958662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45816953090653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44685280503926,86.14011799027557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,71.60773345945738,0.0,57.44000152573017,90.24626046718231,0.0,67.4896122165917,0.0,58.70026252322711,82.88763645126497,66.21214522512625,63.63319415234167,54.240209794519316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.90318387352923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24888507687159,81.1966959444809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,67.87751925074846,0.0,62.51728606160732,65.71740757671033,0.0,64.65688101373202,0.0,66.65786428058078,68.65125404177904,58.908634301295265,72.5096640090874,64.7309555640758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47425183067429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83276559640299,88.10940121863784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,70.21833272766199,0.0,56.26931410855559,81.32255748497215,0.0,75.07590884133789,0.0,83.66941444146215,75.70861094158778,69.48566579135542,70.27913191305355,63.6434987055391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96212678997568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.467665837346175,86.72606393659945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,53.813108857674194,0.0,46.80424073970597,74.37223361191698,0.0,69.62473370479046,0.0,43.15158146249951,72.59717293566773,59.41913361759403,58.752468763431665,53.29535061373436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43877361695439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31255739945226,69.5777528791756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
