21,21,51.54197041507777,0.0,103.35062128921574,0.0,56.89652867272947,67.07851683763607,66.93496740859632,76.13457445539945,0.0,75.78545058866194,68.1921469291476,46.444975472918884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.899583211736896,0.0,64.82489306117634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16435685563863,0.0,45.105430637705965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38041065531476,68.39279867467516,50.10172451006228,0.0,0.0,0.0,0.0,44.49393683453593,0.0,54.57408682197884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.535010902551775,49.94154017923452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,50.61508314281286,0.0,77.80047495598437,0.0,59.91859141036731,73.9831166045248,42.622094190558,66.12965162534167,0.0,85.58626517195515,49.13775273152162,56.99083425459878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12402466355719,0.0,73.0832898745813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02370230973361,0.0,52.53803584803322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.823646742416,79.73549030793656,63.238395848297955,0.0,0.0,0.0,0.0,45.5444290952838,0.0,49.854519351287095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.855572949596535,39.42335314699709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,53.806735543846386,0.0,82.16843450175406,0.0,69.21844069540685,58.17434950478621,51.16872510826227,74.83842559918611,0.0,75.04247994725378,70.35130866103943,43.50766121551533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.376099089247994,0.0,78.95062240642027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90955375006041,0.0,50.1944093936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74058697382677,56.35346682632269,54.0464315230646,0.0,0.0,0.0,0.0,57.2911512316877,0.0,57.32896114170292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64244453739124,68.26702644293252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,42.46628526429558,0.0,73.05049511237834,0.0,64.87686355258303,63.74768942721519,52.975838505167154,89.16976977499937,0.0,60.948013744579,43.734965581526026,56.40012731223308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10414793645205,0.0,60.97139114069636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67610816582143,0.0,49.650570670675236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26146333117998,83.99078835786506,54.216263796191924,0.0,0.0,0.0,0.0,44.74013724228189,0.0,51.136937059202204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87984251096418,56.371921601497924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,59.78122376549757,0.0,78.6258552691633,0.0,76.2694250043943,74.2072994206675,67.94575859028458,97.01203335267168,0.0,67.42813581464623,66.81039913283044,57.88193496815093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66850675007787,0.0,49.806933323322454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56987176764693,0.0,55.30548554081616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31702809381862,65.41211292559888,56.416886507909986,36.32883690213331,43.84918402646641,0.0,0.0,56.29167301573095,0.0,39.62531739071845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.594666199530536,56.03214919139147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,49.39160914023414,0.0,85.0401587187219,0.0,55.307971173873405,61.968484280754716,58.37163936332,67.2840973002158,0.0,81.72990060251698,50.79662463408303,60.037542359103895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44378559132559,0.0,73.74295187331332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04597815369618,0.0,49.34347534413199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01947991920812,78.39451814061749,54.57507912099115,67.13845605419215,54.58645298182108,0.0,0.0,0.0,0.0,55.4304653726011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34323356083915,67.20297067313571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,46.598065748593925,0.0,98.36805989478523,0.0,68.26800445429544,59.76512712152001,54.89683543021336,79.63827915155434,0.0,70.78510390762915,48.94370836332094,54.88562916697582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45306282219395,0.0,67.5630187440479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91255056540358,0.0,49.99013092842985,45.42129030419633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6486614579068,62.474779611676226,49.016042630841994,53.347315972749705,54.07650075347888,0.0,0.0,0.0,0.0,48.529959995915135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.232120623959204,65.8486557869753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,54.20912757307863,0.0,88.48366669016616,0.0,74.96064486536926,57.99550756049676,49.97808008765319,76.14036378934486,0.0,83.83338168164602,66.4763092084919,51.76055164040056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.636406071815045,0.0,67.43906962439685,0.0,0.0,42.689567517200985,0.0,0.0,0.0,0.0,0.0,82.3118363303091,0.0,54.79314871632773,48.338861741954666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.79586512168989,85.56488610241267,64.08927273573352,54.86980502856649,46.07187451528169,0.0,0.0,0.0,0.0,55.76957941503857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05766071904577,51.36572221452684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,45.24929132276867,0.0,80.72641299123597,0.0,69.8554307700672,72.59341761031973,51.43806807643227,90.31719811215576,0.0,66.2269477694085,68.22921727713134,44.52437750850186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59176969207423,0.0,87.66148979661806,0.0,0.0,53.38151920050521,0.0,0.0,0.0,0.0,0.0,73.66594843361898,0.0,56.72922302809881,53.61367392280289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68162045438143,81.29744583208114,72.41123857897861,54.097324596419874,50.934248471929365,0.0,0.0,0.0,0.0,51.688567130935915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09047314785366,73.72530417467547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,58.93955814233679,0.0,68.8226180326073,0.0,63.90326138060815,85.29265190741597,57.45321314818948,101.45675338090187,0.0,69.92550378391826,55.755387789474696,54.843779535487045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.886479442058125,0.0,76.64609359462462,0.0,0.0,56.30140967277191,0.0,0.0,0.0,0.0,0.0,75.00967916212997,0.0,43.98838257059687,55.28537532449702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01447683226935,74.07174636125,54.53096882691038,57.46228817816337,54.22049410895041,0.0,0.0,0.0,0.0,41.18485127111833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69856714454063,68.64128479606876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,57.691565437642055,0.0,76.39335884149168,0.0,57.61180243357582,64.23978905235381,73.26899412574204,83.66682638788072,0.0,74.85518932215712,53.85620649285322,74.14798884044917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02146325068255,0.0,59.59362226194281,0.0,0.0,61.747468442674396,0.0,0.0,0.0,0.0,0.0,87.09966931483531,0.0,41.13489250006377,47.38993951240517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.764597404254545,66.68277967910726,55.191840896334526,54.001893119540924,60.416522208283396,0.0,0.0,0.0,0.0,58.87877667773377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.921789508478746,67.34087225245304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,61.22323503454709,0.0,67.27002572201286,0.0,68.77136775995841,66.31465568813775,48.209637983289525,75.7682137112616,0.0,70.247418464796,71.73734828014774,44.368192963311955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.210893187929976,0.0,85.23947030161003,0.0,0.0,50.300223343874706,0.0,0.0,0.0,0.0,0.0,79.69581864505743,0.0,55.485300813689875,37.68719195213089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82168734459938,60.94750293908871,51.02236241022063,56.89014709634172,57.955182922167005,0.0,0.0,0.0,0.0,56.50878874197877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97838436695617,57.69486689229875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,53.37364046602285,0.0,83.37662497192218,0.0,83.24232514637205,69.21652894818139,58.96340609446407,70.6017368798385,0.0,70.32478407229202,49.84297678768829,69.5115734199254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02299745532649,0.0,65.57518460846593,0.0,0.0,53.077081873066035,0.0,0.0,0.0,0.0,0.0,78.48138408626768,0.0,29.430838337525586,37.72952852261212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8627477776035,80.94160714799766,51.19485952813486,59.419776339287225,49.777440397118625,0.0,0.0,0.0,0.0,55.13914255936547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86997325047275,51.580763206236625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,46.2645474701145,0.0,69.64005214688281,0.0,71.34045770332577,78.84978894647561,41.58607681717463,96.30281628873075,0.0,79.83827531486175,36.72787126786719,56.165526915379864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06823093775504,0.0,67.29379138658108,0.0,0.0,44.85563176414752,0.0,0.0,0.0,0.0,0.0,77.51707155472285,0.0,67.26216168215967,54.046711508787006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36146258926967,68.66022706827114,57.81081559543718,79.66537459884225,69.92367244451823,0.0,0.0,0.0,0.0,71.73846827131227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.835076987951425,64.64462830740361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,46.51183254587234,0.0,88.18751454531544,0.0,68.81722870649708,83.06085304960779,67.77753638743957,79.95714247209622,0.0,66.47644599040511,65.28203599947695,68.20434781760567,52.378293875951236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28522932898263,0.0,68.02496373748981,0.0,0.0,66.93083329922469,0.0,0.0,0.0,0.0,0.0,54.77642766393642,0.0,51.77907875532682,47.03326214242281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08636464538318,66.87326782974198,59.89051339006279,45.29999115329566,46.57042872960974,0.0,0.0,0.0,0.0,51.20229124834306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33555247287922,53.63369260346944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,62.13302976298075,0.0,86.83897104093569,0.0,68.60373400779538,85.70790408398813,60.267771133372776,70.63371151589457,0.0,75.89143424144225,62.60457339849626,65.47571869774092,44.98558018638247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29380896960319,0.0,75.25872436417424,0.0,0.0,53.37875532592478,0.0,0.0,0.0,0.0,0.0,67.16195323241692,0.0,56.193723136150076,57.90948643204379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42485529011648,64.93619593395903,64.54403646457591,54.4330373172468,55.40081945051382,0.0,0.0,0.0,0.0,57.15980456404158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54267420029671,72.57330343121936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,46.60908142853119,0.0,76.44039635264723,0.0,56.16085859250903,62.42292461690916,56.55678841464734,72.07916451732376,0.0,70.79022312184242,64.04628023799779,64.39537417869032,58.40729890119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.821119672854074,0.0,76.24991188642082,0.0,0.0,54.12937624647772,0.0,0.0,0.0,0.0,0.0,76.1004073848815,0.0,0.0,57.538589623986155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.193760805653135,62.2478138435235,68.86179552381783,56.11090670917936,38.35880940203242,0.0,0.0,0.0,0.0,59.73286200349938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30463735717517,62.397646937499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,53.56547795806135,0.0,81.23025246551649,0.0,60.47279441702767,82.97324186516072,60.62626514823152,86.7074766996338,0.0,64.67590012298226,86.40039636479312,66.516409084879,44.43455120643958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.426849967396414,0.0,54.60451128464592,0.0,0.0,58.422191021404956,0.0,0.0,0.0,0.0,0.0,80.28297118839617,0.0,0.0,61.69539282575792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93964666358208,58.32573652442076,53.78691957525086,53.27024188106153,43.21202573494073,0.0,0.0,0.0,0.0,53.63354549220744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66757359641019,63.07774398572336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,69.05123863990913,0.0,53.18615556240452,0.0,70.40428700308865,63.54874829238426,0.0,69.23717286630108,0.0,87.6124611118115,62.17723435890534,54.60411049857637,44.2634336728592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00034315352836,0.0,83.25337318052743,0.0,0.0,41.14074928928056,0.0,0.0,0.0,0.0,0.0,77.22147555364718,0.0,0.0,68.4309981204912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44761041245737,59.929746649648564,71.47425212758782,69.65051749558025,42.89369919042728,0.0,0.0,0.0,0.0,44.44374551900829,0.0,50.96025368697836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4409819811889,65.97545825842232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,56.74929038858468,0.0,59.685865437878356,0.0,60.06414632025534,64.75921254120372,0.0,76.83894142760042,0.0,62.437435312089065,60.68774486328486,74.68420551186513,49.0708141899959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80207841490389,0.0,73.29834714274953,0.0,0.0,67.15020067749292,0.0,0.0,0.0,0.0,0.0,66.71064362178481,0.0,0.0,70.41092108106986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.671332683838756,76.3494785934667,65.81956345163017,59.643159906618436,57.41300229309055,0.0,0.0,0.0,0.0,60.94660013499323,0.0,58.562114769640004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17549288398753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,66.36643024892395,0.0,81.22371164492587,0.0,63.91569785626149,72.7236329195284,0.0,85.21613482165587,0.0,59.14452560492643,62.07809057517643,56.74846470501761,61.87576134084429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46298689259834,0.0,75.03670191729228,0.0,0.0,67.00736669923772,0.0,0.0,0.0,0.0,0.0,77.91590759084623,0.0,0.0,65.52034566926582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26863733657946,72.1520968920251,59.592530982751384,42.503341839164165,51.11230892367816,0.0,0.0,0.0,0.0,52.3124312600804,0.0,53.005395801105685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.794747697398456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
