21,21,66.98816166527621,91.1468196686672,43.69711367316685,75.37797244090906,64.83460769855085,69.9952999411616,51.1696122056625,79.35435725362213,0.0,49.928958145225124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86500449774148,0.0,61.317461425194566,0.0,0.0,0.0,72.67807192979849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29801714990026,54.02936118302418,70.74548893594998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21524316115974,75.55235781465942,74.2290504426979,52.212599702001796,0.0,0.0,0.0,71.99517790970597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00550778194274,60.473667455786455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,51.975274664418144,82.02353604928162,47.57014657546162,72.68921167038705,72.12325885071093,70.74806432023746,61.98291935747871,87.53871254629925,0.0,45.969734542291306,68.2057283930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07150996624309,0.0,64.42064131738829,0.0,0.0,0.0,71.34944164490882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37253604030116,64.10540101646264,55.931080263273515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54641443973497,79.4386232917845,51.63638182061193,56.10568175260338,0.0,0.0,0.0,79.4080401671446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.413444379877454,45.96312572013183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,67.96797481584704,75.8157580370611,43.94424957399547,70.86758017547967,70.65462016767654,78.9894899779339,58.109362902154786,96.3661268542082,0.0,69.36436320896823,46.80071114006093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.866432453230544,0.0,70.36293353613749,0.0,0.0,0.0,60.01757386436837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88724632931271,50.54269321424075,57.060228339783805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69031509271365,79.83265480980617,49.65298023232515,44.74654289190519,0.0,0.0,0.0,72.91937577008167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17547723976872,48.38759932353233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,56.04837522328448,63.5525911312416,59.9071936265785,70.90584474220236,58.95936983099777,83.25771072099698,62.56918111922994,74.63277188309236,0.0,59.975403585982434,37.94986196094568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89998751765077,0.0,58.25942102400849,0.0,0.0,0.0,70.86897440354369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12767884286426,57.608240219809566,66.15268487081204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.439453311156356,65.87593336921282,51.25603806420912,48.26592581196232,0.0,0.0,0.0,77.22235432619445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5596178741003,45.484382774436426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,44.993066271060364,68.4422186253176,64.07185414865148,85.6527432445704,59.24029845734128,70.76645973215138,66.77572530490926,87.8760432034438,0.0,48.65189105535126,48.63835636456563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.076595721351,0.0,66.046792837519,0.0,0.0,0.0,66.808617391409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.223072486123314,76.32050557066414,67.01974248690803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77849713273608,82.7590148487312,51.343734282037246,53.32431434681152,0.0,0.0,0.0,66.31399265455178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55403911976843,48.609121107177565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,58.78957907823215,71.25201362131212,56.62029010800398,65.05508295898406,57.40906126349396,71.04143569386538,62.35556470900217,78.770574600917,0.0,30.58297776437034,60.48861335662551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.505364751268,0.0,75.21846809619583,0.0,0.0,0.0,65.1085799453936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03714355498019,61.85980375066491,45.991927100043355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21173403423762,66.56978273064226,56.678363065469554,71.96883376044283,0.0,0.0,0.0,69.7783966572441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70224243790126,55.07759176949869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,61.30286437407247,75.01521826204859,63.0701307231227,67.35383096564374,46.13035758447628,75.6902284313387,67.23826112963589,66.05833140799965,0.0,51.387168162588054,55.76120495301648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.890037417738824,0.0,62.902947603478836,0.0,0.0,0.0,68.20892978667027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15461408101883,75.30760958210506,59.4675804083982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08232858941913,64.20854969200576,53.93990037461605,66.190276592061,0.0,0.0,0.0,87.46235480788717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94851544931983,45.99129153751801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,66.68966339637942,75.84164412910752,60.715251157309496,69.91237445901702,69.66657095643264,61.99915410532389,58.05346241817442,81.34011614863005,0.0,50.89194490922668,69.62288295848792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.644843711065775,0.0,73.92378980898572,0.0,0.0,0.0,69.69188849533035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92569818672497,58.87959284641624,63.29350342285856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59863371014059,51.257112005734655,58.59413886400459,56.2589212996545,0.0,0.0,0.0,85.55288451826227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.515714972881526,52.58600880546257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,72.57937685127123,67.88971134614403,65.13307670332874,66.8115173920633,69.6523269861799,77.92333500764295,70.18383232183025,88.13360866797349,0.0,45.20232252127354,50.633673094415464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56201158054476,0.0,62.45664568802171,0.0,0.0,0.0,61.608114428149776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01731531963437,52.4249380065866,59.93827278227984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03424084432899,67.79151568930317,60.4128989351008,66.44537356773384,0.0,0.0,0.0,77.27101894874906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62327082117211,57.75277420367136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,63.555256724496786,78.90653210997748,65.61003081875859,59.08867177979429,69.51582324022914,71.22449036897495,60.68962170360555,85.64690850942759,0.0,43.15804883137039,47.778867983494706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88581586433205,0.0,80.23705667261045,0.0,0.0,0.0,68.49924614815053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50519769891657,77.1303787702915,64.72776076692143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64819987373713,71.65025036831133,45.55755034900176,67.49130887942297,0.0,0.0,0.0,75.64999049815307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.229825431253374,65.26520760873025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,60.92568617577683,62.47097522949129,72.23210644455241,76.27620729095193,69.50471039274473,80.03865879641269,53.8804952743937,86.89967492222324,0.0,33.22566488067153,55.183290421024864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.303896993251364,0.0,69.12361990914255,0.0,0.0,0.0,63.98192515207608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.125673964746966,65.24471852462219,40.88882841866592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64789195058248,60.52499825841299,59.17717852583881,72.05478610377128,0.0,0.0,0.0,73.64924813769174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.674408242069994,50.41117414961663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,59.676676667030904,91.03062920024085,40.180764361459595,69.65625156074367,65.999793197354,76.7714191025959,51.27924389231599,70.13696358168117,0.0,42.30238678944547,57.52209296766203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.490793269464696,0.0,66.53046237374002,0.0,0.0,0.0,69.30782435903066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35185016333662,63.67085746645567,61.300737606155465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17368715652407,76.65058234692036,57.05148482828419,70.5252719192344,0.0,0.0,0.0,66.2581461417713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83375763849841,78.1338813144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,65.62307287128947,84.2260885797954,63.35904841453274,77.94808732175349,65.55454137276982,78.59489268041577,55.98044982015552,69.50612518637843,0.0,45.55448869972009,63.75105022259097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.291105303143794,0.0,64.16933376445087,0.0,0.0,0.0,65.66779871953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2560329113372,59.56806684417293,60.29478613361108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27481809877182,72.01343130725509,62.20903460092636,64.46575218050356,0.0,0.0,0.0,78.74405537435877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44208622394198,67.37889047419466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,57.46469398295267,81.14342955104061,41.86993529030579,68.66052188719627,64.20416626667154,66.91191614609195,54.65050969854691,72.53512584113753,0.0,64.48547590450832,57.84982798763846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20918368398132,0.0,70.87835109713116,0.0,0.0,0.0,72.96926523454158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15228622547302,71.8215174947612,66.02941098365919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86238365758535,62.96777286656931,58.661180711244604,69.25690288644915,0.0,0.0,0.0,69.89354079141472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37187368847629,53.436741153969386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.44320060013307,76.14990474852628,28.598663099573955,83.89942018895658,49.61365580629727,77.38623597040954,45.468683876204864,90.8417150223828,0.0,56.09366299738088,60.64985122712035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58148722258328,0.0,75.54941752143151,0.0,0.0,0.0,72.34790813594526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93436361662384,52.91818068781471,48.84110039131819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38801389678952,67.36830232640176,62.35603930063493,51.82182754915564,0.0,0.0,0.0,86.52901748199719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32943008351486,59.8990377193322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,43.541497546268744,92.80416461879437,61.97814413147344,75.79645062106583,54.02176225083921,72.77884121083628,48.40575812448428,81.08662126057368,0.0,39.327457819096246,56.42177075842757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80159550158697,0.0,65.95446701257528,0.0,0.0,0.0,56.616572743420114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.454422800248466,67.14349501100274,48.51230760355444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22660992732813,58.60733146395533,68.76176981636839,58.17367886953912,0.0,0.0,0.0,87.2107018178571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07793153565342,59.22489259757305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,53.89002118058984,69.15734858149064,45.57705898409695,56.859395754669094,69.6277797866139,78.84692038905179,45.63959307365225,71.28462303128727,0.0,59.21842080086747,53.580747197680815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48486054794567,0.0,66.3507626570102,0.0,0.0,0.0,65.2283733186369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8916724519333,73.5905390800286,53.299067803877186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19224213997741,67.74918302923525,66.77681834245342,80.56584451846977,0.0,0.0,0.0,84.86884876075584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12245155228774,53.27172694047202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,68.89973412275675,69.24318936778658,48.70515253470016,72.67297726325977,65.43443871084493,79.48333831223401,46.083196912947535,94.38532688119518,0.0,52.91658817959235,57.20193081665236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69465940288125,0.0,58.15346406342394,0.0,0.0,0.0,72.13128425019997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10624034814123,80.42069298832962,67.35875326603694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72187943085507,66.06946421073802,55.54691186118216,71.00353633377732,0.0,0.0,0.0,76.96274462976886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56354834630464,57.21115415419462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,44.63472537457935,75.19149882491611,49.61669469743363,80.71175276396794,58.99882042129621,83.57816201601742,49.42263953723283,74.46782615850061,0.0,58.23287316705956,59.85061832953492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43695223305458,0.0,63.13050420274029,0.0,0.0,0.0,81.10975522301523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49193812302269,61.67959538098741,56.593819043564636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16917292215002,50.025251494767645,73.9454535170531,56.985466840315176,0.0,0.0,0.0,90.15935525266065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.625796371996,57.790687927864816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,56.02282762058485,71.05125250974515,51.10348937816398,59.16221553864821,65.46114992908682,70.43121632967254,51.41187136071023,89.54309341300636,0.0,51.31385948874083,61.30294764837814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04682258585475,0.0,66.76373887366067,0.0,0.0,0.0,80.00275762089301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31739821823149,79.23841563421465,45.698105890524545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.623746395217225,61.22168924328955,53.488502807434884,60.512640634415924,0.0,0.0,0.0,82.37846756621443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35996875273612,62.271865053116834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,60.52200806389833,86.9509864034287,0.0,64.15745423795548,66.23169423482324,68.88146292584788,61.317164449967514,78.92554993966658,0.0,53.75094790648133,57.26677712259486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.338109463948676,0.0,0.0,0.0,75.1783417295269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48279707509525,69.30671164139514,49.57255134815074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25712434894538,71.62577404556068,72.86954554058919,68.96066550313141,0.0,0.0,0.0,87.3097349988827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.157961997941,55.895376430133894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
