23,23,66.58742924664772,72.4205407024501,60.86989851520182,82.94478272200979,0.0,75.49000424177643,68.44244332498553,63.40091019986365,53.53321817675797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81906971231507,0.0,0.0,0.0,0.0,52.93507468114986,0.0,0.0,0.0,0.0,0.0,0.0,68.4895984735496,60.326336781919935,49.22196310674431,49.56955451980416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9264196459913,90.76804922507174,0.0,0.0,82.31401423268011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95513583419981,42.74021242562686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,68.50817000238845,73.01420361232739,52.68159205242184,80.27975879163043,0.0,77.14749666756933,59.267107316804804,64.02833495222711,62.74136383252052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52670718375477,0.0,0.0,0.0,0.0,70.773479445021,0.0,0.0,0.0,0.0,0.0,0.0,72.18129838428386,0.0,57.46500387921498,50.487850234445105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25311896255823,81.8171584656909,41.17377517986266,0.0,76.02734119983663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10533141332209,60.19022433321969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,57.09378168911121,67.64653525339841,33.55083877908347,98.62218012594028,0.0,77.19135650955137,53.11193616992563,59.711834090842004,63.76772259295293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45178368247628,0.0,0.0,0.0,0.0,58.96458451102821,0.0,0.0,0.0,0.0,0.0,0.0,66.91618066290295,0.0,58.60145727419212,54.400123492674965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87272777931162,80.8517919041036,62.68915956794441,0.0,84.66794728781039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.23900518380812,46.939461519025514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,61.13941961901387,76.12431247754891,62.455755427092626,83.03256708998283,0.0,71.3825372132994,81.81335363840805,62.607851436053394,50.902899639813825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93962850440445,0.0,0.0,0.0,0.0,63.41074039405558,0.0,0.0,0.0,0.0,0.0,0.0,72.2017612127453,0.0,66.20850654732124,58.149873268324356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02196489456034,69.29854235347656,60.24670763754831,0.0,83.82984500271634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68440767509992,55.36917674652079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,58.67157524060815,82.69084713028879,45.635621480959685,82.60586797212255,0.0,74.51791415994616,62.18414180289194,55.913800753224805,62.02348327385873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0891576244623,0.0,0.0,0.0,0.0,81.9649982142392,0.0,0.0,0.0,0.0,0.0,0.0,67.68598446098547,0.0,61.56852325067272,49.630285271413044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04270914242022,68.80925047049121,56.91059256643841,0.0,81.02544659808645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5162294687119,52.98149776604592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,52.45941600183988,62.541988844313856,50.814894180052136,88.99458879617303,0.0,81.02517980764628,58.221217581729455,57.99115066590923,57.843486805752065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22486368625081,0.0,0.0,0.0,0.0,64.44170676340029,0.0,0.0,0.0,0.0,0.0,0.0,71.55628281862039,0.0,54.231530644287076,66.87982144571029,55.977686488171706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00622990796424,88.95591208496316,33.02457174928615,41.87855773808591,96.43695047018048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33740809653011,56.003400060596334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,68.56320117266853,66.76661777720744,0.0,68.74992023652547,0.0,70.22318940551604,65.60652440642033,71.94256643967285,63.653467094557854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73665131343665,0.0,0.0,0.0,0.0,68.60461097047997,0.0,0.0,0.0,0.0,0.0,0.0,57.077552080200164,0.0,55.76985737125687,72.25890072296829,42.83669845316247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42801821706595,90.3293480037989,67.70979738302898,44.048015752588405,68.92883962344703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08884065335849,55.21564682941782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,45.938771514765214,80.53873789081749,0.0,79.01774806642096,0.0,83.64629740902205,53.4648091603667,62.40834386877579,59.48213075221649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55629754496463,0.0,0.0,0.0,0.0,63.67893088095431,0.0,0.0,0.0,0.0,0.0,0.0,72.28643215042798,0.0,57.61578771352907,62.25904796393026,49.13804995085868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4605897691332,93.99121931639432,63.44124335590198,57.82395691557494,76.99756227625994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3185049748672,54.744716967122734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,67.47631699700997,74.74181507662955,0.0,72.46756569198408,0.0,81.72471631544181,87.47479003884305,52.08652224665575,51.32664787106624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39699820467429,0.0,0.0,0.0,0.0,82.14337470978823,0.0,0.0,0.0,0.0,0.0,0.0,55.304327260504635,0.0,65.59740427165121,63.71477077730235,64.88925504788797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44088556214521,97.87537797848948,53.64172198183644,45.36138439678491,87.37853040613841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44499027345615,54.407129947086105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,47.068592418809075,79.00052659071659,0.0,84.15759007775448,0.0,73.91935399551461,69.84251190207439,68.74455520498158,67.9777336672088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60724366453066,0.0,0.0,0.0,0.0,80.60767908368838,0.0,0.0,0.0,0.0,0.0,0.0,54.10723182758994,0.0,55.97809677501922,61.998504086275034,53.05633080936888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87184601022216,76.9288341528737,59.776576490825136,43.150255775206546,82.02650324211066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91682935957655,48.37777356407397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,65.40383760976125,52.1718184391585,0.0,91.54427164011821,0.0,84.54170688717558,72.64011944436962,71.80771081251427,63.91205769812348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84552739296257,0.0,0.0,0.0,0.0,70.70811941359827,0.0,0.0,0.0,0.0,0.0,0.0,75.55664083923558,0.0,60.49271622991544,47.62231662815435,52.22683885063202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12010536550102,59.2246493596878,61.311410221052206,53.643508265158395,73.91143790131252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.794815496077774,51.28700988650809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,65.73246189882468,71.36744666739341,0.0,74.24959913322976,0.0,67.84515439434298,73.08714240732378,62.76825349799768,69.61466625175035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64480612462227,0.0,0.0,0.0,0.0,71.57697613387472,0.0,0.0,0.0,0.0,0.0,0.0,72.42926613818072,0.0,55.277505807240345,46.24302753097002,64.16101353400998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97648872651133,80.21732466671266,69.23068579929647,48.51891984567257,69.5157117977929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60762518448533,41.61832130317261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,75.11943009104779,72.21453520631678,0.0,85.40747030693612,0.0,72.52206005879283,75.79072069244327,35.36260504648901,65.43678629982298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96052064383082,0.0,0.0,0.0,0.0,70.49989685104057,0.0,0.0,0.0,0.0,0.0,0.0,63.240388162155334,0.0,60.536833581703746,66.18781052283428,72.2962701259811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.621961721615875,74.42965955035255,58.873031617591764,64.98597289107495,91.80394045785829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.287556006062,59.91546491232755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,51.40739699950504,82.77855391214858,0.0,95.01993511641986,0.0,66.51420087887522,69.48456523568987,56.5705450744294,72.48823114422395,61.102360844679225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23836948363821,0.0,0.0,0.0,0.0,86.22541633182313,0.0,0.0,0.0,0.0,0.0,0.0,66.5122360722642,0.0,58.64227484043906,47.67261510468694,49.988238150158665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32068462937805,79.312612434388,61.98204579468961,62.039996276935995,86.89058170121575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39259376462637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,54.749050543238,66.75001886676392,0.0,90.30828719243559,0.0,73.3029050568443,86.12089977509899,63.8744612316748,74.85019989845513,53.22402862649466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69396685032792,0.0,0.0,0.0,0.0,80.85993349153802,0.0,0.0,0.0,0.0,0.0,0.0,62.15928311618771,0.0,55.876133154502554,55.10734381429465,43.95459617891197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41872496692856,76.3342250203113,54.73671694611709,58.13908930476282,98.7595508760997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20182655831755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,57.32215851030321,72.11342070674658,0.0,81.4925515741922,0.0,67.53081521655648,77.37506326131707,49.612856965526476,58.61721633595628,60.75452069743378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.781112696805906,0.0,0.0,0.0,0.0,67.95428028253546,0.0,0.0,0.0,0.0,0.0,0.0,61.39948197675279,0.0,61.22376863634375,47.220264776368055,54.58726844825453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21873832536234,67.26115246602667,58.99155479641818,65.80423855491148,71.79848329091877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77965913464308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,60.77161449643803,73.25043086499186,0.0,92.53771177616815,0.0,59.70256517980311,81.3964483687144,59.2853708733697,73.04367498275522,48.041725556199914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94370214518956,0.0,0.0,0.0,0.0,75.57872113349413,0.0,0.0,0.0,0.0,0.0,0.0,72.70280746759379,0.0,57.983287374959204,55.66313986134092,67.13460702316927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97023439035544,64.52992514693524,56.12645345344445,54.76789428987553,93.91272237045811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78923359162008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,65.75364434259923,69.0103100514164,0.0,90.3108617724043,0.0,72.80315337005229,93.70705944939536,56.798564726112645,53.48798174878476,59.053235932550535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07612044984873,0.0,0.0,0.0,0.0,84.32993661742513,0.0,0.0,0.0,0.0,0.0,0.0,78.71586863658223,0.0,72.91842638861806,60.59675307358866,65.37449771510825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46233534314037,79.9849256877386,55.8825055604272,55.90780228147976,86.64059478768338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74389251713069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,61.94018162673969,64.7308902351979,0.0,70.66180921990332,0.0,73.81337415619032,85.17561538779152,62.319184018996324,70.65331582707614,57.917683388143125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35759344945569,0.0,0.0,0.0,0.0,81.06843073440223,0.0,0.0,0.0,0.0,0.0,0.0,76.3129019777842,0.0,71.41699510088144,57.64180843747628,61.59744352146588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80692581591593,70.43355933773229,64.12928619016617,56.18392261596599,75.76841337483472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06742816758654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,48.567107880217385,79.12558650415497,0.0,76.60049950820719,0.0,76.99506942345958,77.58084754319049,49.69039179876194,61.01386390025547,49.536650705058335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62471838215303,0.0,0.0,0.0,0.0,78.24986306684605,0.0,0.0,0.0,0.0,0.0,0.0,44.77178543550314,0.0,61.04448821126989,48.185729517295215,61.077579028920674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83981200516635,66.16324223807975,58.79175398118899,41.51469547658682,81.5087719887261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77402263573005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,64.55183253918548,71.97242765782863,0.0,87.94609638449471,0.0,69.2858968010784,55.86474529587538,69.99984277108653,78.05629989446491,48.172352076012054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09310593233768,0.0,0.0,0.0,0.0,72.14569776377,0.0,0.0,0.0,0.0,0.0,0.0,61.71815157718795,0.0,58.075534205247166,52.24459634741123,55.9528130945319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0636887513519,73.99594006099157,78.12445676843112,61.71443988001597,69.38824985455157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.69336360462933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,45.79876625008703,59.257736308122254,0.0,95.86978464271695,0.0,67.9683375999968,84.3986367967375,52.50695812143876,68.71793566658103,53.93459227846547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97206203397014,0.0,0.0,0.0,0.0,74.13266404365851,0.0,0.0,0.0,0.0,0.0,0.0,73.66589927207272,0.0,56.09461396836035,35.67838969202395,67.41415217358337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1944471606012,76.79115284049061,59.594237440428344,64.36656886749923,76.10314787046752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1148179159733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,80.8109444523974,78.97774689332454,0.0,85.10797583651791,0.0,65.53686681420146,66.69932654547263,69.80303607942825,72.68839235932431,49.73743986932518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88240133809785,0.0,0.0,0.0,0.0,87.32310163018143,0.0,0.0,0.0,0.0,0.0,0.0,63.27099858870018,0.0,59.83260957391869,57.632106318077646,67.72291446472047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98599645234849,54.975322763076235,59.551333677124205,41.15836081140117,79.46925265320723,0.0,46.40225970460633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23170745838519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
