24,24,46.75286148991038,0.0,80.66398593463889,0.0,65.67467387787977,60.27089732908767,48.026617160341175,83.03536834537174,0.0,88.48425192046395,68.78598809186461,57.85343718901413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.038464623560394,0.0,82.29950890744756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35918482810865,0.0,58.89482514481253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27600772567993,76.96412722914332,51.42714147135976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,41.377096924945675,0.0,74.68547108289778,0.0,63.29048993733333,74.70859900692393,47.94791430637857,75.63206878555422,0.0,73.96917447558745,51.71684302497161,51.767751944539725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4362182686622,0.0,64.9498004769121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.174275218280584,0.0,62.71627389187839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33952078015824,63.54503200533847,44.062507623370955,52.16790925265711,50.782960614138545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,58.50908281482745,0.0,78.96821590028856,0.0,80.98638833381392,71.69685053263305,67.43944154680162,77.17728349835066,0.0,73.75600542222323,60.36534665135005,59.49336920486042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66505749273426,0.0,73.97078318945293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45404224272943,0.0,50.32941550585437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13067826931915,61.5814540005564,58.711888802984745,56.055299302960115,56.06561162859073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,56.32004343507613,0.0,83.51812116235939,0.0,66.08561787889032,73.3708952368708,51.35310484562545,78.6884157157113,0.0,66.180210771074,64.27606067993129,52.13566115135981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.417676768203975,0.0,67.80614287112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45023006440975,0.0,63.705051599183676,42.59554285214653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85719204111206,74.8907364232236,44.54068186621868,65.10525506124826,55.62327961246414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,47.57440231150677,0.0,88.1350960265505,0.0,66.32293290159075,68.87858905406999,53.2566131949454,78.66475183821218,0.0,82.83813021367664,69.22653222305146,63.683011112326575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.587692678051994,0.0,70.49359457237708,0.0,0.0,60.296566424335545,0.0,0.0,0.0,0.0,0.0,63.37321230586691,0.0,45.00073541369623,21.818103160120984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78798942300546,53.81601360838154,47.21174911327458,43.51184942019493,66.46446970519949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,65.2299498538818,0.0,70.33540002813035,0.0,86.76884576091832,90.66539910374887,54.02921621161812,76.07699254677783,0.0,79.66029638311844,67.82375550667702,76.16893229171743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30922716214584,0.0,62.41669076696365,0.0,0.0,53.45117206080079,0.0,0.0,0.0,0.0,0.0,81.92767275881255,0.0,50.837059954724126,52.00914222036136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20961088966234,79.34403045762807,58.928579184030895,50.79851649977692,38.189786633801184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,55.214281484521685,0.0,76.52278411028192,0.0,67.98868377043041,78.39849281253976,60.97084898143635,80.63073623339623,0.0,69.21219366803525,59.53132079300566,58.4993423749413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04264626556947,0.0,91.05021940025917,0.0,0.0,53.47432983826182,0.0,0.0,0.0,0.0,0.0,94.1186110893353,0.0,55.56146483291107,54.37311822564336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90256300790887,63.844831862719836,73.23581881406867,65.16525097886893,50.96913507570125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,62.72131337003725,0.0,92.68207566830795,0.0,51.87524305345245,67.04599095931609,50.50253518079025,84.38547041039322,0.0,56.9867290704684,67.32685048231991,49.89899992532597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37288672893761,0.0,79.25324766325612,0.0,0.0,35.46701619291831,0.0,0.0,0.0,0.0,0.0,81.53165646039017,0.0,38.11117462735708,40.844948975168464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.996601887830465,64.43123809070455,57.74313959196725,41.3649551991516,59.69055009568024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,40.092498692274674,0.0,79.45115393394278,0.0,72.48546534592671,69.09008221052022,50.37137359018516,75.33637786019632,0.0,69.48276182081544,65.56230721379562,76.6969282856405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42334427022066,0.0,73.48753639074897,0.0,0.0,55.43356072660936,0.0,0.0,0.0,0.0,0.0,84.8402974649261,0.0,51.92995104814248,49.456114622175875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47824773603045,70.09634143277857,47.05350754363306,43.35228960609169,60.48804217864231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,59.44879596555832,0.0,74.76927446365616,0.0,53.11054208841365,47.92878208973409,56.28369695084966,78.96041019229827,0.0,68.90229585996518,53.14619306939624,68.0179229955956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06047217004475,0.0,86.02104330436443,0.0,0.0,48.563914049024106,0.0,0.0,0.0,0.0,0.0,84.00614302517766,0.0,38.95279097112641,66.84749714535882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58237332839383,61.445065688394166,62.29578835601575,43.544224775151676,54.24030280252239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,67.96478902291813,0.0,79.0183271462699,0.0,65.51918757881538,79.96703186187145,54.30962226557246,70.43783414232689,0.0,77.01182759743676,69.95370735378934,51.122381777731725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39265458918429,0.0,77.54424436341861,0.0,0.0,45.73937457224118,0.0,0.0,0.0,0.0,0.0,72.32248590237688,0.0,53.77067633659043,63.95978297268614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.452770806295796,60.13826429344008,56.593143056588396,69.23030906906085,47.993954345507206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,61.2471211387537,0.0,69.66432834564188,0.0,61.699180088617815,77.91193472936537,58.755909404665104,84.26996053481844,0.0,66.40164901797829,65.71091844407414,62.83679262753115,56.93373127883562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.841663044841276,0.0,71.92134816955235,0.0,0.0,45.45198623889768,0.0,0.0,0.0,0.0,0.0,77.87743034062841,0.0,65.06236569525467,64.66917654858942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30320976604199,56.38933579727231,64.80209425514508,54.399037864301675,40.87320382632822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,46.46500442999789,0.0,69.78234386418154,0.0,56.22786513996327,73.199289210147,46.868253231056954,69.3696399788439,0.0,57.90243984374409,79.39943519706074,56.13503722718205,50.26272005890296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31232043099673,0.0,65.30306191450958,0.0,0.0,47.98648684225409,0.0,0.0,0.0,0.0,0.0,99.29329538852299,0.0,43.588808162631835,66.31028109057468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.845814733975544,66.66342044981482,71.39544008984701,61.767597212755135,50.77589591909609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,53.096012745214324,0.0,75.36732986818018,0.0,72.96511806472816,71.9626613118856,48.00608334097291,79.8417943109225,0.0,63.81683732813238,61.19373514878703,59.92191429138205,54.30558842300371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39052555054632,0.0,66.77252610922329,0.0,0.0,54.450965730378044,0.0,0.0,0.0,0.0,0.0,66.58552052059534,0.0,0.0,50.583624037806224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14287891657787,54.01321890774018,36.69838655941311,53.79703724392366,64.73779262252381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,60.64279892698493,0.0,78.47878999333324,0.0,71.34754542262355,62.51358280949223,49.14182568894162,95.35529160020933,0.0,72.06258575523253,71.19795814171573,47.42888592035936,56.67200372498071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75003050235245,0.0,63.08205968874772,0.0,0.0,67.82899384788278,0.0,0.0,0.0,0.0,0.0,65.26324409307806,0.0,0.0,63.399358477177685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18535219216149,63.323573909565056,54.468866527840646,51.02747180491147,46.63578508787667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,39.49745873125235,0.0,74.00215994957382,0.0,69.66873263144716,70.7883794141947,0.0,82.75529727884111,0.0,61.81871532958858,77.12725648331337,69.93488098678371,53.867473075876696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27046585085437,0.0,68.98870049935647,0.0,0.0,59.529846569746525,0.0,0.0,0.0,0.0,0.0,63.29957706711646,0.0,0.0,38.96981098400731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.414012182518945,59.67110597970496,73.66800970501068,65.4084250155475,44.540597603316755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,62.78729441084153,0.0,70.17405236469548,0.0,59.01774224736937,76.66653639669283,0.0,84.13054673020355,0.0,75.3888532221615,70.96086039323711,59.3022641920937,58.49227609724493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23582672276427,0.0,86.30417791791139,0.0,0.0,63.120287611582185,0.0,0.0,0.0,0.0,0.0,81.22649077782704,0.0,0.0,54.08965933448022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49692614689805,62.06832583328702,57.88418377084004,47.40893920146422,62.6095455716541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,52.36419023174352,0.0,97.10937257607023,0.0,58.732754180526,73.87816428283324,0.0,70.89021101699535,0.0,58.11880278587016,53.97721237952496,52.15470330317781,50.28833212567555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51934611067678,0.0,85.9277151081521,0.0,0.0,57.74269424457921,0.0,0.0,0.0,0.0,0.0,78.71466302126755,0.0,0.0,69.19881457428119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02329331062573,50.30019349574296,50.84369046492628,45.26171485058739,51.82779274773695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,53.25898602571906,0.0,81.87789017151042,0.0,50.899468215370035,71.72107574144482,0.0,87.8870707061966,0.0,60.282807339403725,69.8239843958358,71.60299280810884,54.26162910496399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36535745458382,0.0,71.54051919697106,0.0,0.0,49.52874060604948,0.0,0.0,0.0,0.0,0.0,69.07006619763365,0.0,0.0,52.58566091197229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8293041464494,60.052086296782015,58.715111431896844,60.81153639924237,58.744391224878605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,42.57873843668913,0.0,86.8258293349337,0.0,65.34057431199025,64.82006371288539,0.0,68.38198823032448,0.0,72.03288983171394,70.94301273145234,59.665474339082664,42.119625310537174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.071708262783076,0.0,85.02254036558224,0.0,0.0,57.57507592799489,0.0,0.0,0.0,0.0,0.0,78.60507395015249,0.0,0.0,64.95380676363871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9590591546047,55.79536972352836,70.58435385532827,63.7571393488694,43.37147713314598,49.20539025239303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,49.647160284064014,0.0,78.81257867226806,0.0,73.62456625984046,68.32284491327589,0.0,63.69969627718851,0.0,70.4579659151687,61.768943221975775,67.15756843556824,46.046515023783854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70207909062378,0.0,60.8479326689653,0.0,0.0,70.09875571261176,0.0,0.0,0.0,0.0,0.0,68.28814139612004,0.0,0.0,65.7665855492298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8109119349458,59.39856014445327,63.50841369306269,53.3321840165258,55.995314524159056,53.8763940361356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,56.14816233241611,0.0,73.81960272785102,0.0,74.72864324367208,66.29427972479928,0.0,68.04517327219206,0.0,76.99960379740602,66.00048673329104,66.62065868738819,48.99305549405509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.750716114662595,0.0,77.09020437411688,0.0,0.0,48.6051375447419,0.0,0.0,0.0,0.0,0.0,70.93334505428223,0.0,0.0,48.321471080015755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24207558552479,66.24270340221088,57.76829599322022,61.29850903797137,61.08856700462847,52.28623483874408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,56.63638608228758,0.0,69.46409764492174,0.0,70.972013260777,69.59745400893038,0.0,70.97327275135638,0.0,72.89170919750455,57.705539132202084,68.15743659444524,45.596176876268835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36983502676976,0.0,0.0,66.43736529637772,0.0,0.0,0.0,0.0,0.0,78.24716182677622,0.0,0.0,64.99064841468063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.651700694632545,71.67628969681351,60.60816767729072,62.6130159841919,49.356378475216424,60.61503967509911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,65.7916492635226,0.0,72.27686634112646,0.0,50.9260954328306,73.79095793685133,0.0,66.4972421359922,0.0,85.91462853313037,52.92504650906669,58.12338114075597,52.96073729920053,45.9648983198405,56.34517061578191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11617983534751,0.0,0.0,62.981005139347836,0.0,0.0,0.0,0.0,0.0,64.72955122155253,0.0,0.0,72.76587208496235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58410309981042,48.34169723151896,72.43191197517169,55.09276335163056,49.88168706816815,55.645712317283625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
