20,20,64.8897862905709,0.0,75.3689971322467,65.74366714273354,73.51703245555802,42.64415609414806,46.660561712449876,70.32761950350307,66.44577021958959,55.2079032203111,60.33804858563121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38806891581488,0.0,0.0,66.08833012496646,0.0,0.0,0.0,54.23783299588387,0.0,0.0,0.0,0.0,0.0,53.14948431789672,0.0,85.6266854243541,55.7089257988972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.45468497503111,77.44293086058187,0.0,0.0,0.0,71.47841039714154,0.0,49.803002750448904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44317700229719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,56.107443265118484,0.0,74.09403348416329,62.12665210875606,74.19951412235812,60.01415953474671,53.12247576826117,66.06713531286948,64.12139588871736,69.93043259642229,62.41285752754376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79760180623995,0.0,0.0,51.926959344538574,0.0,0.0,0.0,70.04409827468363,0.0,0.0,0.0,0.0,0.0,50.312003651005334,0.0,68.77572040184938,48.64527975305927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99871925060012,81.48296418748657,0.0,0.0,0.0,65.37217429812642,0.0,64.000759693029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6564267283095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,78.93948288914575,0.0,62.58879169456959,67.48808232571982,78.1154729138181,58.06756202806347,43.63207954209658,59.60264030255836,68.60844765144859,66.23398275096196,52.66529101364143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6099665600801,0.0,0.0,55.7539717214376,0.0,0.0,0.0,56.29811994319218,0.0,0.0,0.0,0.0,0.0,58.47547860249871,0.0,79.88820527939184,50.24808134026103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63191669739719,63.287095431256134,0.0,0.0,0.0,65.1554768714917,0.0,59.42608983047232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97356975745204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,55.33224593063719,0.0,63.05594379573124,68.157180364458,77.46481846722435,64.24722683616717,65.42083903063347,72.66755837300659,61.926180419401135,68.18111892531303,63.890052441296696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59316696143637,0.0,0.0,49.16856727500627,0.0,0.0,0.0,59.903455139683096,0.0,0.0,0.0,0.0,0.0,49.666328723508606,0.0,78.80332101279969,49.33374841011039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71550597581745,68.86895346138485,0.0,0.0,0.0,80.42330093079453,0.0,67.28099277171358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70360725937456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,59.89897649130968,0.0,61.40701247124678,68.86640348991916,75.75800513218819,46.48552651881363,54.44136110597516,66.17544963352918,68.98676856216237,78.4193019023727,58.47654874779088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22913209535893,0.0,0.0,63.29480125602989,0.0,0.0,0.0,61.7233328464679,0.0,0.0,0.0,0.0,0.0,35.756437787547675,0.0,64.37367667070535,57.12970835312734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5462608273869,90.4823930451237,0.0,0.0,0.0,71.79639444647285,0.0,67.96071951416148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37361557513188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,56.95727392466086,0.0,50.30660128458326,85.95418932022679,68.71556596773175,50.70757313523853,53.958515313132345,65.71161941007053,78.41052143155002,71.24227404986766,73.73603909089128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80290013267287,0.0,0.0,54.178926786756094,0.0,0.0,0.0,57.53872536117077,0.0,0.0,0.0,0.0,0.0,45.18094044589637,0.0,68.36004330100299,54.54857042954209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9590255504165,80.13313968968075,0.0,0.0,0.0,74.23223799892011,0.0,66.78059569767548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45775383955454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,73.59451361594198,0.0,74.0169966087062,66.44458549299812,76.9776153243645,51.293532979697225,54.07088554112163,56.34712425025157,59.82442297983975,67.42261462417105,41.322317916363495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46229936261925,0.0,0.0,58.68962541877326,0.0,0.0,0.0,51.54002153578856,0.0,0.0,0.0,0.0,0.0,59.26116391366293,0.0,74.97599311339071,54.62211649668625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82891342517604,65.32039700667207,47.130894990753816,0.0,0.0,67.33078967127084,0.0,59.82978802855999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.878222896272284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,78.42324515442613,0.0,74.17274227719668,65.2761635208775,73.6720195511356,44.235121727009734,52.47710766468879,66.90852153194058,59.252983974054445,67.87257088085781,63.705115558764945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5059731806306,0.0,0.0,64.01928341189466,0.0,0.0,0.0,50.59636875764941,0.0,0.0,0.0,0.0,0.0,57.95334794919815,0.0,75.1321686188418,61.03040273613455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11549673148788,68.0456777359023,42.00461319853064,0.0,0.0,63.93311255074607,0.0,70.59195028555075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64418972628535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,71.62516814898086,0.0,74.20195283824816,70.7056184907878,84.5040337011819,39.36541120016656,65.86638138699993,48.76316227391096,72.45221380226936,60.91382822171569,69.19479677199512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18530879005132,0.0,0.0,74.29653334473613,0.0,0.0,0.0,59.343617480607676,0.0,0.0,0.0,0.0,0.0,30.250897056874898,0.0,67.23432630550549,54.41200762240183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89225814715469,75.68511453195345,59.53992035485214,0.0,0.0,61.11862175521901,0.0,63.82290632562433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65174877520448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,78.717589579708,0.0,74.35220354557839,62.28547507317643,90.56779757062874,67.47686166937532,44.60646070116672,65.98167086816281,73.89585573290259,66.1776174707822,44.380186243170556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96743337318194,0.0,0.0,61.26943105789196,0.0,0.0,0.0,50.519568185879784,0.0,0.0,0.0,0.0,0.0,41.039059257705276,0.0,70.02963383955237,43.73176649913479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.99193536142566,69.52434936581278,52.301218557832385,0.0,0.0,63.79000986214364,0.0,65.43685055940114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96795460267005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,76.99405647505372,0.0,71.0042443280536,65.92750595104742,79.69579055965937,59.71795708188856,57.62998721181735,60.45776704636076,67.5199566355148,56.496757658406445,59.57033549787519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56420793114284,0.0,0.0,71.09282283298664,0.0,0.0,0.0,55.064013451715795,0.0,0.0,0.0,0.0,0.0,49.189264594516146,0.0,62.10241980819751,63.2734201124755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59150038787317,74.40382022520323,45.78053747501863,0.0,0.0,71.564019676055,0.0,54.49000100685689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87164951284119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,82.03168619189464,0.0,70.71149040868065,63.602498232778856,69.93093706428024,51.48871536915863,46.31944116294734,50.828889108761025,58.291450146286515,59.73623974635281,60.68046562020939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03392565967368,0.0,0.0,52.64383356099562,0.0,0.0,0.0,47.43849503970584,0.0,0.0,0.0,0.0,0.0,51.57099487730534,0.0,81.2457671290011,52.554513591468194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67130679901567,76.22993782061444,54.413803384923284,0.0,0.0,59.47115369109676,0.0,63.57626078917817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89274859484165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,83.11661808572876,0.0,69.50911095268029,53.672990864042475,76.75963243589771,34.80252316851479,52.76359868681565,65.24995358714244,87.41357371307015,64.31117357513027,62.546928711221625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97073361539455,0.0,0.0,50.30661208977325,0.0,0.0,0.0,57.11121780142399,0.0,0.0,0.0,0.0,0.0,58.017609306967394,0.0,80.79239673699053,65.92941176606944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0606372275464,86.4495657599958,46.009178808981886,0.0,0.0,56.68809712145051,0.0,71.1208161849323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0767963244965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,90.3345497762614,0.0,55.06205199382173,51.982817557412176,76.65492322494792,44.41684484643166,40.09413674064092,54.65376546113211,66.11298908769606,66.00887769376425,58.90960894064135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19982548059391,0.0,0.0,70.18765331652727,0.0,0.0,0.0,66.38355917558457,0.0,0.0,0.0,0.0,0.0,63.41903272666518,0.0,81.22389295239302,69.54551691607003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92872375112165,58.81178611838129,53.063436075764585,0.0,0.0,60.542861601108555,0.0,60.463761695761114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13479357042213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,58.866697290023595,0.0,59.60903683289015,63.42475943870703,74.39052791165147,36.095048607077985,65.42259048213964,52.727825770237466,57.362561073094625,71.86610257217116,68.89398249446471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10448964563057,0.0,0.0,60.76484874229571,0.0,0.0,0.0,58.20899572894547,0.0,0.0,0.0,0.0,0.0,42.874998122616894,0.0,79.05506526454572,61.88950262495396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84141471986466,76.86712511702683,52.15180151542644,0.0,0.0,54.81758612293335,0.0,71.19730656465397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7393464947341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,82.61583416942383,0.0,75.3493519032955,52.76434658337293,94.29717706987071,50.519920842405725,53.95868325825951,68.70777033970548,68.14723464079884,54.187279526713624,83.07966806372137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18172561728976,0.0,0.0,56.49643242186727,0.0,0.0,0.0,55.66238982296411,0.0,0.0,0.0,0.0,0.0,43.37959671887792,0.0,58.92117140135042,64.75344020648961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89304327659764,81.90957169843092,59.11252206889447,0.0,0.0,55.28583798008628,0.0,50.09024513183069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68730970776922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,61.684709754907885,0.0,71.28570336945026,46.50075474598812,87.94666870148008,0.0,48.88167270383693,66.73021281625638,80.08920478279622,60.43943419974022,72.77012134313377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63254301374354,0.0,0.0,59.83855794150763,0.0,0.0,0.0,66.88152847251345,0.0,0.0,0.0,0.0,0.0,40.14842625877108,0.0,70.87698545825394,55.74655083636343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8125516045219,75.60114546644468,49.68384610170386,0.0,0.0,62.687574809338464,0.0,53.04397868360354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70518055805857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,48.95833247885206,0.0,64.9751759810041,53.10075873690802,83.15665293788798,0.0,53.40096799885285,70.77814061360128,75.44882141154311,55.56253335694949,66.63238510627329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48550219567414,0.0,0.0,63.15883682273778,0.0,0.0,0.0,74.86030073014582,0.0,0.0,0.0,0.0,0.0,56.7937444965401,0.0,75.67157232971361,59.87698511229381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54262966885625,86.21702547013221,38.90940937395563,0.0,0.0,71.13872062073196,0.0,73.41979405818914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29462127869692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,82.86941721919324,0.0,71.55798810696746,50.03589170347824,76.85728374662949,0.0,61.276643103317376,51.932727521044924,89.39258945748095,44.593984391399694,80.00436646895417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18950094927266,0.0,0.0,50.13460501202644,0.0,0.0,0.0,70.45191686088069,0.0,0.0,0.0,0.0,0.0,63.96168721599142,0.0,64.98083206987118,66.24346469982315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.302621701076,68.19077672105547,57.18930184846152,0.0,0.0,53.77702142652242,0.0,79.63663286632764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.245077783945476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,66.98645428231413,0.0,72.44441394470691,61.11978395403665,80.86799598241105,0.0,43.60581993984102,63.898937821772165,70.48031167832801,51.348413709434176,63.310369643228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23527704964275,0.0,0.0,56.74775027238165,0.0,0.0,0.0,72.12131193272876,0.0,0.0,0.0,0.0,0.0,54.8590645602273,0.0,69.73923436182477,54.690749665161505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36309643905335,74.59643862108,50.76457131021086,0.0,0.0,55.24819131289084,0.0,58.28820797765937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09235296240573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,70.61900379549495,0.0,55.180510215702725,63.56185040858573,78.24634297618964,0.0,42.064426734499435,62.52366706884031,67.69703889693763,54.06795170524976,55.44557550975339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63491703745649,0.0,0.0,53.872994408573874,0.0,0.0,0.0,55.62767373982114,0.0,0.0,0.0,0.0,0.0,54.438566367793086,0.0,72.3339779998312,55.169524425320986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23914041840914,65.33775122752104,46.77363013927114,0.0,0.0,62.59223356786939,0.0,64.1324611808593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31057465945767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
