30,30,63.24349171511381,55.61557371273595,69.18755378821703,47.99755044461254,89.92915849953444,0.0,90.49609945413297,73.73614521321076,35.50442870937976,67.96707188875027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78546345823882,0.0,0.0,0.0,0.0,0.0,56.62584833964336,0.0,0.0,0.0,0.0,0.0,89.99687365449616,61.80080153182506,59.56755485722884,58.32242668171617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,72.24206566233333,65.7231441426188,79.3988338306173,0.0,70.84663859005039,0.0,73.66110640183196,77.84717282394078,42.63324367334033,57.36149207952462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3914603005951,0.0,0.0,0.0,0.0,0.0,60.269899322995286,0.0,0.0,0.0,0.0,0.0,79.64785579468536,54.804981463448115,69.41636922031319,49.13500387499896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,70.68849522988853,30.821678403971582,86.91482284108844,0.0,74.63555550331897,0.0,71.66196077726558,65.3277499170419,57.79109532634878,69.98162441429648,50.17637269294637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.69094788591958,0.0,0.0,0.0,0.0,0.0,47.89564018408217,0.0,0.0,0.0,0.0,0.0,86.87633687580593,69.40137619673587,50.755620511145565,57.72157747237629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,65.74076987911964,60.73404801507254,97.49365212354252,0.0,75.73637611182593,0.0,88.84220586557475,74.22852987752384,63.20991991494701,60.06051534644554,48.117551929994676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79696514981025,0.0,0.0,0.0,0.0,0.0,55.081146932533244,0.0,0.0,0.0,0.0,0.0,85.94104656969031,65.09363814135901,65.0619817152658,45.787413776297015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,65.30006060195002,56.66424742151916,78.2833319303818,0.0,81.77898061906191,0.0,73.26250614962163,74.54480481284776,53.83651310227064,57.47395490562874,60.38662298947602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75001611335622,0.0,0.0,0.0,0.0,0.0,54.04896093572292,0.0,0.0,0.0,0.0,0.0,67.60502774991173,52.20683451611769,57.49654371357413,49.68224940258411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.77241332183324,42.341891100679945,90.10900731712803,0.0,66.78239518248239,0.0,62.04487251764472,78.16426720141025,63.932865197150406,75.51734386766417,66.16919095028688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61823429349111,0.0,0.0,0.0,0.0,0.0,65.49268599560823,0.0,0.0,0.0,0.0,0.0,74.490584088363,44.41206865484388,48.27879084633763,40.13239202218343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,79.8575258079356,49.34878874176745,80.45363453267966,0.0,85.18467438184017,0.0,74.06338557045012,71.26391183193363,39.269568167635434,59.68062894717541,58.139721123650716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96799211982662,0.0,0.0,0.0,0.0,0.0,49.035054646125985,0.0,0.0,0.0,0.0,0.0,78.34786058322658,53.06433319645541,49.549933411857864,61.27083152166589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,73.92192011822516,55.08744140339576,81.51639290253902,0.0,76.58414859638856,0.0,64.49616030825831,56.51236267724535,48.95910534126189,69.41925369174461,46.908185340129684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16752207481498,0.0,0.0,0.0,0.0,0.0,51.8037895744231,0.0,0.0,0.0,0.0,0.0,74.87945099270496,47.22461033217187,65.04456198275994,56.823412710572185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,72.89901566397069,66.75951700364529,78.46266165254636,0.0,66.42006424434449,0.0,61.18944222768687,79.65036010884411,57.48999969652444,67.13097811403216,67.88186734397115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13503993748989,0.0,0.0,0.0,0.0,0.0,53.10741009792751,0.0,0.0,0.0,0.0,0.0,70.80820234180493,48.88345068539639,62.25520108358789,61.179220215552135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,74.35856399922221,56.587895793791525,73.64138628961656,0.0,94.94408165349927,0.0,67.97739705860221,68.44675376600408,60.486746269226664,71.02059838047956,48.052231087869956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94287626947738,0.0,0.0,0.0,0.0,0.0,60.02930550619011,0.0,0.0,0.0,0.0,0.0,87.0312258017509,55.3850021600601,50.27411482092708,62.782922986991665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,48.23841985472225,53.54889425602825,80.6333201601712,0.0,90.11519552960917,0.0,63.16515700261971,68.81192183709666,41.09750772100229,73.12410241383854,51.227362179283986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.627484388398315,0.0,0.0,0.0,0.0,0.0,55.05129016034695,0.0,0.0,0.0,0.0,0.0,93.41106324088598,54.67260281726572,67.16484945458063,61.86678413444049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,46.07078463303161,54.502441657404205,94.57143845221344,0.0,95.035207578372,0.0,70.50029817092862,78.5715407513876,58.00607833462335,72.02662554697565,56.5843172168843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49496013918036,0.0,0.0,0.0,0.0,0.0,47.304031139477374,0.0,0.0,0.0,0.0,0.0,56.66237064899815,35.102068453565536,52.16303064902821,61.69201542224413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,66.90743763296246,47.739967510074486,83.99944311958312,0.0,74.98873630241954,0.0,51.47206038872365,77.69944836341917,0.0,69.68307220865017,55.92826017226665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55872610368462,0.0,0.0,0.0,0.0,0.0,76.96362373551949,0.0,0.0,0.0,0.0,0.0,83.58956478054624,69.31808984667667,48.26252778179744,54.774575912980566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,81.41540408534028,43.583144155512855,89.37744908565699,0.0,74.22275355120439,0.0,77.40804059375984,79.41494931721328,0.0,77.60570824118071,61.09805829947823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31624463476348,0.0,0.0,0.0,0.0,0.0,63.341533747537994,0.0,0.0,0.0,0.0,0.0,57.51708856062314,52.91696025611813,72.7747761087027,56.43402075882014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,67.40357887822651,48.66003669063358,73.61652213708838,0.0,78.07390236376462,0.0,61.6341841551135,62.836986063988824,0.0,69.10240707461135,55.0548270999533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07365408959868,0.0,0.0,0.0,0.0,0.0,71.10981420601331,0.0,0.0,0.0,0.0,0.0,69.58767538682388,65.07365696861478,67.82425843787115,55.09363000033166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,66.40879454738236,42.30976378575445,84.27247182700124,0.0,75.87369286019273,0.0,65.35719365498147,77.03646752014964,0.0,84.10434929903212,57.74642200549498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44211993680504,0.0,0.0,0.0,0.0,0.0,63.586508913165005,0.0,0.0,0.0,0.0,0.0,72.42257361829013,60.18207710439662,61.533978037137096,58.34169842809061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,65.6171144839089,46.760635129671364,95.96400910468117,0.0,73.43051119401807,0.0,70.08746431508447,79.50063396106651,0.0,68.0722796186596,55.99516216689971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76051252375832,0.0,0.0,0.0,0.0,0.0,64.85782251233181,0.0,0.0,0.0,0.0,0.0,76.10604271341568,64.64036671541919,57.835848355497156,47.11523256753494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,82.3800984473553,56.18881892772702,76.51812712948228,0.0,79.1875857178728,0.0,59.59643872059643,78.76070534109832,0.0,68.5665592090932,51.85495286492835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75630058930943,0.0,0.0,0.0,0.0,0.0,67.22859252464968,0.0,0.0,0.0,0.0,0.0,68.44906578734194,48.21445361751475,56.43525232992172,62.03258528077497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,66.74497777327207,32.6403691767959,85.15510187898596,0.0,64.7221966688439,0.0,70.46285909657942,86.2190636460206,0.0,78.30243120370895,71.86328992494262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97824307765414,0.0,0.0,0.0,0.0,0.0,65.43213262628409,0.0,0.0,0.0,0.0,0.0,74.17895451436243,60.841939198617,58.05524231297372,52.43429716373587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,64.88698998885673,42.17103289686383,85.06625835041255,0.0,70.95179893826436,0.0,51.661803424396226,65.51916055324902,0.0,95.26607468613228,54.11193613860783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20758754484528,0.0,0.0,0.0,0.0,0.0,52.37689389991618,0.0,0.0,0.0,0.0,0.0,71.6190972344984,63.48961071506869,44.67183407757819,63.94767495098277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,67.74370171594364,52.07733912042153,79.35509447801071,0.0,70.95481433882357,0.0,51.097435763907775,68.90331723876,0.0,71.9506166770056,67.3900575067735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20884145673915,0.0,0.0,0.0,0.0,0.0,61.60454283878029,0.0,0.0,0.0,0.0,0.0,65.63567193486729,58.05659798559537,52.497470582886734,74.33702658034997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,56.168127684832676,0.0,91.45799266814967,0.0,83.55850152168142,0.0,69.95017751313495,81.05724721348103,0.0,80.19587982112984,51.66346849984066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19840855487635,0.0,0.0,0.0,0.0,0.0,48.44206801535396,0.0,0.0,0.0,0.0,0.0,70.22984514491597,64.65083754578576,56.50513812916791,50.59772246017453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,60.417556886020435,0.0,70.74458898634342,0.0,60.860537335330676,0.0,61.86762390240131,58.17702981851086,0.0,78.32945623950897,53.357481846136096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62629612792779,0.0,0.0,0.0,0.0,0.0,56.80511338147987,0.0,0.0,0.0,0.0,0.0,76.84023615388283,61.89979818243412,55.04998514775916,58.69512363758794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,68.09049074975474,0.0,93.77146335805728,0.0,73.60657299852798,0.0,67.60674054105186,80.8806898622095,0.0,65.51651829091512,60.18197212230569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36805880200151,0.0,0.0,0.0,0.0,0.0,68.75431320706127,0.0,0.0,0.0,0.0,0.0,76.08529892397657,58.70225748915004,64.70000677646095,67.75483521672496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,64.49223798128695,0.0,80.24875983777292,0.0,67.95889154275639,0.0,50.6835531331853,78.39323410855259,0.0,73.29186620966675,64.16661003123927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19410335804615,0.0,0.0,0.0,0.0,0.0,53.202993059844935,0.0,0.0,0.0,0.0,0.0,62.128767117087364,45.40611163192435,56.884667010947155,46.43871354678663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,65.08456135471428,0.0,72.69958675556514,0.0,77.48553907277199,0.0,63.34208176836151,82.09723593805407,0.0,84.87591116035922,57.8785737877194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29209762915721,0.0,0.0,0.0,0.0,0.0,67.03125337736483,0.0,0.0,0.0,0.0,0.0,79.059987534585,50.23152040903877,56.108054274686566,52.77207946418153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,65.30275258021898,0.0,91.31820743624334,0.0,65.3005714113574,0.0,46.047910867449886,89.35350003026845,0.0,61.47311116971457,49.38944080722028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65038642389081,0.0,0.0,0.0,0.0,0.0,60.248371581802,0.0,0.0,0.0,0.0,0.0,74.51988225174375,53.25199627220558,67.28515832327109,58.31562041805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,65.9072897050666,0.0,68.86840311565132,0.0,70.01181319566473,0.0,67.99340688566201,82.47531482218363,0.0,68.39336597569225,71.94927177607818,53.324465251390436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74031326757769,0.0,0.0,0.0,0.0,0.0,65.1909358662621,0.0,0.0,0.0,0.0,0.0,86.00238532100602,48.33838065931394,66.71371749669919,55.05255386576356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,80.25475313197752,0.0,85.49803236150726,0.0,77.80387804810785,0.0,57.353263168502565,76.78713720365523,0.0,57.47953207360253,66.02544691158738,47.92049400546726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01865179413164,0.0,0.0,0.0,0.0,0.0,65.86843019027117,0.0,0.0,0.0,0.0,0.0,91.34013089925543,53.7139187038022,58.09628498207096,61.977443104520646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,73.6703514846094,0.0,66.4191077320441,0.0,70.13348984962944,0.0,33.04302303000887,58.362048316328995,0.0,78.80234570631801,72.8647707027315,41.180735846219726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27439856360804,0.0,0.0,0.0,0.0,0.0,57.44644029683991,0.0,0.0,0.0,0.0,0.0,56.881924508598296,67.83043608595187,57.78025297743697,48.99191599425228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
