22,22,51.167476973295166,57.173469728159326,58.049645750768086,69.47534063451843,0.0,51.27502292394864,61.99446082372833,66.05333689574776,0.0,72.50095722171248,59.942603109626965,45.96480361488949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.403467060559144,0.0,0.0,0.0,0.0,62.39298022117573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14019544111248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89101892963155,59.82955885547516,60.382813570698815,66.45847072675625,57.21638562653767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,68.93846615916621,64.75396683983344,70.59431293494312,60.50419421522844,0.0,63.01647328636787,60.53826568947696,67.9369060251393,0.0,95.07656437616001,43.86511019930026,45.93762169294024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49005696580877,0.0,0.0,0.0,0.0,85.97260044954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75755552781357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97385428007283,32.39805900596289,56.35011495801023,75.11874162972097,73.12467976751691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,50.65270644797019,65.4883777373275,74.53715179242678,75.64483570773541,0.0,67.67450492680973,60.286612730433035,63.999357269268835,0.0,73.06182385683516,41.89834459792677,49.62229003999089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22223675368181,0.0,0.0,0.0,0.0,79.46938465258688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17722723979266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.005425610240955,55.60545741796247,57.904076298196244,69.96258644629906,58.34059595382037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,66.4735017210088,58.186280922538984,66.67315974605765,71.03349782461265,0.0,58.10807394928767,54.14110498222395,69.96872889037371,0.0,77.30263294981914,54.863974319714195,53.66248730245648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07218943346603,0.0,0.0,0.0,0.0,78.69392459574445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25891409508276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3534477304273,51.193705145306446,50.62030434335018,65.88411811767772,53.50377950128041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,58.50981610254779,58.67941158311657,76.04401467978757,74.4988098805384,0.0,58.844590504477296,53.87235843759614,65.44557958681344,0.0,80.03397257209161,54.97241244901018,50.690316700237304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15276603540845,0.0,0.0,0.0,0.0,78.94255128083955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03710970935195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3773371254543,65.38474112046265,60.22651892594756,59.24134458890966,60.34527744529342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,62.196341554944915,80.91113460678274,58.982770945300985,59.462897744525385,0.0,65.69005383958763,48.34704374859896,70.64175527933028,0.0,95.1989077017317,62.934516085022274,51.72448501554298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99300437632053,0.0,0.0,0.0,0.0,78.22719494557555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49884508737159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.124817908312274,51.066336145207075,68.81805319846046,51.27247872123887,71.36998491950152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,64.0604217446429,78.40127436015096,64.41339276209432,74.09425998227182,0.0,49.75990691323801,0.0,66.52616273096604,0.0,79.38623433438785,56.39265818889285,39.989763558196124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45661132921419,0.0,0.0,0.0,0.0,77.54071836802147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01577824956178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.310186949022345,33.748697613858425,42.853300708763605,61.43704711219512,64.75762059493704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,43.423351128656954,75.46050835354444,74.71702790855413,80.97824113627979,0.0,51.9008485132991,0.0,48.58272041341799,0.0,75.85796507595431,34.13350731468024,51.725760280817894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69016429202611,0.0,0.0,0.0,0.0,74.18201829818473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88983886893114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.385096843331,61.79065323297263,54.54748818368208,57.969932957590046,55.71161297530113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,72.46156086701379,78.66441541897481,63.136310405457905,58.64100720381236,0.0,66.06031369817111,0.0,61.744330262767605,0.0,87.59566496960716,62.40443965016519,57.743552933456336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.153198171233655,0.0,0.0,0.0,0.0,87.22285346426972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10722118370535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53786931284351,51.20336460705272,50.22170348031979,55.3726339641578,70.23261526528475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,56.80976272974948,51.439066813803834,61.27192997705762,80.71887523783802,0.0,58.31049866880336,0.0,74.29980568341455,0.0,70.93867778131366,59.815794403036044,56.455554726387064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.217855476218276,0.0,0.0,0.0,0.0,92.3882500376665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.36577136744278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98063852690562,54.50645496700869,46.06884379098386,76.52495777095716,63.94868729410321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,55.6406468178627,71.52188143348498,63.669865299624675,73.75689176239688,0.0,61.20976940808288,0.0,84.72044999621093,0.0,74.64999595157647,59.92811359726065,47.000573268140045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.035059554458115,0.0,0.0,0.0,0.0,78.01722219576446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53197484098078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55944060938102,63.87603723792142,46.17361636749878,57.55986243383916,67.41067945963256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,61.961664092890885,70.62027693884144,69.78420121088872,60.98985209492794,0.0,51.04086449656454,0.0,81.7948958572204,0.0,76.73981781939183,62.18706513493814,66.02206338674392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34977167601711,0.0,0.0,0.0,0.0,75.73687036249774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.71364125376971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.465250081093934,0.0,54.15862839410508,82.48544570673658,58.61825363242959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,65.43569311535747,68.82864786042275,52.5626693086419,67.47377706815163,0.0,55.36189702991568,0.0,65.92094282647108,0.0,70.2026886758589,57.88699311300808,62.4903492684609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67718214204012,0.0,0.0,0.0,0.0,90.74159776184541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24673500275584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79385834325726,0.0,54.82138753723132,68.99858876091467,66.99811489500482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,71.57094039158967,75.58192042328089,59.894615945835895,74.07862357741531,0.0,49.97915780789583,0.0,92.11776138572068,0.0,81.76056385528207,59.636715612099955,57.6193841619951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10251026436494,0.0,0.0,0.0,0.0,78.48924362276748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2717416270536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23459769848765,0.0,63.29721717593472,76.32443374322364,52.56413666426817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,53.906012513533966,81.94720215193767,66.5174218971278,50.56815628872123,0.0,51.39153508219681,0.0,71.84867121637372,0.0,75.44228598599108,50.1349714929898,54.08434406442124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80126234747307,0.0,0.0,0.0,0.0,77.45384173099303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97789426826519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.375658913627454,0.0,66.86624263312095,64.7359460876853,61.914442348953116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,48.92764995011892,81.7555033548572,66.84567718839679,74.36832464884871,0.0,64.77560639038133,0.0,70.39946577676776,0.0,67.0236769807802,66.24204464550192,57.463545423358354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.236313564738154,0.0,0.0,0.0,0.0,82.26371237063647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.04576192565473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65444232642596,0.0,50.43880041996225,72.50814952399969,66.43310650080515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,49.062191076316935,76.63802217685148,54.50554565336878,57.884307241068356,0.0,65.45911721806361,0.0,61.06748271063074,0.0,70.60205463350405,58.81145866287264,50.16212790397515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56181949077716,0.0,0.0,0.0,0.0,88.93759958359914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34698760543182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8666057338558,0.0,48.290807454081914,67.07467971034202,51.3993733950664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,46.80466014842783,78.94740327276304,68.57401945334742,66.63024791829346,0.0,59.80198600836475,0.0,85.91768390940862,0.0,82.20960763517171,60.19464915553048,56.79524221927664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22422842191546,0.0,0.0,0.0,0.0,77.73669770685568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24151820474759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.021842780314785,0.0,50.12443409065136,74.16824390810486,56.96046063762525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,63.23053289290662,77.83092944267831,58.14322352410396,67.02822541921233,0.0,55.740745894699415,0.0,66.45323236560259,0.0,62.5264164699213,58.54319966765659,46.02434898567274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50091669281765,0.0,0.0,0.0,0.0,76.89223194338355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05321164691834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11676872933866,0.0,50.88753627162459,63.54191353503453,43.83960646667658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,52.89116135998191,80.85499877618977,63.42690722559048,65.95855255446699,0.0,53.29164812724517,0.0,67.22271479515263,0.0,78.16041835143062,48.020988209246624,67.06815944035316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03447363854463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21556762985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38094988855238,0.0,51.902780035040664,80.14125286259775,56.84598418352078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,60.80931701242361,69.062551611618,57.54140530925126,60.383145351716124,0.0,45.01475639710725,0.0,63.97657258471996,0.0,59.02580436676255,49.389827113098185,38.192148492392306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77209519566678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43448970037409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00426620918961,0.0,41.73892172215157,86.37073428925636,59.422189107660856,36.551610043399506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,55.983641055155076,71.65476053284608,74.04899012954363,84.81568145116339,0.0,63.32974607989142,0.0,59.93072266728649,0.0,62.902738529774496,60.73346827035691,51.09289062325445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57599689533617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16371469846683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28151249158002,0.0,51.13314229709747,70.22254548442267,63.954065549647176,55.67717810721149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,66.62950062610614,74.36632730286942,43.42865564270358,69.93547330333254,0.0,45.486211382738695,0.0,70.19372395517323,0.0,69.58042753042244,66.41344431025264,65.09816882357693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25510609484884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07265427802584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19215228821956,0.0,55.964498192752316,68.85612763835239,56.51919590745527,65.43685193684247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
