21,21,63.46113939331892,81.60497870921405,0.0,84.31131812959582,77.26698879498475,71.71031124450558,76.66524931834927,42.98043999624382,77.36743959795416,37.469777328991604,70.49819797096691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35399360101334,0.0,0.0,66.7262873016542,0.0,0.0,0.0,58.419410517810746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86160211257753,0.0,68.19346651594377,51.79597553262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90519220471013,53.301049084288195,0.0,0.0,0.0,69.45575613407496,0.0,52.275884360996045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72261973536365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,45.774062406670915,78.77001143892146,0.0,77.0861911113507,63.91791088503408,75.31571015017678,80.28575678134155,64.3170437680424,71.92127095414429,51.514620924401896,59.50439479239999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71033726755533,0.0,0.0,71.05037892070668,0.0,0.0,0.0,80.07429851864326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62327858538434,0.0,75.83484446103341,55.52188218754627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.849144715251825,64.98771386106488,0.0,0.0,0.0,77.29256305111642,0.0,54.26316520731316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90339614193317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,59.60937714367232,79.38904261125508,0.0,82.21208456074359,62.631015112189004,62.3328716537048,74.37185203312694,52.76987026547575,71.20635795592413,48.57633796894516,47.068174791085966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64335966502476,0.0,0.0,56.27160762204483,0.0,0.0,0.0,71.24576610188542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.26237649039948,0.0,58.24587524401178,58.147193029951936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96693608303566,68.11463417663822,0.0,0.0,0.0,76.23585631817451,0.0,57.63184959751095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.344704098183556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,36.16227774635752,78.35521191503989,0.0,73.18679942634674,56.207316767511315,75.92141353836742,78.68259722676424,58.96107944317078,61.73564348168394,59.222936253171035,61.48136819703505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.081872293000885,0.0,0.0,60.427076257705686,0.0,0.0,0.0,87.51520930368719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01257847124903,0.0,67.87348231226139,63.1566258503604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86262496212237,63.72600974888821,0.0,0.0,0.0,60.99680660171396,0.0,54.255977736166386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01623621659664,47.71629400613197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,45.959844889930515,93.70340727102524,0.0,79.83954160675259,63.22062073969621,57.79980556724004,87.44676564888451,58.409699497812774,67.96690536518014,56.52419234970959,58.16202851081617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55375103180404,0.0,0.0,64.8949308309252,0.0,0.0,0.0,78.50535548137458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01720290903022,0.0,53.66515578245925,43.90317373427479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46412264980471,78.47332831711185,0.0,0.0,0.0,65.97875570529025,0.0,71.47698281250038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23764998242521,37.49568592426646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,41.948171589082826,86.2349831312549,0.0,68.4307986075504,75.50937812378386,72.63412688062546,73.2824162766123,52.745360277461664,73.61890062793351,48.53257055556375,53.90248710648525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66900396643287,0.0,0.0,44.58159084133257,0.0,0.0,0.0,76.27169901344905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72689779968991,0.0,59.85343695598674,66.33065053262919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94406546621197,60.47093913942183,0.0,0.0,0.0,62.18564802912924,0.0,45.88437719322644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14631646688612,37.85066322987652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,48.54431148103272,79.29465538330709,0.0,72.35803020391282,62.149914968200136,52.963978429629506,73.60820612914728,61.29385154859257,61.27855774217964,48.10853988179293,62.314103061948515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13024613021075,0.0,0.0,51.428342187919455,0.0,0.0,0.0,80.31573994249169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62219380313465,0.0,58.75959713339313,59.944864578272266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87079321491477,69.70232315083464,0.0,0.0,0.0,60.79131401435537,0.0,76.20718790697366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94398373201231,51.838411145945685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,83.50837172939852,0.0,80.68183110061929,75.04730293987443,51.81710802433107,69.80440990178249,55.38000406865362,75.06657415621841,59.50569316527544,61.96534195928096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00323150771223,0.0,0.0,41.478323927293246,0.0,0.0,0.0,89.44315958374467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65377454115482,0.0,46.480023863490175,62.36304414835167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63936314572139,67.9425230989244,57.28594779192643,0.0,0.0,59.300715232524055,0.0,78.23088383576896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85125411760934,52.868121984704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,86.85862859246663,0.0,83.49935664772286,60.659492755044845,71.45965604857872,88.37100284786331,51.24784598733045,64.3070451266498,49.585612756823274,57.77785532396912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.565426275586915,0.0,0.0,49.293386905470044,0.0,0.0,0.0,80.86965979898832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.323508581183745,0.0,55.690498276683414,46.80891143104306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77299781024536,68.92072621960705,41.0362604454258,50.51095046456479,0.0,62.94591349587776,0.0,67.18649305535331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09373144417614,49.321620712959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,79.35435343413023,0.0,85.49189340919156,67.84746542455241,60.16213063144255,80.88320140842562,43.73384652873523,77.2518990003757,72.4553759905309,51.57720785241902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22967588725497,0.0,0.0,53.994334770157955,0.0,0.0,0.0,82.84790107562483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67708129271736,0.0,53.3908452382475,57.19828947863246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01983585291765,90.78581883011843,54.727517300070126,51.508397836079155,0.0,54.35665625651527,0.0,62.06492278900154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11858598095414,71.97095140424335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,84.82734426458596,0.0,84.37124739692669,69.6976915869994,71.1697704741827,77.23485968964667,55.63974253779084,85.69706766034088,69.25563897376442,47.8455719096462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63043473170149,0.0,0.0,49.59102968205187,0.0,0.0,0.0,69.36150160216656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25164137042495,0.0,58.44965421931226,48.99378673274896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3170328731486,65.56726172901404,36.67153466018897,54.89735504429986,0.0,55.53619384172183,0.0,70.22168060310095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20792340189408,47.23158837959032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,77.11228899892558,0.0,78.9576329321118,46.595064399867425,55.04528209693776,77.59497995692666,45.30268545513725,60.494664403937676,60.26776619500484,45.97862341447416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01787095400503,0.0,0.0,58.43629273024674,0.0,0.0,0.0,78.48839656634534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.59886033213418,0.0,35.974549702708224,63.668386221336235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65597722467203,67.31418337684153,47.51988217007882,59.96907520558064,0.0,67.07220879257828,0.0,48.458819662579955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61402788072951,44.51773602457053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,90.58922411940091,0.0,83.40920596593405,71.94324136028126,63.124743038274424,66.61832064727169,56.9288352274792,73.4737676320114,72.82277449908457,65.98246351513473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39077528598912,0.0,0.0,61.60122407188658,0.0,0.0,0.0,94.17474283318587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92500477316878,0.0,56.82689526280764,61.36742295663851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41043076597079,61.72537436320418,65.55784766054241,66.39712055478331,0.0,65.62254633897162,0.0,68.73242303810949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86225953623992,44.00359112644953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,80.95147290071394,0.0,73.79879599629305,54.72549462691493,42.46321909330329,83.94544258875726,0.0,61.232490366827406,49.956939577661295,54.79588552708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9173295884154,0.0,0.0,0.0,97.42248396755008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28997350181132,0.0,48.460343624441,54.88205730345433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13862510674326,75.73217198175928,55.84054509246041,44.827124626939494,0.0,58.44453372913211,0.0,72.09826020662615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33889919723285,58.66338396700949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,81.5817727670274,0.0,73.82218270780953,69.18662671981949,62.764798451024866,90.90699403709995,0.0,62.31838453977103,55.08062275844201,51.02776644888852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16276458690952,0.0,0.0,0.0,89.98201699071485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.958154809106745,0.0,40.35416390424375,65.18393609754168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27779767932813,67.42287506136009,50.39927874280113,50.190451475311164,0.0,56.93171626331684,0.0,66.44303796868053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24407864434481,52.66811506719786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,71.9050966290619,0.0,83.74491907905235,74.16354184747513,50.64950675097571,90.7243287274525,0.0,71.46840283814828,45.481338840181564,60.81367786438315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33232291735604,0.0,0.0,0.0,80.17912053793165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.59072000257167,0.0,59.89077815307037,60.05574935270211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21990166721616,68.58219012662462,47.535346995121955,61.22028276023835,0.0,67.91216691752753,0.0,56.50648917578834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14224770645464,57.9500417881929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,74.89157913372225,0.0,72.57570926014296,72.89178194825415,60.88077834107598,100.22157592820258,0.0,56.50072671027952,64.79324421717992,60.63955500591649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.739978102419116,0.0,0.0,0.0,82.7312857290822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08841236150653,0.0,55.00495676026204,58.1121053504266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.705947181112975,62.800288600980736,60.71151458056917,48.2556970358459,0.0,63.60813647261757,0.0,63.726823237816184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14518405160413,54.526890073335636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,82.13904775864364,0.0,72.50870701754071,74.75663058113011,48.94271997233683,85.36310101083241,0.0,75.1702721701795,60.06949292308683,53.48975769632907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02920902544517,0.0,0.0,0.0,82.75336078111275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1026360830933,0.0,66.85588859232328,49.82547922069605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67173072928829,66.95818279010251,60.72761816569713,52.137613371474316,0.0,64.05707780486148,0.0,57.06302486681301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.786310322316865,69.68551030393368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,61.07505200176806,0.0,78.65345679402313,70.25031328304509,50.40947064646365,66.15303042391827,0.0,75.70603886761741,64.01307109579781,47.83331940966879,56.753511523467985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28987537169179,0.0,0.0,0.0,81.27658456829289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22321656895035,0.0,62.2837080060931,79.34397612066398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54701424493896,52.47349356647506,55.137580942315154,53.838226872949186,0.0,56.10532780755048,0.0,70.81222629587894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.936986445938665,50.752605326691594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,78.58755724595326,0.0,73.51958966123561,81.09159999923622,57.734258892884625,90.15678563888154,0.0,72.78149162371915,54.2730105857578,66.67129790462474,46.98454248672128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04148154083879,0.0,0.0,0.0,83.60529804349832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2597065170587,0.0,47.609732568360904,67.80829473145094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04284308470629,84.30124322972142,63.31034431873823,55.202917745085436,0.0,42.04198976672845,0.0,65.61011904500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72724825540692,60.12558718129064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,90.07197464279587,0.0,62.022238270590464,74.99977738654003,42.86261380634635,71.69885303073467,0.0,55.63702534974598,63.82417949136137,64.37411328792422,51.85381640984707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09885044235263,0.0,0.0,0.0,64.28679872582455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.758231444704165,0.0,0.0,67.52631763325589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96335060871252,60.66493102229754,56.51622793930669,55.6630828417509,50.6461558777089,58.632491513798506,0.0,61.06551179699312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1691001784773,54.9564392306985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
