21,21,85.34197141642467,0.0,80.7559816755379,60.491869716963855,55.25724556513011,77.38740286010379,31.511834037421195,65.15014238747149,51.65652149314998,71.40086880900216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41151679793223,0.0,0.0,0.0,85.86624284264073,0.0,0.0,60.867653579405314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.890477870256966,71.04772046697192,53.78472495279104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85990282001531,83.35837062214124,75.02437529105762,62.38266961628476,0.0,0.0,0.0,57.18859242800596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00364776404555,71.3195251005028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,80.77316384123154,0.0,80.20503222445403,61.57299319356632,62.33822046301068,73.98432496444825,55.33281924184962,63.36999766224572,64.12102414507065,44.58365182485866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23313541998022,0.0,0.0,58.65296964549518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33148506930821,67.23323986329729,56.821591329964946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.253115257679625,64.41011908526625,80.98486149307112,42.104507911952645,0.0,0.0,0.0,50.93935496504582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66442117438075,56.18347242883175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,82.7035596198241,0.0,66.57993376659059,64.59080499428896,71.67116706530898,71.947702185644,0.0,60.05736553003145,63.31705955333754,35.72466360152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.385897243329275,0.0,0.0,85.49206762127726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.333355192193494,75.9741198781259,54.692476038918045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43465988351166,56.4914965357584,83.51712284829644,62.51161848338908,0.0,0.0,0.0,61.702377237046775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0651477581858,66.96877774001464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,83.50998568631877,0.0,84.56995971895103,78.28857702925728,44.52829994573542,89.1373863384346,0.0,63.68078766500942,73.64668739837072,55.99173297095537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78100900423821,0.0,0.0,78.77274853681698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.211223060518826,90.40894399132482,46.62783487687064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02680427149181,90.14980028958611,59.65586545428525,58.083936493086625,0.0,0.0,0.0,62.52551487962365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77234556492841,51.121054318283754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,76.90100502497494,0.0,73.41689805335272,73.39829302283994,74.18525641364255,82.1284956009503,0.0,60.342641311956655,73.41248736243128,62.814605485772574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14156327115076,0.0,0.0,71.2389784593111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48811522226088,60.235170690510905,37.35716372331334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43462368117007,86.5585849075564,82.16850899841197,57.34231232951869,0.0,0.0,0.0,53.025146666758026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4651544819025,51.70157356365019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,59.56559313033083,0.0,79.63833215099322,72.87539286877825,52.42936886272799,78.32779045903783,0.0,67.19991768492127,66.38055528949064,34.20743432820564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78771712199763,0.0,0.0,77.21406863167819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39087904928962,61.47706904089577,49.716757014381386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32702920989947,83.69747970703432,73.16667834095692,47.68232091293111,0.0,0.0,0.0,59.29698028329001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84543617229564,55.99396162403123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,84.79172284889047,0.0,60.06873566675403,66.2898846711106,76.04066832502068,78.59392370127495,0.0,62.507754705933394,53.98738935785957,58.80615695067999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81192926722431,0.0,0.0,77.38531717576411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83943765079367,84.2923685723319,58.80032649512453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.274388112447504,78.37541214901736,72.71800521153666,58.901723502755566,0.0,0.0,0.0,60.72654228472853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92814245655605,66.49616595940913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,86.98643389999457,0.0,78.87613466927736,58.25104235730301,65.74149383388469,96.9230653746299,0.0,75.33997152424784,77.5358301360932,41.47041484271613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40751088917863,0.0,0.0,71.41126131674531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12028803530873,75.28963041149689,55.66593661689397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00459137535844,80.00421780444395,0.0,0.0,0.0,0.0,52.9593683083225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40539788661474,63.92250371123625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,86.46708454882757,0.0,69.84089531175907,57.36521894304935,46.87114050218437,81.56764203849758,0.0,66.59011853507567,57.4626752416263,46.93390724203175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10929025278848,0.0,0.0,65.09659289455044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33909460992908,92.0161353885709,72.10352880434995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80082456878739,75.52394153421717,0.0,0.0,0.0,0.0,69.93665213298007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01022388074435,55.49622125830827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,82.60672208450245,0.0,75.43498589137165,71.17442586891153,66.21137971523095,84.06145001970131,0.0,66.91910554928768,68.15514927742947,48.36599192905297,49.908252437609754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86743304573994,0.0,0.0,66.84997878691956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11564412927319,74.4847822999073,47.7764654088829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82917108059085,96.71373762079256,0.0,0.0,0.0,0.0,53.23111601697248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15568199455841,62.17439296136892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,70.36149602277872,0.0,73.4283678662566,62.74523495933037,68.6503861573106,94.06517477102533,0.0,65.27052569487866,75.7479949715899,46.537528950777926,44.72891118824441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81390044967372,0.0,0.0,82.07148057978716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.517240503911225,73.16740386544369,60.98351892186756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.06744790338624,69.436059316746,0.0,0.0,0.0,0.0,57.62814458285068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37795387972331,64.66086042997392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,81.19115465593786,0.0,71.55117515469819,68.10484325132558,61.088190971678074,77.45666650820658,0.0,65.30490558414044,76.04346917346044,59.07727300203187,64.10261189586167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4156358257712,0.0,0.0,76.36722184667553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99533732993421,74.71227033734844,53.47099731892639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52211315398219,64.93162774733354,0.0,0.0,0.0,0.0,57.17903457664404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34970530607164,66.41032502694007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,80.16416090392563,0.0,83.0807818290515,71.61936477761778,59.350286575094245,82.0251458964995,0.0,71.45891507574034,63.58437472471469,36.17579231604339,49.601939951943095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0827169252472,0.0,0.0,81.72175888294306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44862149744019,69.27623043778438,50.74097308015145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33921690199149,82.46771275745736,0.0,0.0,0.0,0.0,60.80950456699053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76169604916292,51.98913605183688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,62.415621708223995,0.0,73.23058969290915,66.64536188272841,51.03209754880895,93.18093890526886,0.0,82.27034730946842,58.69601089723386,51.77230839478554,47.96174886918494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.292748911771234,0.0,0.0,69.55822949587426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13030286972047,77.975278839894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80766916762038,88.57913370660962,0.0,0.0,0.0,0.0,69.35053380921431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.264261165522186,54.91047032372366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,78.06687015080976,0.0,71.14166219200472,77.99417414012608,63.57280983545523,87.21190649938741,0.0,64.23993524652928,73.00601348452483,55.684639073606675,50.86805440680824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3129169120686,0.0,0.0,72.84352040922477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.283941965577014,82.68576954670547,0.0,51.77339897348235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84070202845723,77.43393359423241,0.0,0.0,0.0,0.0,64.69638943997104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68052157188876,76.61841734823949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,78.85563073344031,0.0,57.3863479717231,77.92328801655611,65.32293888174682,81.51031136980777,0.0,74.17233814871659,59.881602764552014,54.74765897846351,57.42537592546249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.217494680247114,0.0,0.0,69.1363073501824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16661486984968,88.7634985774533,0.0,51.209508006630294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02914076736752,84.01332760788654,0.0,0.0,0.0,0.0,51.99164107007702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37824515252022,73.7540296933568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,86.59758764513812,0.0,72.51175387083178,72.6836955323408,58.012869561951945,84.66086244228643,0.0,51.05959232233239,58.998360248287355,41.64555010881921,51.08924053338117,61.41334179286349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.094617905227025,0.0,0.0,70.00847860471744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35911960274026,90.15357377377232,0.0,42.124187510627955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85314630413191,84.51023559954771,0.0,0.0,0.0,0.0,64.67515446126112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49597638733476,73.06249877333224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,77.50070080827851,0.0,70.4011565890581,84.15043882790246,50.32117457079255,72.5772187053193,0.0,59.020728406670564,75.21037785092416,55.72830230665114,50.91947549077457,47.72937363063422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25428466908699,0.0,0.0,75.96351186927933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63453841428672,89.62828038827725,0.0,48.28332462651332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59158736019369,84.74441194868396,0.0,0.0,0.0,0.0,54.35645458126857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97162902336469,55.884108325141874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,69.97975368730444,0.0,62.95469599950723,74.64759711907199,45.094216027975556,83.80640068115099,0.0,66.31155676700917,75.7768838998812,53.99566324271781,46.87971111221526,51.92083551693496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01836124177774,0.0,0.0,74.43227675767419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11809224941135,84.3478877386066,0.0,57.51825288703992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37713274709844,77.3793255159828,0.0,0.0,0.0,0.0,54.46011477110716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15746694519849,62.23575131326699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,76.55320550428362,0.0,54.494908873465846,75.06185056441961,63.35870871163787,83.08063492202507,0.0,70.69271040562525,61.33047999145691,54.364564209622955,51.78054035448251,41.55471565727771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86251647553331,0.0,0.0,69.30131791818246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54836185132409,86.57416468788054,0.0,56.44616244156525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24351936590193,67.07291811190248,0.0,0.0,0.0,0.0,68.35581802047176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22298918730627,61.71970818100559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,73.7240515199476,0.0,65.22551974971202,73.15806125048915,59.99619960999013,70.91648671674633,0.0,61.45486572897154,60.573831444637804,0.0,53.53785155037908,38.72461119451408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.218655285076075,0.0,0.0,87.179632736615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02137921607206,74.8024070007779,0.0,49.10608253316656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.168288993384365,96.2251103863286,0.0,0.0,0.0,0.0,64.46724772815283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6063447351641,69.05784911918383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,71.70300583592253,0.0,71.70196451940843,74.31888760182616,57.04057941865014,98.48881993574301,0.0,68.01593866411083,74.92024387932724,0.0,65.04145870434695,62.805300007099284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03249833533302,0.0,0.0,82.19936522783331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.63543297748222,0.0,57.05304446832219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30965274516504,76.97088015873169,0.0,0.0,0.0,0.0,62.009853582323714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.056979739936054,67.02346525485373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
