23,23,79.75740038062679,72.26760634072687,72.0611981279948,72.84444207357515,53.319550283319856,70.50832018362456,0.0,73.20787798052248,56.22071366819537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0162515513405,0.0,0.0,0.0,66.07832775824096,0.0,0.0,74.12326232018397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38821292178085,46.80049603704199,63.02166746252164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6315589924539,47.81335393552614,86.33990714642638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,91.78718132266795,66.02642926366083,78.42039000266573,68.20000180196995,53.23144486523846,84.27275421448522,0.0,61.101857335246834,64.08758546628538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82516309929748,0.0,0.0,0.0,64.78419829308335,0.0,0.0,71.60708907640237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03961919099841,62.99421223909445,56.31276993704233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24862120383071,52.57591716460895,81.17585496568643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,79.70302080892078,75.8873617846199,54.29946913278977,85.43546435362727,53.77007173872937,68.47906996723155,0.0,77.95282639194247,63.046601067326336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37577705311031,0.0,0.0,0.0,53.95733752061359,0.0,0.0,54.17910988064851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78403218325172,56.2300580422188,63.66779302774105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23245685664665,50.635306613725575,84.53663181172497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,60.438355434397444,77.87037554120653,72.75017215096608,75.79403508797932,62.48169377606487,84.67542736099264,0.0,71.35549468589495,44.44017162877314,41.93234670318134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89392286270357,0.0,0.0,0.0,56.18652931592301,0.0,0.0,75.5595467056335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4204007025408,66.20099513117582,58.899987117751834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75356417973043,49.97197522895152,81.74807853734488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,88.63561072337588,68.65782128764039,57.06593144690566,84.09178094074018,63.91256746622416,75.08451418464394,0.0,80.15903005672449,51.87363773619224,50.32194038793679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26005979870777,0.0,0.0,0.0,63.131986444248824,0.0,0.0,73.74327848871604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03906533246767,53.286863472084875,57.66750072254706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96642324924433,52.01196101794488,85.44264091784288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,82.11320392324436,58.73212512951984,52.44145355345372,96.2260349060855,51.63397386779654,86.2106282250622,0.0,70.5029711369379,60.58935288631596,60.2382424715215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.355800527237136,0.0,0.0,0.0,60.33965964616959,0.0,0.0,68.94918863792452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5793333463924,42.40450400147995,59.19254311333743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65506575903267,71.50881584105363,75.3639517264765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,88.08186888551444,69.17204202845596,63.293237672890044,64.29273641143212,45.48285824170701,82.66121204151,0.0,76.22500070669801,60.42199318929573,62.66795591378677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.456341378655246,0.0,0.0,0.0,61.102409371713456,0.0,0.0,61.429435504643735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8300713201702,56.778296875174284,58.14813263781076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66568569740944,52.409338678820944,78.82931228694609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,88.05078129345667,63.852051443521106,57.702728652675766,76.11218456101295,58.92781703793989,83.55896531567916,0.0,72.74955638784253,62.69263828430754,55.575594290063016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.832703709831584,0.0,0.0,0.0,57.855435067272964,0.0,0.0,67.41442405990415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87653626544483,58.776618514666474,60.9297346330186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91252587768804,64.22623427240961,83.21923865515616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,81.69746384047936,60.194400915062815,64.69347309850123,68.81153534448943,50.24008738369691,86.23266092175518,0.0,78.78805776360028,71.52046831775527,62.220793703964794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.842483499126544,0.0,0.0,0.0,69.01348018791846,0.0,0.0,76.04523766302943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16512009077408,47.589532486182435,71.33787163697073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65996800792963,50.75286142067359,80.44128024175052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,83.0780213212002,79.74212927192936,60.31927716464345,71.47088201820291,50.91624026342478,73.08041262899314,0.0,78.19564939679285,56.01040512998808,63.73660437336404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68518653158302,0.0,0.0,0.0,68.16619087445437,0.0,0.0,68.13912096291025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91026558640925,57.967360439645546,60.85678452822633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29138512972237,42.538952029119876,67.23964836080182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,46.8136572248284,57.432236747462554,58.675854678454705,88.4397314794003,0.0,80.94235641854095,0.0,51.84929286927021,63.914045406352315,59.401836912321805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.711325003948446,0.0,0.0,0.0,62.82161252869611,0.0,0.0,59.05231793135188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1444124136179,37.27291588195336,61.480731594949596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0740962247106,49.07943953122613,71.22540323832555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,66.604879555838,68.67103240054074,51.67846748095843,76.51627690503217,0.0,91.06633576603872,0.0,73.00442627735232,52.47586347058022,44.1705819081145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93683405307995,0.0,0.0,0.0,55.66003274346852,0.0,0.0,75.10851925613474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28698980182182,49.538350896430586,56.24080486475803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54918682158339,52.71199878168032,84.94162584728032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,57.78277924831049,69.3426914160983,56.46442297676763,80.70440862194619,0.0,74.87346570720271,0.0,66.76859684724333,59.929847933221076,51.68969513196316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36328635464227,0.0,0.0,0.0,66.11054359773001,0.0,0.0,67.11391989653983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88047266366105,59.6993037804499,58.190786185500116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11693918763793,46.21333504099839,88.34710258717308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,71.39821612697634,68.44716466047768,57.917194551545364,82.75148948392024,0.0,71.43162100704835,0.0,66.97265610794716,51.62635220803453,59.868876093201,39.77172630053001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7148143750694,0.0,0.0,0.0,55.7237557877029,0.0,0.0,64.86650432046925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04812067526086,47.66815298206141,57.203823355102486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5422608231011,48.803787074117594,82.62314537789273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,60.28066339324688,66.10204282666655,69.99519790053884,65.69363460510517,0.0,87.04209933102722,0.0,67.20730412807544,50.993624899942134,50.42210969264867,51.545157904773745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07028795045586,0.0,0.0,0.0,52.69267660292053,0.0,0.0,63.539779603481804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57614337361326,58.434015996090594,66.70394842869665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76509048272378,50.222046567386194,80.58023604650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,69.19034039606626,69.2769678152144,68.75342825936754,90.950224317968,0.0,84.29523235773122,0.0,67.99188353724874,53.75539244511745,46.83496805414231,47.23478859849422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15307080824874,0.0,0.0,0.0,58.40287794732504,0.0,0.0,82.10794653090616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57503601805328,46.48848551365549,67.27302021495984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55719277651434,0.0,61.95135136257919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,82.51142786437649,81.26332772255834,48.97857735020473,64.57534051631843,0.0,82.04450380858236,0.0,61.07854348988229,64.36127339108215,53.73496534313496,51.06376525977768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38860887314908,0.0,0.0,0.0,59.04608193010449,0.0,0.0,71.15683747501417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0368301810153,59.48406378942831,55.75169153248382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.184341370436,0.0,57.51286337145547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,66.98810191370421,65.17452478928985,62.21398268100276,77.65486477519886,0.0,89.08925784428972,0.0,54.145902049118504,62.7556321903278,64.85763260509879,45.789663552502475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88288641652612,0.0,0.0,0.0,50.31684164777266,0.0,0.0,78.13539717706962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7323915389589,41.48230227248096,49.39637642423399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40914329739715,0.0,74.3376832197878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,67.02572853448709,69.32065894994724,49.448246393234214,77.20354245848921,0.0,82.12991575014429,0.0,68.00348229198529,66.00176480871067,63.278913740366484,51.12987121244433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48290742600898,0.0,0.0,0.0,56.6362274898154,0.0,0.0,69.67019928775666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56727771007675,0.0,58.81428203539123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46944376699037,0.0,82.89585945215538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,73.97590232606157,78.60761836431263,49.8695578896891,84.77816873278974,0.0,63.2225578496336,0.0,62.480752343080795,44.99422992758521,55.419555718731786,58.71035550874052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89220986491826,0.0,0.0,0.0,67.05985323046382,0.0,0.0,72.61662173104892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23689057890013,0.0,50.80490960244841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92854093981106,0.0,85.50460120725266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,67.77248918563994,65.72274058702297,55.39031284400992,85.98749851921542,0.0,76.27506739332422,0.0,68.71353006986966,62.35408640408225,59.375842081991664,45.87048323119056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.944406724151662,0.0,0.0,0.0,55.14648259165928,0.0,0.0,71.64869338202611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66562883655914,0.0,52.22839938512575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66929229596843,0.0,82.50448990682585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,57.89487464584789,72.49116515452364,49.53322703600051,80.13525378547757,0.0,80.32573186877515,0.0,64.94579084734056,74.64324386922983,56.72618927857111,46.998845097275066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06809355350438,0.0,0.0,76.68916299964224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.49990666350514,0.0,67.43128367658389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.04821895491597,0.0,85.33225153236172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,68.71522200748055,78.69089079341596,55.728209092889315,77.02464287326556,0.0,69.61833479376843,0.0,56.69999967835532,72.04091804419666,59.876763222910434,53.89218843056501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02005341322108,0.0,0.0,91.49408770395026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65535634424154,0.0,42.65768759374839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28278266786823,0.0,93.26813641815363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,70.2353383600107,72.44572911845233,64.167042212854,78.03864891482479,0.0,78.21610123071383,0.0,64.49480293534026,60.576309717569856,55.14318053492637,52.41026140467346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.096456414595934,0.0,0.0,76.53564275843179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64093336091805,0.0,67.66593205710474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0371715557919,0.0,66.74202760495294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
