30,30,0.0,84.90288302799318,0.0,74.46225392968756,71.19274351479014,51.931779416208975,79.8903349735977,0.0,89.61144786254053,59.55391566092389,56.51804462684959,51.884192245853804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68822717655976,0.0,0.0,47.55067085978836,0.0,0.0,73.60975048974471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.710850319522024,77.09690844921786,39.58443252328067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,70.65223752597456,0.0,74.17987367590452,52.605392819881786,69.41414569685442,82.0074651500936,0.0,60.56773941184253,48.916277628672034,59.64591348453471,47.77313833698432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82300130125499,0.0,0.0,46.999931179857846,0.0,0.0,76.03688605342795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80178031630991,68.4628114039298,65.38994464926691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,76.21273606372469,0.0,84.73646992467582,54.16028390801083,55.567410657318234,78.60861621163323,0.0,67.51948896808543,51.194706237260455,50.30268260252463,50.25921732548436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14216232932163,0.0,0.0,50.27381202063755,0.0,0.0,71.64600827788564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32383955458899,62.340604430737876,58.34971837870401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,86.47158331833351,0.0,58.69214709834985,61.80031864001781,56.576750356073546,65.9528504377593,0.0,74.53966762174787,57.09479370999696,51.336389627474546,59.46624744465676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61386962440369,0.0,0.0,40.23335355332254,0.0,0.0,88.48417179309635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.319966102224654,69.59793959545054,63.436471183773165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,85.36936141903156,0.0,74.91459862919058,52.69514805008373,64.9631870025701,63.72577268290973,0.0,75.42589531593657,62.440771900039834,55.68826465872265,49.402745743022464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15870444980088,0.0,0.0,49.5064870449543,0.0,0.0,72.95645126558443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77210030922521,68.5860603861242,56.11597138451728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,83.4918533854865,0.0,72.84168808711337,79.99531105681433,61.9338596088392,71.84104249716754,0.0,75.2212436757979,62.26981858466468,57.21670585978137,53.49550363873577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44146406550687,0.0,0.0,0.0,0.0,0.0,68.99678367675108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.920177790463335,78.33355696705533,56.584420814276086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,93.41828649062542,0.0,85.8784867673962,57.583820958483045,60.88746679884372,78.0234218778815,0.0,65.96055298981662,60.540179537013785,54.762682195829086,61.35911040480536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5847283724934,0.0,0.0,0.0,0.0,0.0,66.36105678329906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.678963139561404,67.6140008198453,60.342986624537154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,71.1432650833894,0.0,68.04424173502588,69.4921530146461,73.516354945115,67.95747086440088,0.0,81.04790509898453,74.29837737529675,53.919425339398174,56.10221549956461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.711909080196925,0.0,0.0,0.0,0.0,0.0,75.60932803277193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95070867484921,74.67664761913589,59.46886208272582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,63.291795961050966,0.0,70.9471429349709,67.5353254848383,61.08099470896681,66.77918317766341,0.0,73.1403555072126,51.79724648975118,41.4239634353979,52.351457871751734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6858328067073,0.0,0.0,0.0,0.0,0.0,77.7830735228031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46238743093099,70.80552391610878,52.60348008761335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,75.78513000191032,0.0,73.40306865021321,51.046668775973316,52.36632780624072,80.99102483522735,0.0,94.5602870699195,63.28894005739707,53.63296595830305,70.10477053293212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42287085950744,0.0,0.0,0.0,0.0,0.0,86.16375352161981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66857077091522,82.5144758649509,60.06237389923356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,89.25478683514854,0.0,65.12185990650973,57.48081113026651,60.92851302818792,86.72201090445738,0.0,82.23612727103597,55.283440401800036,44.920247978797214,50.255021225736414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46281088563602,0.0,0.0,0.0,0.0,0.0,71.07643823363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.605271536230994,80.14924475232095,66.27179795630298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,85.26514141995375,0.0,73.38152925979969,64.53163312816825,56.42005700853003,75.71000320296416,0.0,73.52237170012629,74.9230425787291,56.68595470636708,53.326329853109456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59676950472677,0.0,0.0,0.0,0.0,0.0,73.15254126813569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97181477601396,77.08364171976397,50.50206680565016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,87.53557483817927,0.0,90.4210796107609,55.474372373998506,50.497940601828304,86.14757811134038,0.0,93.48558275908032,57.51491501493536,59.1697992877622,62.84524619449374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3565430908787,0.0,0.0,0.0,0.0,0.0,83.42943381753776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45470247373905,79.17179089295098,47.22047737622762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,84.87677308605566,0.0,61.60652983583833,61.709756391608856,75.26532946282988,68.9308695876928,0.0,68.02817600260303,57.42173015793395,64.60532018033848,48.51262571320074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27038227146194,0.0,0.0,0.0,0.0,0.0,82.48179476464352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22292854939843,74.89722300330858,50.76315768859979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,76.44115960193116,0.0,66.69292222073874,72.7738384513975,70.77704811732863,79.59325025906409,0.0,79.80364920316995,67.12139142565479,62.402204337178176,51.74012743694108,47.03536323235353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10130483800641,0.0,0.0,0.0,0.0,0.0,70.29522671398482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39787226294334,66.9425060378249,54.262354963960924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,79.53024337333659,0.0,59.78426890272703,60.37827270131333,46.14517211319609,73.21676422296858,0.0,87.63343574217771,65.22333145961973,30.86831552292307,64.03032654923084,50.85867380740747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31324612452088,0.0,0.0,0.0,0.0,0.0,94.88655114127212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79214123115095,67.02136281890309,65.68787244272927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,88.00043412509925,0.0,67.61211687964894,77.63199325906858,52.162386835657195,78.83388463785764,0.0,81.58501505402198,63.14361193267941,43.26941003868971,58.33710875477244,43.578806852816896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68961067444954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28373745691763,87.42146144385349,68.74585320825533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,84.9407505053695,0.0,78.36826834746518,77.02492085220833,34.331485283726416,70.44091642038971,0.0,76.47538026316487,58.880830984301284,56.15450825723316,51.18178941321219,49.95756140044686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86695740680507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99483181356504,76.22647964445835,38.60994142812132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,81.55977010058203,0.0,65.9094960402764,64.84416777290181,41.154843248763605,74.1078165742494,0.0,70.20943878773303,71.76872230248583,56.80391935144567,45.781941653193044,65.94341054646898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39638360785955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26184324901801,70.59453396518705,46.73783062682158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,89.74057399997429,0.0,67.23682921981515,58.75898128046192,45.10112662886857,80.34707151003389,0.0,71.77739279041381,47.3662073362332,51.581744429421605,48.9259313507174,66.69564754807963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87022338691594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28182096026787,71.27659501140107,36.75728043812454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,73.52798337411474,0.0,58.08959789600674,69.92316484086098,68.8877748594587,78.98776170765981,0.0,68.94757487044785,64.61716729717085,64.31744002768284,63.578073411883445,62.49753281735196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2067580097424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48510970459176,87.77896872852196,58.391941990064325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,70.95804271951914,0.0,70.03809822486197,74.57685601933184,55.402526275726714,75.59239260296818,0.0,61.376916367140716,73.24892686448531,67.95396285541256,56.897766713767204,54.11009404911812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64862401005138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15030110727788,85.1527466648948,59.88977500201729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,88.59689748224544,0.0,68.10458984861063,76.01283503125998,65.4251727576561,77.94629359348696,0.0,65.493100314588,62.02443380604355,53.28824690013722,58.291862548843184,42.62374892994278,47.23560797067922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.95891452444707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20603121839108,73.47587200691197,43.51409386727104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,77.17623624166461,0.0,65.71837747093382,58.21422037997537,65.01298619311899,88.08039584478371,0.0,79.00451280773005,69.95498937973329,59.86979050258057,50.814743866800555,57.57747734498712,53.06875045960048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55282345112657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.418111241160545,63.028319914775615,62.57100585094381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,92.45841486721213,0.0,52.41080525693982,71.92551863791459,0.0,91.61146594933875,0.0,71.19354327531737,76.26890574944478,46.25906621188178,66.12386564090113,56.085443655501805,32.08059583873873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.72115529299782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68073952331243,78.08141243064343,51.31213184869022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,70.85348477067859,0.0,67.04452443079983,65.9099138866058,0.0,66.16531556172508,0.0,75.82889129887333,81.71444670332399,62.619009359794376,74.31718964472411,40.489600852222324,33.41667400495571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52540388457948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.110595896482494,72.98434565085111,47.679274193133416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,88.01667184253591,0.0,55.96973389934132,68.82912561451063,0.0,75.28350949403091,0.0,80.91000085437861,63.682370454229826,50.21761362521242,72.88603992680198,57.263978371696595,51.292107363576264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9087118518282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77316411363585,66.12219235199353,36.25319621406466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,87.70991597012981,0.0,91.87289993427581,68.36709723174447,0.0,83.99372484167888,0.0,72.95265918197708,74.39981306478393,49.39458509446466,61.28846104367916,58.38510311776619,62.99540357606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58846091754125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.787772788063265,92.98299457833598,45.782855070430514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,79.58499697483606,0.0,71.70718503938988,66.60101302683478,0.0,68.43574242065448,0.0,59.31640112786007,75.86870994865953,44.28193920304313,56.10919578545933,53.42613301513757,43.589943046797856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98830362046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88547861533469,44.34676617619945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,83.2814862147516,0.0,54.30188862190346,81.81538634983526,0.0,83.42127693247923,0.0,68.68712184304201,61.61874865834111,56.528685677344185,54.83226728038112,47.36067789315024,50.696952053830955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.47207796795868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30318094347716,47.370320876396846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,68.18918418537646,0.0,64.60874098790794,76.26228669373161,0.0,80.221930883837,0.0,57.80719873678551,62.36872912161114,52.59959154448565,66.25337361753616,62.06320756430837,56.5584414213519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32551336038682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91211526569242,52.44470399425836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
