30,30,70.17077384371161,74.81529186798491,60.118033863862706,82.7938979931846,0.0,70.88020976401958,0.0,73.74830987613022,52.317731406763045,72.5919828766589,69.43904683536408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.208544774683645,0.0,0.0,0.0,0.0,76.43435452559402,0.0,71.50034916236805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.85788087899678,63.57745373895675,68.80481490883614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,74.59557111448177,68.3747258553577,67.41782901691121,75.44338419932615,0.0,82.39851284142078,0.0,65.6395274163678,68.1523067244773,57.22864699387661,52.00575092815635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.629449631900144,0.0,0.0,0.0,0.0,63.38538412996,0.0,75.43061620014277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91820959862356,40.58979336257468,68.85908817298422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,83.85969241762064,82.32720929578628,62.70301889690063,78.72380718866872,0.0,70.77720371591144,0.0,54.107816103098905,61.87012479750943,70.19495816662918,53.76967482993247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63501907112153,0.0,0.0,0.0,0.0,59.05185855272239,0.0,87.39667150616063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81985381380093,44.752023210009455,50.979778025300476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,78.71386031992445,62.38919278981152,56.50065157038486,71.47668771306462,0.0,78.92322711304686,0.0,53.15277887478538,56.29250353563812,68.84543567242112,57.62219380675826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.034856294042996,0.0,0.0,0.0,0.0,74.94936261793357,0.0,75.89355750436762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61252435833754,54.18248063319394,55.24149519648515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,70.68406248475975,82.82904267877748,58.79197410633443,78.9872879497391,0.0,71.9512195100836,0.0,53.09198414318627,64.4379961096411,55.92431524288243,55.095268875298956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82407740480065,0.0,0.0,0.0,0.0,56.113803002079464,0.0,77.09702687578545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67776495797321,0.0,48.933323366070546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,64.21719158874629,79.7433628897797,50.77412873029974,87.32884639346327,0.0,61.329034253193484,0.0,56.87043506802751,66.45075189472728,58.90233936899362,54.966053199484904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.405118633578084,0.0,0.0,0.0,0.0,53.84153063865827,0.0,83.97497154515474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85850862818918,0.0,72.07993777353066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,59.502613996959866,67.4288018400021,55.128901159273276,76.26669537584127,0.0,81.53105156515521,0.0,57.91745770812287,70.65698950214019,60.00488914897629,59.45560082908766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.939370769737224,0.0,0.0,0.0,0.0,64.26866700205598,0.0,85.93520713938628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7627477380576,0.0,50.026283388212676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,68.90977318293143,70.81178120329247,53.40843385006633,84.27125630986454,0.0,92.44193262024372,0.0,84.42580138339846,82.58174612054944,74.29859845308323,53.75167312565918,39.881134637490284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45669388473798,0.0,0.0,0.0,0.0,48.64319426761467,0.0,88.28339680832647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17938926976112,0.0,56.402928287643526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,72.11865640159972,79.64267828420795,74.58245484416048,91.2058258988028,0.0,60.042712591232245,0.0,57.76645016916069,60.435782447824785,48.34834213983702,59.88169102270439,55.44793531282885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61584345295046,0.0,0.0,0.0,0.0,50.65422439222169,0.0,94.20349566047324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42579905827732,0.0,65.32822873116004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,56.7356481326802,90.6862808285518,77.9018425566272,86.11772339122241,0.0,71.38003805747529,0.0,56.6868766665404,62.484156670973064,68.07876784925195,47.802748502184855,49.76813719041243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52747024357532,0.0,0.0,0.0,0.0,66.75886247684807,0.0,85.82096474940722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6517944387023,0.0,48.90767615125301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,63.30679974813593,78.19206725618027,73.02757245331055,60.806941117669034,0.0,88.87261510936612,0.0,48.12206694067841,78.51816181387002,59.46724221493126,61.653617656771445,49.92860166327917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.916959686977954,0.0,80.22372225296006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9706654580691,0.0,49.998838696264805,52.22202380597209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,64.9565937995273,71.9124095113354,63.27319245315518,84.80181784238964,0.0,82.00132568078679,0.0,53.5123546614582,63.282295717568374,68.99076313802237,49.356107335009476,63.616376082432794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8730160776935,0.0,96.03752144051815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0179396168294,0.0,62.48476478767246,43.806425167392504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,71.23244256721581,74.70382059684285,73.28156384357791,81.16692389581424,0.0,71.24419650793186,0.0,50.503532159425546,66.22089502023891,48.1747720960881,41.813302248199015,54.4187111751087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15862453166999,0.0,70.21484382732704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79966297247191,0.0,69.59370714798527,64.92254167834996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,64.6402986203125,71.46007069506635,56.88788597992833,77.0349256919351,0.0,85.59883961114275,0.0,75.7059337037384,56.869687789038245,74.63638015395885,48.2146309588738,60.49504567009325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31724803292258,0.0,77.60954133497862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66253881195749,0.0,58.93006896068369,46.660745845675244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,56.75427891905164,73.89269730512474,44.08260606832152,75.38041876577255,0.0,74.57083186638292,0.0,59.76557034150885,69.8366521050409,71.1623317684123,51.793820552170345,61.64203219878701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06403079290227,0.0,75.24211280215263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87538550189507,0.0,54.782912724231814,47.98190859117751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,60.44231068354736,74.39926671986785,36.51713719872971,73.98279836868014,0.0,78.49824047098843,0.0,64.99426846764494,79.06567811447547,57.612476073893944,59.39824281806197,58.743729675690055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96497916236247,0.0,74.60876390087255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93946980031637,0.0,59.16852576473871,54.162168681533224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,59.29240581770163,78.41187133997322,55.03611030553533,69.01643017588084,0.0,57.02613675734351,0.0,69.91631269004536,63.91242960052638,50.198995352691284,58.81742571073089,61.65432785840626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67718172289407,0.0,83.66730486386041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8916522484994,0.0,56.07249879638306,58.70411751450613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,60.2582076359451,88.63254028531075,52.658415336335864,69.45405234610857,0.0,56.56589189422233,0.0,62.81032049824748,81.6515206867129,73.33824827729961,56.9305403520131,47.74430756628574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7418146248328,0.0,83.69529597533665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04243728739658,0.0,65.35007067845703,56.38773188830982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,56.34063172760073,79.80558737992452,58.44993865979165,73.17718274410313,0.0,83.70553193418465,0.0,65.65036831419704,65.43014926632303,76.92041073526423,60.31382172842964,49.29089930872853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11200781608353,0.0,75.15227345852833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98676526944458,0.0,59.120049849698106,65.18692983018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,58.73975388427167,74.72928392708789,58.519223474195286,84.88028594918129,0.0,89.98586746448288,0.0,58.96133367779958,65.9823462823336,55.652103619470076,51.71700427222602,56.897955123132945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27696538471143,0.0,86.39607426232905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.875227174027096,0.0,52.1300167994658,62.03138400708224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,55.82298063130294,84.43500511140627,51.258338936194534,79.85302725287423,0.0,63.49940610143531,0.0,72.5537154985285,75.81474013029131,73.12616112351942,66.91714485747983,62.62648563434382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1862666297181,0.0,91.52792780276701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78048733222306,0.0,47.70080689354295,57.00937626584023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,78.26227609294656,80.32041291360432,44.25389190938362,84.8303551590464,0.0,81.89123581217217,0.0,54.62940057780098,78.53384372085517,67.43635586782652,53.47834615921853,46.87290273563653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.800336736566436,0.0,88.6258506556926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.22286379288902,0.0,54.1501467650889,54.672929013438264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,55.886420117692495,68.39847203839776,68.24641007129803,71.61102830250265,0.0,82.00094844700641,0.0,65.20599094015896,67.84145894285527,79.12210494583545,67.68510447008723,60.04144286204549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00034117151172,0.0,92.0644631175739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41116568982005,0.0,61.40631435812646,58.818498402547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,51.868657001351835,82.56258042892381,52.60281492690622,81.82420365152726,0.0,55.46106494004913,0.0,66.25471249035394,81.4787728410836,59.069213341478275,59.815842497739894,58.15662152495346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17804928395783,0.0,84.34295758837555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.73465809562583,0.0,44.128934546103565,56.31660370042664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,47.18427525042135,67.9084084212246,66.56701084110956,73.32848504733339,0.0,66.13615069486586,0.0,68.14616517627013,76.42900607377263,62.31585906720528,70.08652721420721,56.47811428872181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96257442406027,0.0,89.6612042686941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.300459978451556,0.0,73.3577738118556,54.7107534230597,31.656986617064575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,60.223930479703,78.08663804507478,57.71335253142429,68.65493341032874,0.0,72.9392636152048,0.0,57.06867801735637,67.99907456694385,62.194423570079465,57.48655326840977,47.64792720364058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21673095013112,0.0,77.74209173713265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36336298101742,0.0,62.71716525900593,65.62058962881082,45.13494622729631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,66.59672288711994,67.32662135984462,47.7071212942198,84.57985434441858,0.0,74.19125346991208,0.0,63.17678511493166,73.49197935802988,59.09166413790108,74.48452967670381,58.46744890828407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38738480151911,0.0,81.47134687857067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.22415903684345,0.0,63.0791234516077,57.294548656477396,48.50036264405446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,59.200079861510964,85.94805197553296,41.55135585924708,94.17793310945147,0.0,69.12816913003732,0.0,46.84953272076389,72.16923222913769,55.31890590834911,62.90157856244528,62.85246126983482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91099982438047,0.0,96.58748719967099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67082821522666,0.0,67.52689558668956,54.08237428540594,53.2893448325614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,64.42380810996664,82.48686923570017,0.0,84.50358578201772,0.0,73.6219812590009,0.0,62.65101428906983,82.7645003956237,68.00912737131218,61.35313264651111,24.777702542464198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68779797245617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5884059276357,0.0,51.20025227025633,62.43172833341015,42.28938373004691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,66.48121906547415,78.88518573983973,0.0,70.09166770090482,0.0,77.07250233843953,0.0,63.046556820148595,66.96589567370444,62.247788538610536,59.92431725676545,41.95219921435575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58683472883672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75795621235743,0.0,51.42885709053924,55.353733932353975,53.912337936452424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
