21,21,67.38884884931056,84.45944394033029,66.8204073893704,53.28234980851257,64.20808832897883,77.47579784193127,57.524993356892224,71.3084055244916,47.08572284720624,50.12277603777988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45938471819315,0.0,0.0,60.56236596500376,0.0,0.0,0.0,57.790926515098704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.73464582761537,0.0,70.25198024674046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93366891324489,70.50340920854539,71.03584596550596,0.0,0.0,77.62045313928914,0.0,65.86557371202407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58110109637799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,72.57434822169279,68.41076327856146,70.19414579540216,73.51693773884791,70.4797814351551,76.28648484522162,63.43480122373204,81.7543165987848,56.60839299547652,46.86601270948057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2264216789802,0.0,0.0,76.09923082952915,0.0,0.0,0.0,52.787716259263746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47605178254467,0.0,41.88433295748339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69653082562524,68.7965623527238,73.49576684360792,0.0,0.0,67.0529001070534,0.0,60.28932194102747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11455021700047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,62.77078095661672,79.86541260885795,65.27588923286608,62.80432102226037,56.17259959478959,69.83089028068298,54.99277782770538,78.84659600786959,51.363776272704825,56.71161711282813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4277819342076,0.0,0.0,64.61522187673856,0.0,0.0,0.0,65.9227507851001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50428571549621,0.0,63.30128385975463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.564065566713914,72.28685952785032,80.31229790081727,0.0,0.0,66.71645384889612,0.0,71.2469617236498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89656185565252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,56.13681079544202,65.34351927737586,59.19856124916333,74.3893878347039,59.114032186094576,61.88549436215966,64.57328005870069,70.6378777843213,48.703325040520554,59.936371223272175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48953450803894,0.0,0.0,60.98773260778353,0.0,0.0,0.0,69.99625009712734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.30842175971407,0.0,58.032334840729135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11474021245951,65.53485794332335,78.27943745446356,0.0,0.0,64.26949753371078,0.0,57.24051453560033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88185370998302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,77.54688307659048,76.0968449569552,50.92733160296279,58.83453382304878,57.999599134452176,77.8458209574539,59.2897711358646,69.9888261956799,65.57823087034485,43.21958018240346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.493032670591106,0.0,0.0,58.65715192184075,0.0,0.0,0.0,54.75847334241189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84962596265581,0.0,59.100061559173504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50114487739154,76.89092918244405,53.86018742166513,0.0,0.0,63.79171249510357,0.0,62.55421543758047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57582846369226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,57.146171680806354,87.12854183466344,58.286369030490356,67.47554944541909,52.479378492797984,81.71221023501589,47.76369541460717,81.15326457599767,49.34088870939778,53.800265495649455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31804988306088,0.0,0.0,68.85510429793098,0.0,0.0,0.0,69.57565740950659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80897209921982,0.0,67.38215636903116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49086830482471,67.6008612605774,67.71901158715806,47.85450061170323,0.0,76.61433476618636,0.0,60.43212018575702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57017441050155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,69.22137166147391,80.29271635412924,60.532221753244556,47.36719520872288,44.37619827175388,76.36162160920009,59.702426753406236,70.99298067579602,50.47094997867629,49.80305747386861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52620701803271,0.0,0.0,69.15689770991429,0.0,0.0,0.0,61.12008636432857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87602462681926,0.0,60.14258558913712,57.259343434629685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72303959751654,69.28469271072981,60.32988091778552,54.09698420541595,0.0,56.676507013616416,0.0,70.1647285688779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49912210288895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,72.6573604411371,74.48276006621462,57.27251256337968,68.21328567876824,68.40824694730897,71.8865382271835,44.268790888708814,93.61529923809034,54.61644096748229,63.22019509126167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83148933050192,0.0,0.0,57.17616810286893,0.0,0.0,0.0,57.34043923815308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98702620322194,0.0,65.35763853884676,44.46116604565201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.510734002776,70.90460129524901,63.74807123192427,41.3477062308211,0.0,60.92409970629274,0.0,73.45394279187803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33072726749077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,82.06194600512369,81.56794038387221,64.88183829935048,56.6335918881441,57.741481945314426,68.60782334885855,53.55888566703101,90.16111366024548,61.65427507729058,57.34251546667896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08743136446664,0.0,0.0,66.95482181882747,0.0,0.0,0.0,67.65827787528379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97007347423613,0.0,53.086477131422285,60.62641599370153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.541392363398714,53.182694677109986,73.93228912554213,44.46985246028567,0.0,68.15994091998003,0.0,65.01773074420112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11036886027897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,75.69011162743818,68.42189873030947,51.81564556720345,67.39129437187063,49.773572786332124,82.48515965703672,61.988337006493396,80.91204884068723,65.6052284828121,62.50585927767127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4475141613367,0.0,0.0,51.48179078379845,0.0,0.0,0.0,68.29478286078061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83319154480918,0.0,50.695500008416445,46.74507518756831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06894964744538,74.20887399520606,85.05931488658459,52.52182913410579,0.0,56.5361060528159,0.0,71.56232196351569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85206985782517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,68.25469840870159,80.30499727198873,50.691577868624684,55.9702741079211,48.55768115447765,83.96961500376227,58.86124784575446,93.19938867906089,46.05673949587918,59.30201989552678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08464707744876,0.0,0.0,66.03745327825675,0.0,0.0,0.0,72.65040858902506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46039633719549,0.0,44.55154819337673,66.60629682141912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.751853850259025,76.51276956911926,75.62524694772915,58.21889470160832,0.0,63.42143394281484,0.0,69.98170780848396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63944232686175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,73.1785203970109,82.86771011598637,62.1069425242289,57.94445904191695,44.589609888534426,82.30233682576163,53.50480383085821,70.05968963841619,69.11144965184248,54.650723326490535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08684505098993,0.0,0.0,69.10793394966781,0.0,0.0,0.0,86.48438657683286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05871560118406,0.0,50.97622776917514,54.915649822112364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13374970401452,62.31413688316073,54.675061435451155,63.25733894133609,0.0,55.30122907076212,0.0,65.17207279113443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63260625568927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,63.95939235669627,70.67120518483418,61.09355106665797,65.76685154999723,60.549016891571355,83.98610741179469,0.0,74.90360131162382,75.83639439474018,47.27017209415341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.599775180198975,0.0,0.0,66.0676783176406,0.0,0.0,0.0,70.96785743916641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39435449424721,0.0,45.11476067645052,56.63950875943659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.717157740151094,77.77139431677156,84.58263975524223,58.72272731471662,0.0,51.66678656012841,0.0,59.92029081257415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15349876278094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,70.42652065270285,81.63391775010781,60.907013327983734,51.3828140149031,45.36601719229374,87.29754478579481,0.0,65.01893533318297,68.8952254954057,52.94368514567627,56.245576997393954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.462525881292535,0.0,0.0,68.0874372601806,0.0,0.0,0.0,76.56906003068987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96822947601298,0.0,42.084558974725404,58.20277395651523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67281605897409,62.45509749832069,61.85664968912123,61.342662036080014,0.0,61.11078734859672,0.0,70.2816399584004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92096949690361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,58.840353199956745,85.19897017818965,55.08319480344743,76.93776766885705,51.37682128785593,86.64364415643597,0.0,84.04013685086593,59.05957983236413,63.412110870021934,44.475384096918944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.922233545958406,0.0,0.0,63.8317161195847,0.0,0.0,0.0,66.40781910316862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1262238774308,0.0,48.31746859321974,58.13740890601763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97738410345573,70.59058174744708,48.573479861358805,0.0,66.96861799010331,0.0,66.47498991937294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70844687198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,62.598328773791785,74.13968428275687,68.08354811586494,72.15174039360562,58.019303446178085,98.47892273075031,0.0,79.02067039196113,67.9723533049815,73.18719053430057,74.65793464661611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.767723746070075,0.0,0.0,60.90379559228568,0.0,0.0,0.0,89.47135462958609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01002029494454,0.0,39.49627494252147,44.71155484527932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.548309443433006,80.04774928198039,62.09612047685451,0.0,61.714968223148475,0.0,68.24280888034694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.137841377041234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,70.76099371912116,69.63785678494003,53.85066074081068,60.91976136814513,49.54509026563881,73.68885239627492,0.0,82.66384610934736,74.34710683974085,54.73425037828876,46.03783903047858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.865574729684994,0.0,0.0,58.94628835344598,0.0,0.0,0.0,67.70295640114261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62163906953154,0.0,60.95211632852819,60.4995024840564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62302325715419,68.4206754928501,56.800538745868295,0.0,54.41322284924215,0.0,67.45244813015923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4846069794796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.42544179361671,76.64672585461051,60.68985741523828,60.77727085611029,43.750456162992336,80.92689356757909,0.0,72.61899898522645,55.921337334671755,68.37119379030365,51.197222037957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.727075331761654,0.0,0.0,61.666677160652526,0.0,0.0,0.0,76.79290804152868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.73918517013611,0.0,56.931431576255164,49.54171026468581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63295598090684,58.03304565993807,39.22850905090198,0.0,61.797069574093385,0.0,76.19257276088642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38226617541943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,75.272885582045,80.51060184536563,66.30646751817316,56.00392938295509,58.54945524033815,75.13396422518126,0.0,81.86133055156526,69.27598360746674,53.068482656266255,51.43972009487759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.952836437083704,0.0,0.0,59.5628972859857,0.0,0.0,0.0,77.9635939518666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42571604017094,0.0,53.20811913259055,48.04712973835072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54172862185845,77.24949566774777,53.66191287514777,0.0,69.82757704536435,0.0,55.44119305213784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71299939450914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,74.01503376395304,84.09327873208983,47.82286785065877,71.69714151945826,55.3925302254715,80.13858857028063,0.0,83.26412162594124,51.590677172494225,47.79056189322258,65.20396021587732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8654052716493,0.0,0.0,0.0,65.44943563901231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84915924496363,0.0,53.76331428808095,52.09921260516241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29819123964123,61.2035670910118,53.45578251698506,0.0,66.22092975375803,0.0,73.44243236180164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23351034866181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,68.47202046636367,81.88704029669434,53.52816503793795,72.11833230017712,52.010630894375,90.65328105809752,0.0,83.49475405784841,76.24583608325419,58.64388859150549,56.72330097167777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36084029861635,0.0,0.0,0.0,87.92187282160653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85294413653466,0.0,0.0,69.97402071228797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7613995862512,72.9088365528493,54.20647095418766,0.0,60.74128532915013,0.0,60.146077382054415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51281039261693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,72.80188965939868,75.42254849361369,51.47383218212309,71.47722188497158,52.51326583941385,83.79439018422023,0.0,71.37755645055366,56.4168326362698,76.48643494761144,40.49114446646496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98961220324833,0.0,0.0,0.0,81.03285568593577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25891701498475,0.0,0.0,56.43259621872318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02268322336161,72.4103675409388,70.79508256507962,0.0,63.560514406576075,0.0,68.73481866321363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28440951675192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
