33,33,73.1441266671815,72.73198856688467,87.40505307803241,64.93915213552417,0.0,78.59310663518822,0.0,75.8054916319564,41.673997289942044,57.37753189756972,48.19878534521204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.093892612748846,0.0,69.54153647989543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.32299115758838,0.0,0.0,53.585797242695236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,73.7510211942352,63.81468584304211,73.94659182168449,63.483909015190505,0.0,82.82282371680498,0.0,76.09920960276685,46.09728056175903,58.4233707299592,46.52464158062655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6692785681348,0.0,74.29361132993188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00599840889936,0.0,0.0,47.06599549430707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,50.248130064205775,68.4186312071799,68.72069807331144,62.39724864414272,0.0,73.98106963605332,0.0,62.12263407877593,55.43870666496815,64.36770898929606,51.26905118335801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41976474671141,0.0,70.21645435606435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36322988881844,0.0,0.0,56.64474732926294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,75.54437874880999,69.6345247025209,80.68816427871747,47.17946971871612,0.0,65.65129449462785,0.0,85.02631405956834,59.827733239345434,58.53848972467505,47.25015618868471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39770337986027,0.0,69.14458351989492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.27197271987485,0.0,0.0,59.229789519973636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,62.340973968704795,57.36806578496227,76.52130021725034,43.57719256993897,0.0,78.0082543024749,0.0,89.60361098955849,44.942604446870504,56.59778763521233,60.01124626389731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.214994835190765,0.0,79.64455712206511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87170069654898,0.0,0.0,53.83741621185449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,60.429997166371656,55.54941212943853,75.51571237721059,48.8654888843087,0.0,75.9055977478443,0.0,80.35559944289358,53.92870413649577,58.84424411022426,44.757650199218105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30109392865878,0.0,79.16832880350478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50320454217089,0.0,0.0,43.579548279666724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,83.03114928738536,58.11606965217658,76.31457757153197,49.161950592188305,0.0,75.7668753507539,0.0,79.01440249665414,49.89917878916903,51.88898068159847,57.437262195336196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.782312135997614,0.0,71.13965679057635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56042072481824,0.0,0.0,49.30369869771859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,59.259554198130964,52.58051825844148,73.11646657094406,29.25312616100797,0.0,73.27887680578431,0.0,60.963880298539706,39.24734564035258,65.59033317353209,53.089647934332035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96379194729036,0.0,79.96074544395333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5138513381689,0.0,0.0,60.440877738322406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,75.71986890957231,62.82347828516128,76.12737142066807,0.0,0.0,65.23803650074979,0.0,80.78985889821583,63.064774121915704,65.91905752716733,48.609440035794485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.562689117668675,0.0,72.16760112828435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72546077568248,0.0,0.0,52.315377756886605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,74.31113257252751,61.484277171629486,71.10494002804957,0.0,0.0,76.88478282478772,0.0,66.58037911712168,72.38103994657547,53.12939701681658,37.225900623749325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53969240258834,0.0,74.26375620453278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41163507118841,0.0,0.0,51.907416103947185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,82.45629139073984,59.85239072351163,93.03268421008478,0.0,0.0,75.41813748335495,0.0,70.92563229093706,44.09604650585506,66.7718487097493,49.447453646344876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.979371140459136,0.0,80.98801872912406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37275513416267,0.0,0.0,64.61160444857877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,72.58124160140974,63.72661490538449,74.69483348720968,0.0,0.0,77.7488467998383,0.0,63.37743098392605,53.863764767347426,67.95136691254473,49.650224386641995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.227695874086145,0.0,67.78084750089067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99777437838635,0.0,0.0,69.85940486488104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,80.80437338495074,63.273944329858715,66.29811504532998,0.0,0.0,96.78715621155206,0.0,77.76860264802971,56.264101707662945,61.75144787448066,44.339696936551114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.959175801044836,0.0,64.79554095040376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36998232890627,0.0,0.0,66.58651820600096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,84.97758558278548,55.77845109233736,74.14048121275727,0.0,0.0,76.66420169066932,0.0,63.771522857841056,47.69976295260642,70.7156482479419,55.87106543850142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.929975810763544,0.0,74.93166612145976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56846734436589,0.0,0.0,54.633320613514854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,90.74964333355729,49.75203745634887,79.59630014476205,0.0,0.0,71.79414596418809,0.0,76.59546372723052,47.19207864689895,52.16404912870328,57.408648820612385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33782497563065,0.0,93.7956177920111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.57986770187503,0.0,0.0,55.20660509544474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,65.68971187078432,69.72652678482316,75.8159579576141,0.0,0.0,73.8193455600979,0.0,70.90153338864846,57.247849688165594,58.45978407187539,51.20448749015307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.701678849672234,0.0,70.70703118471853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6904921468582,0.0,0.0,65.16305712948939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,85.44705652533307,54.894052194961446,74.65690710795589,0.0,0.0,87.74616719481416,0.0,73.61876795078456,70.38262620519359,64.95360017286154,48.81210739838518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85505605210806,0.0,64.73815548753777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.82341853725056,0.0,0.0,60.76934274225219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,65.1483610325093,71.54148171549149,69.56323629510368,0.0,0.0,69.82329364545386,0.0,74.59134537191358,44.889471812348646,67.70536699731917,58.14912967829893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49042821806425,0.0,74.2735766420748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31467815676564,0.0,0.0,47.63756538179551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,70.49847923096817,67.08839773772513,79.59408932374726,0.0,0.0,64.01042997240341,0.0,72.37135077810882,52.26348457904369,73.85466459474077,49.79671526708684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20474593019841,0.0,73.98316849195254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.63315200281356,0.0,0.0,68.24571349285559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,78.29133725372355,56.906268206712745,64.41161499792054,0.0,0.0,75.32051462480852,0.0,62.87334193529638,51.293037992535886,61.79426703736964,50.49709523887678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74277632931766,0.0,76.4605270918658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49632857447161,0.0,0.0,55.69124574092375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,73.27738702373918,75.7487388205692,74.78661769386436,0.0,0.0,76.73128660077123,0.0,63.50800588524054,56.88400750706829,65.34273981973256,46.613703009027795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51326552343523,0.0,81.19628099672842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7465563511476,0.0,0.0,61.769472192508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,76.48178463800573,59.27778636391077,92.19181464584068,0.0,0.0,84.53272307668519,0.0,74.9598345194209,64.1169662336928,64.48152796236536,48.84986927737378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.721184795699514,0.0,95.04451858238923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.16661634669971,0.0,0.0,55.760004755730776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,81.09813739165558,42.124059320742134,85.76607999341391,0.0,0.0,87.39763443286495,0.0,67.22381493542106,63.72541897986174,48.0301898392754,45.736683970218806,59.22046908167319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63959319676767,0.0,99.87507992982752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71569878771555,0.0,0.0,60.69721397830489,44.61877902765136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,83.20680720347855,55.68351892669803,71.59147584465165,0.0,0.0,81.53915582208691,0.0,60.94877717318436,73.48406853362184,59.537867296183045,46.83395039506233,55.50841169171641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.916174864185564,0.0,87.95401246263265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08642496414816,0.0,0.0,50.097151085738034,45.45835188017636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,68.70487248082063,71.00042510461073,74.99683244040781,0.0,0.0,64.8475608177958,0.0,64.72171311063536,63.12284313577387,71.89039260122694,49.608051066330646,37.62655381198359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49314207085912,0.0,72.83236836018469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44057922153517,0.0,0.0,58.37361480153101,63.21621058459399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,73.10309905780292,57.86537637347824,72.07723439752455,0.0,0.0,78.6035609550991,0.0,66.52991074623971,48.309309200817744,67.82160507644481,34.164103689327135,57.10076926275176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.600258132934115,0.0,75.82849990396628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22438147582511,0.0,0.0,54.88304747109707,54.22413477563355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,71.43495532230162,56.64027919977993,76.54236467821696,0.0,0.0,57.28449339651768,0.0,68.01855666544286,56.88205873544152,68.28907741587948,54.857414379145055,53.98473343800706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78662465192005,0.0,90.7450752967772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55849832904426,0.0,0.0,61.937169643180994,57.214154908423865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,75.19924550490404,53.54727634110037,84.07851503460881,0.0,0.0,80.33080025088373,0.0,56.38780715053939,61.066176959993506,65.5132555312528,48.91332770636123,54.188689005861164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02452672617689,0.0,66.69502634558359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52307926014763,0.0,0.0,61.159253030041995,45.21817363644374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,83.11420280202734,56.009366014298465,78.97140635361194,0.0,0.0,69.57900807633852,0.0,68.19733537292036,58.6834773919348,54.701562317723436,0.0,61.91739455712073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59771040681835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44405252478028,0.0,0.0,75.30200770448707,55.51136677065476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,89.39988763093132,45.357603872878585,74.16064917160918,0.0,0.0,78.15141806386374,0.0,75.34287946376027,34.99401497402505,83.96774991626074,0.0,38.58320442101453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64790559259646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22550752112187,0.0,0.0,77.21336153892439,50.489892195523765,41.218922423857634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,70.83891436948068,48.534398477588205,73.31941825338335,0.0,0.0,57.10887975581508,0.0,72.73269399312554,61.70258435553723,69.37214169320808,0.0,60.73187883972394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.35624175200815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30912717519823,0.0,0.0,56.392933504259055,53.84472428727779,47.08386254444987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,77.59749284663394,63.046378692387464,69.91047083849446,0.0,0.0,65.06654107281693,0.0,60.696853789274826,50.4954732716693,62.34213312382989,0.0,53.688532730393206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47666612798893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66053669711664,0.0,0.0,49.34996228402216,57.86033097988188,59.784789098454134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,77.7131866301825,53.033583806193704,75.26767462908518,0.0,0.0,68.80225717448485,0.0,64.61708215663553,60.17142728595794,65.57516474953799,0.0,48.897402793130986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29264099489893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54347212449555,0.0,0.0,75.51066521384452,67.50461834375152,58.07946551848298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,100.75646357136833,45.349124288820065,67.38977254123225,0.0,0.0,73.56007855312427,0.0,62.6773833115481,37.26933906980444,70.09549523295794,0.0,59.97796078756336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.02314727873275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96842080047794,0.0,0.0,51.43930193262125,56.699536461599706,56.52946074388054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
