22,22,82.49596370754321,0.0,82.12684549330386,67.28363173251677,58.99524959109073,63.8553294780973,63.95077334876443,76.6710800429407,71.22141528243128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91081422974767,0.0,0.0,66.69549433167015,0.0,0.0,66.62302144416036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.032587350903,77.78058978761716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99541623006469,0.0,79.40249589826429,0.0,0.0,0.0,0.0,0.0,69.77498166889683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43599553341014,48.56517651960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,59.41843678893446,0.0,82.14031161688875,44.775323544537585,67.03431590205244,86.76350963433768,53.23790494674889,86.05390656366365,46.526907299922385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86804538816898,0.0,0.0,60.918687990939134,0.0,0.0,70.92643815084011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65641517450126,68.01981962105718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9169357391856,0.0,77.69317974542115,0.0,0.0,0.0,0.0,0.0,69.16634580181665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19388405503442,55.10300176475623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,69.57262608310788,0.0,80.32186698166525,64.40449889367729,62.923735426850435,81.9334491827698,45.226998255655644,75.35647653239928,60.026365780395004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02010668030647,0.0,0.0,58.59462505906607,0.0,0.0,62.638519300717086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06511316890064,74.4261229479068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.65765252800456,0.0,83.71700930053011,0.0,0.0,0.0,0.0,0.0,60.011409641605866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76132858330999,66.04093047651074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,65.90455071870002,0.0,96.88057310613016,67.26495372858142,79.11772862841619,83.4641104070557,43.97110800412584,78.9152995558545,48.317766975689096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35790726313141,0.0,0.0,56.70765244129478,0.0,0.0,52.99955224918462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37960055202736,68.29870480083977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80673092728858,0.0,67.35923216066922,0.0,0.0,0.0,0.0,0.0,72.72079687890509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.427059715823844,59.23157632227942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,72.83120452425442,0.0,60.061263859406424,67.89534886474375,47.85588241450087,87.69897091028443,39.96594810298741,83.98181584393278,49.94849802173245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.047629902233844,0.0,0.0,61.83840833017246,0.0,0.0,75.9094914050037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4679375947875,68.00468060204417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68711376367415,0.0,67.15944302853778,0.0,0.0,0.0,0.0,0.0,64.40309363444665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55073257871223,72.90701627665969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,80.00280188436119,0.0,87.74155475084707,62.71775164099158,63.26790755713124,75.33545956724278,0.0,78.60515388685587,59.65534591507992,70.466947675914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.826589803387705,0.0,0.0,57.197522737632994,0.0,0.0,55.27229161028747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77673307229881,68.90395854890538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0134492591576,0.0,101.34607616145074,0.0,0.0,0.0,0.0,0.0,70.26002855841504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22068484379172,70.95505533516115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,75.18642522714205,0.0,79.44505408723691,65.01705670480203,51.9515142728484,89.53270611272022,0.0,76.27243590265914,45.256296091776264,59.4803544894297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33579744467022,0.0,0.0,55.97949138583231,0.0,0.0,77.93216784868419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25312920479848,61.719870353593976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8644758347238,0.0,70.42882431913452,0.0,0.0,0.0,0.0,0.0,67.35057691376144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56950523221141,54.36422749302475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,79.61375410068737,0.0,62.23778863669321,89.24189096003565,68.14816531883619,72.00871403394274,0.0,80.63748940068692,64.50606638558135,47.051618552608886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10673116163704,0.0,0.0,44.85998967351465,0.0,0.0,59.312988938770665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12935223683607,66.26088161694112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64776049241857,0.0,83.82881764347437,0.0,0.0,0.0,0.0,0.0,68.58897465592237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20452364379678,65.67102864547871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,86.92521265899079,0.0,72.6143176678724,73.57642139236198,53.93605150424909,87.42914263479871,0.0,84.73619389529011,65.63344613282577,61.472577113813074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79636909838775,0.0,0.0,66.60857507328548,0.0,0.0,57.12779415164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72630629929968,84.5067880779934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67492282162051,0.0,70.21166713692104,0.0,0.0,0.0,0.0,0.0,66.54332152597041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.05628685605379,75.7624276751085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,65.82453363044213,0.0,90.68730302847288,77.97331182226287,60.478046303344755,68.33315233107409,0.0,72.15375030469338,63.31165281597024,58.16128003101426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.026723609163675,0.0,0.0,55.844416405480004,0.0,0.0,72.51580139878915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14002397768549,70.7544432035488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5973215576073,0.0,70.79412102263683,0.0,0.0,0.0,0.0,0.0,51.432371981778616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74236892511829,59.62515623088547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,76.19359236354643,0.0,75.436714680446,73.49475345827501,77.47497820757063,67.74812849877165,0.0,76.59614024527659,46.78084284393431,53.910076397664014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78770343049048,0.0,0.0,58.955603073492874,0.0,0.0,81.90164315571154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0459303442298,51.30008636411013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.70005189832796,0.0,85.2930653671589,0.0,0.0,0.0,0.0,0.0,65.50873885557311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33653057638605,60.0610936172416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,75.51749797909295,0.0,83.6813977253353,71.912006275143,50.07085480764455,87.93980671410007,0.0,76.82646496469722,70.68975237500575,62.33033259686512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33972876399253,0.0,0.0,66.58002073698448,0.0,0.0,78.91206620136062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44346290150403,79.63309882718613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0380650446885,0.0,66.00702292291834,0.0,0.0,0.0,0.0,0.0,68.45395400946622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95150760420958,52.6850892445125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,67.70029361891163,0.0,70.6794528574654,63.77364489226578,62.09167300939216,77.17837365581796,0.0,75.06713705433737,57.13334787844806,61.99051601335252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83832926014908,0.0,0.0,66.8730489587118,0.0,0.0,83.37983016920994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20084177753961,59.714938824690904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64252775581564,0.0,65.73993330963212,0.0,0.0,0.0,0.0,0.0,55.26834308651387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48547529428761,60.96351728633256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,87.0096961443992,0.0,74.01552856647614,67.45738974177138,44.32057896748152,88.70872891321505,0.0,68.04075583600903,58.030387895162804,57.81229674899109,43.731046549148346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23281687109737,0.0,0.0,72.09934239775299,0.0,0.0,79.21877266461873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.425299222161094,61.22697220420184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81455632453357,0.0,93.90164207433716,0.0,0.0,0.0,0.0,0.0,60.8803986135576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63814334260958,55.868570517561295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,83.080189739073,0.0,76.74340641009444,68.21239193505752,59.958750490443705,73.0932857094181,0.0,59.52444922473515,40.94445823590826,51.62123006094387,56.58968547741926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20609570226922,0.0,0.0,55.093599514350814,0.0,0.0,69.85948666715205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97780038939571,62.858996614570216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.01681937528251,0.0,68.38144281399369,0.0,0.0,0.0,0.0,0.0,68.31004555738637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4065704705915,68.85168057331599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,68.81018325966635,0.0,83.3307396050253,60.65803362586391,58.716188373694216,81.66785996725602,0.0,74.91439061474945,59.773698769915725,47.89951869265153,56.201113163965594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01133115165601,0.0,0.0,58.143100616005384,0.0,0.0,67.60843397440217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3115985319618,62.54747884992624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0490352259562,0.0,73.35668218847084,0.0,0.0,0.0,0.0,0.0,70.42627770238863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46490829256831,58.103657301599085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,75.3870586483014,0.0,73.29305456665153,82.54432342566679,66.18863258324006,61.48726370515816,0.0,78.21157999874117,61.01824430348542,46.04282903393995,48.02628616392957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75838672108245,0.0,0.0,51.880266620538734,0.0,0.0,69.19425520286106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90556283693506,59.120727112378134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46502529547892,0.0,89.86930583060857,0.0,0.0,0.0,0.0,0.0,64.52800872831764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47371461428278,72.3931203744163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,65.97985710383344,0.0,72.63020416373315,65.47231084147192,61.17917662895907,82.25535287768818,0.0,72.29364536502706,59.10203994994798,66.0572756622423,50.29024225381265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04996401525227,0.0,0.0,60.66669294910601,0.0,0.0,74.39281856844796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14167347291244,56.586907082908475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.63365682321948,0.0,90.53211201084935,0.0,0.0,0.0,0.0,0.0,69.09308384639043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3466965650968,70.08093832282964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,69.41572989081817,0.0,63.92259261994514,60.77939096477843,64.5967526752308,70.5919639505372,0.0,67.25369474783773,71.59745911338536,54.88166564882532,57.93011172190532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11161578828802,0.0,0.0,43.393763410757046,0.0,0.0,79.34706346181173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95429755724035,67.83021656826685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8251869153926,0.0,74.56718434796865,0.0,0.0,0.0,0.0,0.0,65.20698212401811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36540467662994,62.6424655929144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,69.937725053789,0.0,70.91306134158691,65.83454958848243,59.72291668224196,81.26036317519477,0.0,63.41327373782626,62.60021302004607,51.12488398559811,66.53192206510536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65593389097817,0.0,0.0,73.49237067419361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.50218433250205,54.057796254057294,64.53139731569365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81381183672607,0.0,90.35418591963996,0.0,65.5434409627266,0.0,0.0,0.0,65.33406648985239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29764790751878,60.89972216674689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,80.1276446799185,0.0,70.50616541989928,68.1208500679922,53.69052215548007,69.74450471466118,0.0,76.73267013911199,67.05594028753934,60.92250407553567,44.93970063484029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.320999122150084,0.0,0.0,69.77635904254366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62503678782488,65.03595667372014,52.628487534513795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89934890058592,0.0,77.54605586965937,0.0,51.988598024397646,0.0,0.0,0.0,64.03303128628194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24148203845812,65.89620363021626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,86.48647704445405,0.0,59.01559265753906,78.72134623589248,45.46468638738039,71.61841252632863,0.0,77.66361054062955,70.60437686675496,60.76047518137855,59.73174521998013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28183357844072,0.0,0.0,81.26540547265924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64373070050377,59.26566906677826,49.9332274686151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40107826037604,0.0,75.48073383600081,0.0,54.52619287144228,0.0,0.0,0.0,79.72581874003649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66239604829074,65.19269329080858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
