33,33,67.64515418330699,0.0,90.1072377934649,68.05370179840628,80.17803587324028,68.66365830381231,49.06036268650973,83.4718910886339,46.121771499687014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00179186278349,0.0,0.0,0.0,0.0,0.0,63.060026994426664,0.0,0.0,0.0,0.0,0.0,0.0,56.692629901675744,0.0,71.78202861909067,62.299974732656864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,75.02581540364226,0.0,70.42638039778774,68.49337668278963,64.3593754738546,82.7695236520324,46.549391491465705,66.20257332905112,46.20377619533549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.897799354456566,0.0,0.0,0.0,0.0,0.0,77.71144750450318,0.0,0.0,0.0,0.0,0.0,0.0,69.9704357116446,0.0,57.91842492664763,78.295310627146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,66.9215164763925,0.0,67.25088565076902,62.679340300068354,56.19228308821459,88.44024284634955,50.62303958404253,76.22073427605747,59.99083143993645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47936131019233,0.0,0.0,0.0,0.0,0.0,71.97890474193865,0.0,0.0,0.0,0.0,0.0,0.0,88.77282868920116,0.0,60.70664138589488,74.78602710579769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,57.94257836587508,0.0,67.70731841646315,79.20461945468746,56.59096120362168,77.50941309689006,62.60236591896333,68.08347983036795,65.20797190033483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4313405878233,0.0,0.0,0.0,0.0,0.0,66.92700590262069,0.0,0.0,0.0,0.0,0.0,0.0,68.21242888117784,0.0,63.21131408233221,72.3354661755357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,58.133345777873,0.0,88.18969750300934,75.0894405276355,67.95926636521168,78.68780016643777,57.36357324222065,74.9763270337299,67.28960854177092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34074762858569,0.0,0.0,0.0,0.0,0.0,67.93166744671939,0.0,0.0,0.0,0.0,0.0,0.0,61.13446118048883,0.0,72.12698834223384,53.27849901649584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,67.78937350135621,0.0,75.98997716298223,75.68795872695846,70.2828125935005,75.32635906761077,64.73323057445462,64.77834574928644,58.44843865730709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76072404870704,0.0,0.0,0.0,0.0,0.0,71.44587776063254,0.0,0.0,0.0,0.0,0.0,0.0,72.78013681875098,0.0,52.953345995569954,73.87690881509997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,67.46056540144039,0.0,75.4151800175624,52.17555271076352,61.35801851237525,92.68721578534468,63.238772199248004,66.11652912330484,44.440565762782725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.580636307608586,0.0,0.0,0.0,0.0,0.0,81.77592715444473,0.0,0.0,0.0,0.0,0.0,0.0,62.19861531535976,0.0,59.579078154120765,63.32560783059628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,78.96989243359673,0.0,92.5897699322945,77.461099814304,65.95576135189975,79.17839759783013,62.114304881684944,61.03986676630761,60.80376350868968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84655830048817,0.0,0.0,0.0,0.0,0.0,69.3020969602739,0.0,0.0,0.0,0.0,0.0,0.0,58.99736314491956,0.0,67.70973747264388,61.54670869845235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,72.66334715591037,0.0,67.62016741789954,64.24576687040653,67.16670195901328,73.89886217373498,46.860112784562205,74.86738845516916,56.93845177186974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86430831180672,0.0,0.0,0.0,0.0,0.0,78.09422585592857,0.0,0.0,0.0,0.0,0.0,0.0,58.19257203206523,0.0,47.21187406664258,63.58445780410803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,78.50778153980572,0.0,87.10724258251668,62.321620954992106,54.89650708333768,85.80939621039889,43.222769387212026,67.87914899188854,46.78600408061365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39421119555762,0.0,0.0,0.0,0.0,0.0,76.00633926807909,0.0,0.0,0.0,0.0,0.0,0.0,55.29160179058718,0.0,63.37527203212395,61.606312992642856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,74.29118279404886,0.0,65.5210962237224,84.9083241269414,53.07526558688078,81.58230988870577,48.477310961875936,70.25898647625759,55.28108172538964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47631116634962,0.0,0.0,0.0,0.0,0.0,77.79808802676489,0.0,0.0,0.0,0.0,0.0,0.0,63.6877620253834,0.0,60.60115033308697,60.61171074431973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,54.273167422100656,0.0,72.17505792002129,61.12096086134569,55.640459779304436,80.5132447959316,48.74131504363193,65.32413744349722,62.40184556045212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11171118800069,0.0,0.0,0.0,0.0,0.0,76.41676572238256,0.0,0.0,0.0,0.0,0.0,0.0,62.55099085830633,0.0,66.50740737820048,65.34317604612271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,70.04533456307117,0.0,60.49476109348076,77.56415887519827,50.10453153914367,81.2453806633194,0.0,68.75079651309707,51.94506291552732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73128222321442,0.0,0.0,0.0,0.0,0.0,88.59710667504675,0.0,0.0,0.0,0.0,0.0,0.0,75.58609130604546,0.0,65.3570569541967,56.92328059291266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,72.16105148346777,0.0,76.01726671883159,76.1369371889532,60.34813445361102,77.97733469497491,0.0,63.048422960242746,46.59744827604561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56648148144183,0.0,0.0,0.0,0.0,0.0,73.56503912664778,0.0,0.0,0.0,0.0,0.0,0.0,51.62639283359767,0.0,71.62391102071079,91.04452920489473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,66.26926437721107,0.0,58.865292101602904,84.2622143358719,59.010559756531094,80.91512358034406,0.0,67.19066936291979,73.26276990824277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.988538980270576,0.0,0.0,0.0,0.0,0.0,77.30569685313634,0.0,0.0,0.0,0.0,0.0,0.0,60.801561987491475,0.0,47.01079669673098,79.74975275109217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,87.92246469230068,0.0,61.588648945900594,74.36584173639531,57.381247498141576,75.81645544394539,0.0,71.37293978172079,76.51424858637873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.214567118668725,0.0,0.0,0.0,0.0,0.0,84.19268082147454,0.0,0.0,0.0,0.0,0.0,0.0,53.79836301519019,0.0,48.97251603392806,80.58724402845816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,60.791720874018395,0.0,82.01096217783949,82.56619254690247,61.25894456418944,97.66488788986672,0.0,62.48814741397444,61.257801536982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41061755465913,0.0,0.0,0.0,0.0,0.0,0.0,76.18049870388542,0.0,57.746199825071756,58.72485770412135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,72.38624528487541,0.0,87.14710329656577,86.7151600072426,60.810618370546415,79.24472447127684,0.0,54.119759508998555,49.51208062800438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12122907403109,0.0,0.0,0.0,0.0,0.0,0.0,62.31901445327427,0.0,54.576254014996906,50.17310187642577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,71.7112980910393,0.0,69.97425734743116,92.46147679307738,53.32028706670373,70.76275067451283,0.0,66.442568551033,66.10910221250353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7886567005568,0.0,0.0,0.0,0.0,0.0,0.0,57.85425573029176,0.0,39.920483620797526,79.52083692173451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,59.751775018191495,0.0,64.79269891796683,67.37428716749716,47.29981384963672,78.51701518487823,0.0,64.31023192542872,61.913641656340666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39331798098898,0.0,0.0,0.0,0.0,0.0,0.0,64.41788736456778,0.0,72.82409995613921,82.19270195908581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,63.66578255653678,0.0,77.27478671966395,87.1028367658758,67.28099708545142,83.88196754181378,0.0,64.14630022425686,53.85011529783395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40236741747836,0.0,0.0,0.0,0.0,0.0,0.0,58.55383068274535,0.0,60.356510064563295,75.69233655911978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,66.70297890381846,0.0,77.02916841947366,66.7738105872097,52.4559196112922,80.00808064962702,0.0,61.637577830000026,54.03558418327794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63252097939355,0.0,0.0,0.0,0.0,0.0,0.0,85.76414985834546,0.0,51.97739936595811,62.83222866434346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,62.95296150848631,0.0,85.0915914612113,72.09203739999168,69.1114264163945,78.75291168732915,0.0,53.58047355341508,61.51121250919559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47480967607292,0.0,0.0,0.0,0.0,0.0,0.0,59.70619262746778,0.0,59.61709851924071,62.812547600022064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,68.6726085291622,0.0,65.12752305280594,79.85145897797524,64.66705138994394,73.5606682257201,0.0,65.21540950923682,72.09869398265393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50310791017145,0.0,0.0,0.0,0.0,0.0,0.0,49.28938859607328,0.0,56.38611181802141,61.68484552391131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,69.22093690288459,0.0,64.78954681285104,74.80250691535784,54.49422889715526,83.49059783927642,0.0,63.7413807670076,83.03521533263488,68.89658660965307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08747643720308,0.0,0.0,0.0,0.0,0.0,0.0,58.9346868826829,0.0,55.61052544354254,72.28626073332501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,68.91002136033018,0.0,60.638097403018186,77.97033837892654,73.34657755859524,68.20498025153273,0.0,66.06910231137937,62.70233689032767,40.974912325685025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54613900690455,0.0,0.0,0.0,0.0,0.0,0.0,68.29989778068095,0.0,58.91606780934469,68.18223918609104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,74.7370980710636,0.0,54.62463048701129,82.54856437777077,56.88604812227221,78.47473318005888,0.0,85.10876329891205,52.95828239621382,51.11331191834682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02604549893826,0.0,0.0,0.0,0.0,0.0,0.0,44.109546157853785,0.0,52.72001373806839,77.63012068007595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,65.54363650929528,0.0,58.461441514875645,84.61754367465396,39.74324616736567,95.77271292631352,0.0,64.9914607961888,60.95581964538758,53.89163320924375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61464279050024,0.0,0.0,0.0,0.0,0.0,0.0,60.27013044097663,0.0,45.66039937612871,84.22648513672728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,70.75852176211416,0.0,63.4663834324483,70.07439457801101,53.314108035806655,89.23795810543466,0.0,60.13130423555681,71.42017154555204,45.71252309324136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96750466591169,0.0,0.0,0.0,0.0,0.0,0.0,60.17476664854016,0.0,66.09394468127437,65.47596048775421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,52.03203398538884,0.0,47.6852222336326,74.42986501260944,68.64286526803356,74.95263543034994,0.0,62.17059965319731,65.53002571261118,45.59723629955894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30496584728964,0.0,0.0,0.0,0.0,0.0,0.0,52.69981568192755,0.0,49.993928853848004,83.17035135063936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,57.97067916194031,0.0,66.38006611989898,72.71745939893756,55.52008773129681,78.24574634437022,0.0,76.11562764525964,77.81055716268972,56.05250263053575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95972205038933,0.0,0.0,0.0,0.0,0.0,0.0,55.197231970724225,0.0,48.635016419634525,74.40517368192857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,52.34864543868966,0.0,82.85381641733018,76.43601133409112,54.307649362796774,75.21251854427591,0.0,58.2149839540746,82.84203477087563,69.59376742189828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45789814320754,0.0,0.0,0.0,0.0,0.0,0.0,66.99878757758856,0.0,52.48539701168457,73.94991348859787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,56.05816803261092,0.0,54.70632406326613,84.30376559147399,51.227677603901725,79.56279962661671,0.0,52.428318608735054,72.71552791805098,44.51400557296597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81661328838194,0.0,0.0,0.0,0.0,0.0,0.0,48.96552373312667,0.0,53.98295486134052,72.44426082122733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,63.20167768814197,0.0,66.01244000615561,90.5408290463579,53.703134407080924,86.9830075433529,0.0,63.76847815924506,64.50226744614561,52.30820848189141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7835387477083,0.0,0.0,0.0,0.0,0.0,0.0,64.38927460401798,0.0,48.32471588318313,70.73151535332018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
