30,30,74.14552817823372,70.70383132960903,77.2543299501539,82.19364656921273,51.638776436803326,95.98170604350501,0.0,69.48313294021729,40.32779111277857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56384932167984,0.0,0.0,65.07691948441598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2891550186906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,96.81445549108554,74.95891277043133,68.4734811735573,67.49974623748965,55.973891055193434,83.05004604176015,0.0,63.4080175943613,51.79574082668504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94460157551089,0.0,0.0,69.11922220095414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73356644211229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,73.30225648121599,59.69971765931107,58.13692384381996,75.79762163105914,52.32272209629386,98.67865420414654,0.0,63.02027585748634,55.405073547970936,52.799284924103205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30308515753992,0.0,0.0,80.68419151048197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42081921377859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,70.63675044467169,62.72714198339271,86.49629703748886,81.12604009936992,48.08330508650351,90.61361934685962,0.0,74.84462550387727,65.69785015531495,60.739130732835605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38965324967744,0.0,0.0,76.2158422965948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59919492803321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,80.0265572609833,55.0548319078842,81.5105398989642,80.75407007203432,52.86040505223835,77.81265981101399,0.0,58.894904862641496,51.142479367938776,53.288229075013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06774626036058,0.0,0.0,74.81021484239774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74046899342746,0.0,42.01670013528682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,66.24957666695565,65.539805106475,86.2814053752319,71.24755791294925,71.55558552306373,79.62323803360971,0.0,64.66983803745023,58.35834647650433,48.23937503757921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.169697620298265,0.0,0.0,80.39825967374543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.66717083677905,0.0,66.49417044967481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,68.24235814303478,73.34189004962303,66.09342546981718,82.03514203583411,50.54760568183086,82.67174121600135,0.0,59.77407136418253,65.68479974001777,54.33718632048057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05364784071753,0.0,0.0,72.73995194141085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7637075003173,0.0,61.509909242360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,66.94454264597806,84.21920256339129,65.19349075726419,67.60226722776179,42.66605654798488,94.41450849302255,0.0,61.031625305977904,63.30738518588524,54.208916381734646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.134572612880966,0.0,0.0,101.0695612814203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17870149630376,0.0,55.186973744081705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,65.4401920343969,65.3197030102168,68.9181519997542,78.14698377621875,53.806034730396604,97.27325876944987,0.0,49.83019636418066,58.04273588840973,64.34623566087967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6136272100689,0.0,0.0,83.73524151313129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01242451200956,0.0,51.45731500707725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,62.49749762579801,77.4684840249158,66.59881248771502,82.41009761663564,56.33575286393461,80.88240338379711,0.0,77.75759857393906,58.13618578801572,73.94963309378826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24781485731587,0.0,0.0,61.838728205316016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75613948847887,0.0,50.0263640828337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,74.91431315438228,68.14840009695935,64.04372125303951,76.92104140365527,52.59035272785474,91.58299515131723,0.0,72.26225879483012,48.86736629166067,58.247294249567624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22039232118095,0.0,0.0,87.56958411363355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51879561512364,0.0,51.61721521652265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,69.44364856461065,69.55853939530456,69.69602177388263,78.6263921383569,48.61088257480283,83.90783906287902,0.0,72.0515591217951,66.2926821946761,50.4307913299466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51879957661956,0.0,0.0,73.67269863279499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75116599200817,0.0,38.20592170406298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,73.62683303356921,66.86411994018977,55.13284475558505,88.51056099119614,0.0,100.04228563251229,0.0,70.40742342663987,54.971271848793556,49.40470627291364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31773044907125,0.0,0.0,67.72197178660838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83960018627474,0.0,46.00497991532053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,84.51539836853748,62.41390500104005,61.271500851355626,96.40924297749817,0.0,70.73525716392449,0.0,57.47378736869105,54.628150911098345,35.71939653403038,35.72613178572794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40638676076142,0.0,0.0,92.5419863065252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14706977152603,0.0,49.98741233943354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,74.42213875181216,69.78845970635169,61.190265941881236,82.33125348224422,0.0,89.86508103950251,0.0,60.82271195733861,52.270161795533234,45.02441846730566,55.51776051888367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04825271950358,0.0,0.0,68.49166199851254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84248101981262,0.0,48.50840970881342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,64.56752707323848,84.12054625540067,73.71626883854505,88.4463112968661,0.0,99.10745064742817,0.0,48.572657234058596,61.26393688954266,61.54884991767017,56.88399090215483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33608316634447,0.0,0.0,75.119704387581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4472719249766,0.0,58.136012437769814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,82.53925246276972,73.95357672479945,50.94700254570833,73.30194158250544,0.0,73.70173062889685,0.0,50.127218236779406,69.05419232750045,71.29378957620617,55.08987679427935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49829451963966,0.0,0.0,90.63993645174372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04219214474259,0.0,50.29972066723073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,75.82513639158151,79.74739486655699,63.62798706635648,75.84220444783276,0.0,83.6003594764858,0.0,62.16382129254574,58.63380171597674,53.50437472527808,66.50356982365587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.617196816760135,0.0,0.0,82.80782297421612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.25127807529252,0.0,49.503673844990345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,68.54142420622728,64.4127452450533,57.92133689388254,77.7020339290664,0.0,89.94470762719197,0.0,73.73982204591302,64.23231413737986,55.89856893066087,55.43116214875491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.953049671546,0.0,0.0,69.62056379367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13531697363145,0.0,60.66288358104327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,67.68262121554856,75.50511339604746,67.39491889163256,79.85451772855885,0.0,89.5088734548905,0.0,66.15691902041294,58.41380779266817,49.03772370679854,48.078207597177474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.447380550042695,0.0,0.0,81.71149359460792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23417706284107,0.0,60.075138047642405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,65.94964950568978,87.64282518818456,55.16262938765722,77.65841729252558,0.0,79.0309992723514,0.0,58.31767587959396,49.02520204228027,58.35185147837015,58.16682448757483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42303067559996,0.0,0.0,79.20300486632527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31957778623453,0.0,51.44301515429874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,75.80298491725551,68.65247751766614,59.83213284779555,77.75991653327743,0.0,76.38490462660566,0.0,64.16097625347282,61.60257166710481,57.94504740203706,60.51748006752422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62091057384677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.44657747583436,0.0,51.11395100582665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,69.03414617006766,77.75393980245173,67.58786949752682,82.92642860106615,0.0,63.299059728263224,0.0,59.462956268482024,59.151254176859936,57.98514982154883,60.14839098251995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3982291198887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.41087521602984,0.0,61.13610615655459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,60.384533337127706,78.13805929075929,59.88638033737684,80.62599523238046,0.0,83.71913226119916,0.0,62.19595844952083,61.87116745572342,67.44445931448843,49.82527635687888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15747664529813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9970842896108,0.0,57.68563629925485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,74.20774944427328,72.90786771192198,48.01772366890478,99.34804315823669,0.0,84.39936618603836,0.0,53.25040704263217,62.77353021050716,59.218126990382245,55.14793211056403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84926311085905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53654567254537,0.0,60.482804265066015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,50.477836134755,85.49927482886567,60.68741137440536,83.00110625704062,0.0,70.89385707404537,0.0,63.71178894001639,73.3533867702346,61.43692810290332,45.8315437001965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.16121264463675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91468622335405,0.0,66.32471181304481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,53.47287091658038,65.28136373284002,63.55151910923377,81.47906422436795,0.0,71.14440340912333,0.0,50.94298618749102,53.85389057254119,55.20981759974775,58.67078212442509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29968359771414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.15157856017112,0.0,50.12087184213523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,58.43997518041396,88.81020663519936,67.35324743978536,99.12513580105028,0.0,81.61494136552801,0.0,52.61769432519588,74.5251177188511,55.37115406261559,43.68478042734508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6306318297739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96895501911739,0.0,59.150354748147066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,63.82698732387096,75.79536402860808,57.09939837999872,83.9996830123969,0.0,65.5514067064485,0.0,60.18128561112579,64.7439720415633,62.38627207594729,48.54583111217212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.27339694017473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.99349277072676,0.0,46.985028072585706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,57.35161313824882,68.75937659546304,56.297118859559816,73.224415947895,0.0,77.35742870157716,0.0,52.12410430785501,61.941284999428845,70.3892864790058,68.55336615411994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87919041935591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73229034840868,0.0,56.67470915802812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
