21,21,69.84241020341142,82.09775673257363,67.40052262542471,75.5477586289491,66.40235193436776,70.3797256850059,64.21067290858376,75.67614842858669,0.0,57.598130991528606,55.66614161988266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0488204871657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.27141089896475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8561426568685,0.0,48.15062539968503,71.82780231144521,42.683320455318764,0.0,0.0,50.917194138032656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.913692347450755,42.9727156967086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,56.62246686508721,75.0769136068283,60.036949617625204,65.72311323942547,60.118052296978135,61.18096302633922,54.19575170014927,90.96175638089375,0.0,55.51326627520038,66.8007084055381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18920385127737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.69342506504535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73035828504597,0.0,51.40675017114545,70.39131225040168,48.04443200482903,0.0,0.0,41.26421625465926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.993416322266285,48.64891668051888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,63.98690880243605,86.03195872025304,55.25599936157465,78.63626951382051,52.77042275589445,60.68674336845669,46.50272557308922,71.27123371091088,0.0,43.01530105418904,50.4234989705661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57307572932271,0.0,0.0,0.0,0.0,0.0,0.0,42.51372401986247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05839340352018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61862736301674,0.0,51.211636497214506,66.54241771342528,49.72999363196162,0.0,0.0,67.90994788896255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03895436932943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,67.63623077147552,78.38124690167356,56.938422475604156,57.59851288739401,59.272378828895654,66.77399368250327,47.42974912652414,86.86574537638565,0.0,49.96658082500305,55.739712211927056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36121701846622,0.0,0.0,0.0,0.0,0.0,0.0,57.001049578507605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27015167446132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54050766609276,0.0,46.98337127649873,65.93158746523599,56.25716833640918,0.0,0.0,51.96419603327218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16818800595792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,70.24314645518717,69.01815356494302,61.499696809085656,82.27032827582597,85.27906949219596,71.39710610332241,48.28937388047403,75.81511947765233,0.0,48.302460974900455,53.0388618232564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77229742199314,0.0,0.0,0.0,0.0,0.0,0.0,48.181501400415954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.08008803548518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69897848813837,0.0,53.05315160693399,77.9240502742829,63.07454603285434,0.0,0.0,57.20229168679176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22542699730084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,66.99162652192926,87.2802898807296,57.00152397479274,69.64161134667548,62.311603335478175,66.2864806897777,52.54525911914779,93.55570566045573,0.0,36.630961393635765,32.77877500885937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61132597937153,0.0,0.0,0.0,0.0,0.0,0.0,56.8639620346686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27137234442418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95307544404608,0.0,0.0,73.02078526992833,68.64921612987823,0.0,0.0,59.28214759446672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76093361052169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,63.488867624231936,67.06574530327401,59.92913238838175,73.15083351856347,63.55240386629715,75.34647394312283,48.90504291866779,80.83078267887444,0.0,52.95411612752666,62.76619713110281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02083015137785,0.0,0.0,0.0,0.0,0.0,0.0,61.57441651363274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81920704347563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66184354117411,0.0,0.0,61.17112013532474,67.99719362247549,0.0,0.0,54.09817462307557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55440139173868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,53.81134379056066,61.398363421086465,47.13881951552509,61.17456573816852,60.300018264617606,70.1210158238291,62.79033330534045,76.02853176677452,0.0,58.46302159630229,56.6283677994701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00042849797822,0.0,0.0,0.0,0.0,0.0,0.0,49.431262576957195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34887960740923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22721421190484,0.0,0.0,80.33307035432678,42.026627199187644,0.0,0.0,53.435974232711615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.963731754481614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,51.42259925427126,83.3887556553432,59.85069488189969,72.30279954850435,58.10736123912027,67.38067480855103,56.23812661300241,79.58582799559989,0.0,47.84518602736621,55.93424725460724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70245158707768,0.0,0.0,0.0,0.0,0.0,0.0,57.872751744509564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06911881337038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33267006111382,0.0,0.0,64.28081717699209,61.16284102662715,0.0,0.0,71.99578766905037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49808171833814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,42.89291410012555,82.09841543555753,61.06073559556731,70.0456004867508,69.5539020847155,58.47996817223526,60.63182560606348,92.00899038858797,0.0,58.85796374009854,59.35158560328139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27418181945148,0.0,0.0,0.0,0.0,0.0,0.0,74.80322960304657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29366440000464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10953994331183,0.0,0.0,68.77991505325738,58.15382303363967,0.0,0.0,66.7027246996366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34810298465527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,64.83378865179863,71.95422117147632,52.05904056772484,74.94219799742834,42.81203542542599,85.80493563651295,61.29672013917147,91.9933489381788,0.0,53.60576151675642,61.63592669021155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89068755107442,0.0,0.0,0.0,0.0,0.0,0.0,55.686732132753015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50142455539219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04178289555448,0.0,0.0,76.47568007107994,44.53214392952284,0.0,0.0,42.66813885494446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3513501081154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,53.87098941302773,70.46378252066472,49.8786152077264,68.46308492610277,67.90345397631538,73.9570307930567,46.80928087908797,71.77129391993726,0.0,62.165124282842854,57.31681556839297,55.09014702442083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.58524425855364,0.0,0.0,0.0,0.0,0.0,0.0,61.530875286437706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96436977074698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46056093414846,0.0,0.0,78.22962505296861,65.40718977629304,0.0,0.0,43.559552669972156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08603670666141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,66.09714445844196,83.6227310423923,63.51986923138247,75.05257287726806,56.898439575908824,56.78272897632321,49.766483486223386,84.48696164556884,0.0,42.196769979302616,52.576058111631816,56.301231062880134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46287779846735,0.0,0.0,0.0,0.0,0.0,0.0,50.00375729072328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.82265485903233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80588315087985,0.0,0.0,74.43662722143951,50.05986308540057,0.0,0.0,63.90366598464823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09850298368502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,54.024012135170466,73.41830417221053,47.9784751857337,67.23740929982063,69.28664077207388,66.8750657636799,51.12565511514347,89.51414256103294,0.0,58.493848524402836,61.04704366311127,32.3061629853605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39499664165928,0.0,0.0,0.0,0.0,0.0,0.0,66.16920578699077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3959737239658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.98507350676014,0.0,0.0,69.85822021727716,47.6312636840484,0.0,0.0,67.74649202284864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.566546030189386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,59.79896059122636,79.28801559079834,49.49951853296025,74.76398828447574,62.62678277117753,73.02168958227442,53.694636189397286,66.24910643774975,0.0,50.557410540592585,62.71488220621055,61.9092578121615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86121397319451,0.0,0.0,0.0,0.0,0.0,0.0,63.69754467671804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64129789824539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58535159977747,0.0,0.0,72.76069544858844,50.37868289344122,0.0,0.0,54.75632301659865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.768510554960194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,59.89919744856941,84.00697279004507,49.97586276943118,78.1544385246157,57.424583871293365,70.93908437175952,53.867162016717714,98.43473562260459,0.0,65.05202445341116,48.60492461259542,48.24303241104394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7821481997961,0.0,0.0,0.0,0.0,0.0,0.0,55.627188677108165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.71658026554447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62369918832114,0.0,0.0,74.54716498624563,55.64099239383871,0.0,0.0,45.43665870819976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31878181117825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,42.734168613652784,84.89545970207679,45.12413408934171,80.68853307652229,57.93090808234706,78.14174255239388,47.36176730124018,77.54952522541444,0.0,39.56539140467168,51.24124444457094,59.61134157616266,46.71958248601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08370035242389,0.0,0.0,0.0,0.0,0.0,0.0,45.42946438036136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67437415208556,54.365027079057896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64014096316629,0.0,0.0,94.52270365589827,56.95613943645932,0.0,0.0,51.52898203477511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97100318610349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,61.84300748763612,84.2405155528752,47.76357785486961,59.64110988549377,61.14100948656639,78.51339356773535,0.0,85.76056937703568,0.0,63.83098564466823,52.41328260447179,56.38173775808705,52.30271825897947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8549877978676,0.0,0.0,0.0,0.0,0.0,0.0,62.513730709076626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64265097062687,55.623044404265585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12572670018275,0.0,0.0,55.34477390139391,41.78105887152318,0.0,0.0,51.60633886314193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.630913484203425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,38.41039107491322,92.14733494138247,60.985829672741716,74.85018757055582,63.802891142698115,75.5503309778887,0.0,86.63896571362814,0.0,57.464067862386344,78.3703916032751,58.93909591795722,54.917349441896775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70205162054003,0.0,0.0,0.0,0.0,0.0,0.0,80.52830397343534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50777640059175,53.40559823737594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88758188879802,0.0,0.0,67.73054910492982,55.2010161602645,0.0,0.0,62.921199386859804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24456519192304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,40.92253075033558,81.53612953616593,0.0,78.58614565523803,49.36492716013076,75.84461761624982,0.0,75.2865771625695,0.0,57.31818128431022,45.757942551528274,38.04132252401142,52.14481302908057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60174838541352,0.0,0.0,0.0,0.0,0.0,0.0,54.57905082310283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31898516600555,62.946613707868586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.12632541315529,0.0,0.0,81.20881039464845,55.317510729193884,0.0,0.0,56.484510897465086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.025019375244426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,46.521355119354524,86.20407598551535,0.0,71.76283952517156,47.762883871066734,77.94508086529204,0.0,78.4528369428939,0.0,64.01503313174908,60.09173805012866,52.61761644824557,52.73706685242071,56.827924807339755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69074740164164,0.0,0.0,0.0,0.0,0.0,0.0,67.29018861126758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7984865449144,52.30162891771713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96246724746288,0.0,0.0,68.55820772723163,0.0,0.0,0.0,63.58856364268003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.338780358027975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
