108,108,66.69567633344964,0.0,46.56809853103801,0.0,0.0,0.0,0.0,67.68399441112923,0.0,71.67468144883043,80.14046301528047,80.8781839218492,76.45955111282262,44.93623056276398,54.44745170318963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48773519794597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27528077285884,67.36101300664512,37.524016839061304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72272378799734,69.49137760944485,45.120940206754824,0.0,0.0,57.657994731696306,57.81678546645339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25095950440975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.454633772659186,72.20729222086617,58.88595018256785,42.48014237953289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,69.60250397824701,0.0,69.58589225008244,0.0,0.0,0.0,0.0,70.56050707449057,0.0,88.6151337224982,71.0610558925502,71.77005013946919,79.47257235126001,54.10372225158813,49.73158864960962,52.24142795454307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86427678287778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76973614336019,64.00226110824961,43.810163732354866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31648665426738,79.37743088581857,58.17735347054304,0.0,0.0,62.75667124386364,68.15987982010601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01564132006938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40764850675217,67.79651528646988,80.88084123943005,58.22690369581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,66.02133490150408,0.0,61.21117612796842,0.0,0.0,0.0,0.0,72.91777832941037,0.0,78.32517013405425,79.55537617185499,50.929864461968634,71.1742886213517,60.31749212503027,56.378791108737616,57.260618024863035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74052905920857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15331278411695,60.91195570491533,59.52414994435211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68769943157808,73.60579316689127,41.228939947680956,0.0,0.0,61.62478283805885,58.62401442793231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.60223013890793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56006670583661,69.71549725481654,73.43214437347703,46.45829395156189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,61.78914011289581,0.0,63.7755428759164,0.0,0.0,0.0,0.0,49.105437746272884,0.0,87.2811937800092,90.76125140681661,84.02582661652517,74.41810081986065,67.29827547642326,47.70005833318521,56.28316703192923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73028330597512,0.0,0.0,39.409696218329636,0.0,0.0,0.0,0.0,61.42746929572114,76.19900290729538,57.676763598097835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06186983184298,66.07638417030454,52.79254796983583,0.0,0.0,59.206657589893524,65.87406040441118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5526696188409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.473624297329046,74.9217014043991,73.66976041207639,68.84535217916255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,60.447567699787676,0.0,59.22261610869554,0.0,0.0,0.0,0.0,68.90863203268478,0.0,80.07596978043505,85.17201152164725,72.95799862197912,62.87221311219982,54.174288066476635,44.51430227788539,53.73976641082704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78916823695461,0.0,0.0,65.1114613235383,0.0,0.0,0.0,0.0,56.246087869925546,82.41987944849717,36.561881599577895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50353178089657,65.72903835695406,65.75590773050324,0.0,0.0,74.4188633575549,64.58677778571219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06261987615883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95853433857494,60.25805103724902,79.91991852023241,41.27205669060291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,62.803928471832634,0.0,72.75936022739076,0.0,0.0,0.0,0.0,61.09570818028908,0.0,84.50374815274489,86.50085385750764,76.12330290722593,67.09956263645583,59.877237691017605,62.06379350721026,47.50632248227765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74667477497636,0.0,0.0,61.675467802048715,0.0,0.0,0.0,0.0,42.80726899972268,79.21602351244155,53.4794230631021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99562476085924,75.07136767621193,59.0127595113353,0.0,0.0,63.25929841993246,55.111317505285726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74118626137933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80013583391643,61.04755847208668,91.00675994319847,52.79113056039316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,50.056166565278325,0.0,39.494734698494895,0.0,0.0,0.0,0.0,57.927974896781535,0.0,69.03318917347337,74.23858187027504,79.30453049276885,55.90971868945505,63.55775903814886,60.467909407559205,71.18767455272399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20377805186783,0.0,0.0,68.65395374513776,0.0,0.0,0.0,0.0,54.61704084329236,84.03719904722652,52.091774398092404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88609867548703,62.21174149169012,65.92478148472419,0.0,0.0,60.08597048094624,75.28096207189121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32676216077552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37874228410633,61.40645618076404,68.62728795694449,58.889205118392596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,62.34181274584169,0.0,54.43202497202156,0.0,0.0,0.0,0.0,44.79340363573221,0.0,76.85775303355565,82.43362372608088,70.83376243206902,63.585961508677116,61.94730684469491,41.812292523236025,63.673922017199885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23240220380542,0.0,0.0,60.27872450535443,0.0,0.0,0.0,0.0,65.56304514972375,77.42630531761533,50.468857840891914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02898849007627,69.5322596277118,61.12470586096706,0.0,0.0,55.728120151189444,56.66170980717039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25084028206878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92726042407256,71.26355780231671,79.5295065230067,45.51243096316102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,57.65833819618157,0.0,60.40100157311858,0.0,0.0,0.0,0.0,74.86120989087095,0.0,82.54251887377815,78.14599528530943,71.44255281089093,71.04654227840994,45.802501258722906,38.00984507020971,61.227974925967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11848531546782,0.0,0.0,67.57576189113709,0.0,0.0,0.0,0.0,63.747530128433766,70.74254172206892,66.89034121512948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30854975578683,76.40118771826894,49.65006309171446,0.0,0.0,66.67344237566827,64.05505305504745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54174732862751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.997852489907885,75.4894484504189,73.00222850982536,48.350986230177995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,57.868288743751805,0.0,61.18896061084607,0.0,0.0,0.0,0.0,61.739000320992005,0.0,81.47629006594934,67.32108344011938,93.56045667050802,67.9202448205008,62.691218491719376,55.88385747090905,54.014744177084765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4083189184672,0.0,0.0,57.24382255823657,0.0,0.0,0.0,0.0,51.860979162156,74.4976325831408,67.42175661176088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.58458584440146,71.60195067243677,63.8425373197794,0.0,0.0,63.402228163124924,76.36939429427615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03824001824353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86516055910533,86.88910796456317,68.76669721915304,55.00975415013397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,51.188038248083394,0.0,55.391123269600456,0.0,0.0,0.0,0.0,72.50022484822716,0.0,79.16770508898105,78.803941031141,74.23161172516862,75.75213941288796,74.28346836079069,55.95663947842719,40.52574720305686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80453898875025,0.0,0.0,62.06587283413727,0.0,0.0,0.0,0.0,48.261011289265014,90.52940598285078,54.16086288165843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80911394800764,59.96427323144991,58.254947829981965,0.0,0.0,59.212919397928516,59.46080910373244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71559959530869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51371269592215,63.19139125030693,74.74051237449845,54.68260117153527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,51.33534406238297,0.0,60.79633543790777,0.0,0.0,0.0,0.0,64.48368960219396,0.0,76.08095923856918,69.27166767261136,79.49039389998293,65.41852346031526,62.542068313633706,42.92879404989078,48.48623105208293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79938714719216,0.0,0.0,61.58624520403594,0.0,0.0,0.0,0.0,56.193773760425756,65.56645588879427,55.454489274869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53905744018298,51.90274350881624,47.331077802509874,0.0,0.0,77.31643372140738,54.97530421011058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53110994827932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77692440802417,56.38702954780951,97.13061262527995,58.74956145043653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,50.69965766103708,0.0,58.40470207352394,0.0,0.0,0.0,0.0,61.935310329180744,0.0,77.78528131377325,80.69067807518766,78.07296295405483,81.82649380767474,51.48812757786088,56.3137387081875,62.29284470814116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07581212292364,0.0,0.0,51.351383871381756,0.0,0.0,0.0,0.0,49.53163446947484,78.06944422117947,57.97476960041065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13335307187972,62.073022734109685,58.85113811138887,0.0,0.0,69.66305124917147,76.96707472493583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15606357477597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.204925971505,69.12307765440342,97.68711864919138,48.67976582875301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,53.549354097238165,0.0,54.407141647708826,0.0,0.0,0.0,0.0,60.96838462236374,0.0,50.273002045728674,83.81765372455686,86.0515505269387,76.39910546868573,74.4862496748849,55.0508463116299,69.88418607888156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00425453946357,0.0,0.0,45.21704620350423,0.0,0.0,0.0,0.0,65.06121194717183,85.03882976696678,70.3031489041171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15238607121461,66.98410075019291,56.83434375971059,0.0,0.0,55.30004021485239,70.97555311986568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71586946706891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.411645571379005,74.17079109484106,84.56767197685286,51.54989498203305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,73.5421733602559,0.0,41.72554748360153,0.0,0.0,0.0,0.0,55.565546986591244,0.0,57.156103364635335,68.98408941442673,73.17051173106911,77.12541068974383,66.08374598431988,53.3635125200262,46.05455324292098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40838599408173,0.0,0.0,60.56857702068068,0.0,0.0,0.0,0.0,58.191224991017975,70.29104306770193,65.58075386704034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84418276534711,65.26781106803338,67.0118824825183,59.39907330220767,0.0,66.41587698982428,68.11017431272808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8768950321797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79251469163361,86.20295223537386,56.35041123248214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,62.587555455625974,0.0,61.51176726530032,0.0,0.0,0.0,0.0,58.596843292681825,0.0,83.94931693739176,62.43302333093909,72.68943995594023,79.92522290927955,46.76744755578248,54.855273347368076,51.600997310289664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.02430037269735,0.0,0.0,54.05824012783687,0.0,0.0,0.0,0.0,68.15924455758895,73.08020437122255,71.7758819866884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70021975130037,48.9910828831186,53.838205667246,38.5020301033176,0.0,49.442754620004344,66.33804226920505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02592175298788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23543750628147,83.21178584556924,46.16172699055942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,57.06748937025428,0.0,43.48534535029523,0.0,0.0,0.0,0.0,63.63826871325541,0.0,72.30020381222523,73.36226055496684,68.24702463124184,70.52042619670618,52.85112060976197,61.7052714323369,50.30959604566116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.84039175880957,0.0,0.0,56.064796485322944,0.0,0.0,0.0,0.0,49.673300937726,66.72998775000326,56.495167700178236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87726889371774,68.0232118246614,56.069687519253925,51.28694167145297,0.0,62.48525466321838,70.39624646263314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20976800514673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27587927060559,77.04328754900233,64.50035244160111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,42.15462159440753,0.0,53.51620954902232,0.0,0.0,0.0,0.0,52.17806686491001,0.0,68.58461843674235,73.18777659461618,64.12143058736702,73.18377265817074,76.80797400555731,70.89046324059842,50.06171650481725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43674707133209,0.0,0.0,58.15456250788404,0.0,0.0,0.0,0.0,62.58408479354762,74.2079824922753,70.68594654580386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31899564927272,72.75747362881742,77.24039714869349,59.38839460857329,0.0,67.21632679326468,61.72496074003672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14896892620244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22731140806826,87.80755136155508,73.43075970513809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
