98,98,68.26765697901796,0.0,53.751689259596844,0.0,0.0,64.98486920859824,0.0,64.06493714669244,0.0,0.0,62.416653252731585,77.30155905829659,94.65347024691246,86.32723843250429,53.45938671694218,44.589762796937464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22030558597702,0.0,0.0,0.0,70.91797569230413,0.0,0.0,55.11032404146191,0.0,0.0,0.0,81.66907720416279,70.71383994732136,57.6079054667297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36758632523083,0.0,77.78958668676975,61.33595429881147,0.0,0.0,59.570041365685285,0.0,47.46759362705925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5275480591217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.615191430952024,66.01890697577173,0.0,54.11421906790241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,54.16909110632545,0.0,54.16594109255534,0.0,0.0,77.1107476088042,0.0,60.85438730414184,0.0,0.0,91.87359781791982,71.76138990190789,68.58671297227916,59.46721530724085,60.28362882905475,45.33846340233701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83460853228121,0.0,0.0,0.0,46.330796127706925,0.0,0.0,66.1657538044735,0.0,0.0,0.0,54.53618192987025,81.01423084501347,45.44860688261626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2837964859823,0.0,72.73490995613577,56.956150089900774,0.0,0.0,74.32679062760819,0.0,57.63923532231413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09023065732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12552770886904,78.3589691701718,0.0,48.656277579455896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,45.76775029651893,0.0,74.27563192430651,0.0,0.0,68.51178475439018,0.0,59.39832712558843,0.0,0.0,79.98806758694404,77.89786357945083,75.7627006537006,66.5069696460872,58.49669958590627,57.67964340157915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3760233577397,0.0,0.0,0.0,52.15491529338826,0.0,0.0,70.09826686977202,0.0,0.0,0.0,45.14570161500289,71.89596042526749,50.869029241206164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6743269097257,0.0,62.64480904527661,53.60145804738834,0.0,0.0,67.1280390549951,0.0,64.06295343206807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42795204625162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55739039679008,74.6477930874869,0.0,41.521375220933464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,51.79911454432983,0.0,60.45286650303296,0.0,0.0,67.71930955401001,0.0,57.320755467924045,0.0,0.0,76.67384940566237,86.76815907327483,67.33691118250071,80.08074914776512,66.52886852392908,57.692633993246275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82804514034366,0.0,0.0,0.0,62.50420352238551,0.0,0.0,61.17924171152599,0.0,0.0,0.0,57.43822747113174,81.5976248570655,51.335715152709504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5255697755822,0.0,67.60953560633959,58.45437365335904,0.0,0.0,74.72448766778264,0.0,65.60919094357293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45608371558926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.195288517631994,56.75970283956286,0.0,56.76188990030353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,57.93065747131865,0.0,55.84298047951245,0.0,0.0,60.84186739349241,0.0,53.35222038502566,0.0,0.0,86.3009053824026,83.39278650227666,62.92846452103629,89.16081329555838,66.90560606710177,41.720748932867146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34338514828312,0.0,0.0,0.0,48.859146773760315,0.0,0.0,70.88330057060259,0.0,0.0,0.0,62.4616485525254,64.13253217063304,61.05143520789407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.297105607047044,0.0,78.72212014307765,48.87666199969468,0.0,0.0,51.79479189918957,0.0,53.89419334785468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25109386583755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.171463833689266,74.50244596989496,0.0,51.35266610020008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,43.09069039508039,0.0,63.04249877521628,0.0,0.0,71.02755799977459,0.0,47.680724239929354,0.0,0.0,67.53972314730287,86.47663786729045,81.44813134364159,65.81929583090894,50.79057812130151,62.7299492596153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33379841989225,0.0,0.0,0.0,59.60753853174257,0.0,0.0,77.20190081854355,0.0,0.0,0.0,47.78233661087924,80.88783490397253,65.51723943944756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14928089288279,0.0,64.31078051173768,47.00370297675976,0.0,0.0,76.23308152576848,0.0,57.173194484435065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38208247074424,40.91055948439408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65911198317552,69.09437735506123,0.0,56.53916033656914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,55.59008353492425,0.0,42.64637233556418,0.0,0.0,69.65882748508355,0.0,60.36499703779913,0.0,0.0,84.9079200245124,70.26215279066474,68.83287518478751,81.51457985664274,69.57418440864105,48.267045451568976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.795586491478566,0.0,0.0,0.0,65.53409651641638,0.0,0.0,67.30924087623612,0.0,0.0,0.0,54.43979194548993,78.158264143284,62.708069881991364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04659831387389,0.0,69.37245636134533,57.38401910160552,0.0,0.0,51.17336522130837,0.0,53.24045981076655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.509682271698054,46.674068439039345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3358879479481,75.58727701783552,0.0,55.59443736073813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,60.60300193951416,0.0,53.703749462884815,0.0,0.0,67.40919174447133,0.0,46.65769648343829,0.0,0.0,79.24688264786651,72.41837309696321,75.86512997870157,82.73142926340101,72.45257362853408,50.576295149864876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25913983200732,0.0,0.0,0.0,44.12480928379237,0.0,0.0,77.0818052123796,0.0,0.0,0.0,59.650642668807194,71.6909247796176,59.968808354046374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47889173640539,0.0,73.23041055486868,61.651510340630836,0.0,0.0,69.63447186722111,0.0,63.31525664481274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.571802076430984,59.734054136151016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94451664244036,76.48341752612839,0.0,77.14485842440891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,48.364698419517296,0.0,36.49582093121475,0.0,0.0,70.94014278385703,0.0,65.1102298206594,0.0,0.0,84.21877224043423,84.11907185115912,67.438028274168,80.59886498868028,72.5331838327373,48.30270797979392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75733675523247,0.0,0.0,0.0,65.83400045405422,0.0,0.0,74.12706193339697,0.0,0.0,0.0,58.79561818517992,77.9613927293793,55.93752569463187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17043406369567,0.0,69.45538542909426,46.11194058981082,0.0,0.0,66.61211232734887,0.0,55.736221362291744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12292673650941,56.19871468502768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49312414891044,57.70876389122765,0.0,54.61009080114826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,49.31765753228058,0.0,0.0,0.0,0.0,63.123948393260505,0.0,52.61816626186529,0.0,0.0,68.45279673935039,79.80527710751451,76.01509497402316,71.27071004694285,67.1761410925215,59.30362310260499,57.12564921340954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04102812645411,0.0,0.0,0.0,58.937463448737425,0.0,0.0,94.05688377890552,0.0,0.0,0.0,55.86845263059968,62.76535964916498,65.40196315055717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96334190380234,0.0,77.20129476850379,41.01417420539761,0.0,0.0,71.63239280740642,0.0,56.72121248746352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94532702544154,52.94242976630443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26404022188497,72.60469604674864,0.0,64.80078105104255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,57.669002386978434,0.0,0.0,0.0,0.0,64.93084016898219,0.0,58.96537400050261,0.0,0.0,69.13328263785186,87.73537423355006,65.79847650957093,77.54450438442862,57.93678258748642,57.96587204198022,47.05572128520084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13257791394959,0.0,0.0,0.0,58.50743649349867,0.0,0.0,62.11743290731396,0.0,0.0,0.0,49.68187869824349,70.68409074406458,55.23092119353787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35497811624243,0.0,72.59585910870635,48.677303836045766,0.0,0.0,51.9647055530398,0.0,58.03073904002075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5760174771387,45.97488704982913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.059595238476,70.51025022231816,0.0,52.08163684082321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,45.61205476201768,0.0,0.0,0.0,0.0,73.50071156226984,0.0,47.83527853981499,0.0,0.0,86.32587296007048,68.13189679605696,69.66115957472726,95.54237216237637,64.42565238509377,64.61862339070449,68.38807455888588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.222223493818774,0.0,0.0,0.0,51.854107138794525,0.0,0.0,80.36005449252796,0.0,0.0,0.0,62.60789923868792,71.95020246644958,62.64278691013368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7465889981947,0.0,82.17119922063107,68.56440565267698,0.0,0.0,80.61541393671939,0.0,58.12502316245302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91036882322671,48.08087739882738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7314432341378,80.98894584764464,0.0,54.52502299399845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,53.567788357014145,0.0,0.0,0.0,0.0,65.56388284811881,0.0,60.09354503855617,0.0,0.0,78.50512345309566,93.5528117700103,69.58719190614067,71.27397396473938,52.96894260583173,52.618385437638395,55.34230301693796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.512746644413056,0.0,0.0,0.0,62.68392157286043,0.0,0.0,77.04357473072349,0.0,0.0,0.0,51.3094733833243,73.5152560404477,43.45284183273105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27090055413773,0.0,99.90195548663371,60.676325696528465,0.0,0.0,70.8779776456714,0.0,68.52378712090449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33943566182438,55.983464026798664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5169487327094,63.6316633829025,0.0,58.53883413822804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,70.12360322525262,0.0,51.19670188796957,0.0,0.0,70.3668198948097,75.5537861753129,79.91800001633834,77.10501769040158,66.03527084295534,46.69259872740405,48.70897781160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1529211525893,0.0,0.0,0.0,47.53903817792922,0.0,0.0,79.02132053547018,0.0,0.0,0.0,71.10302974431991,86.22708209143826,69.58481412567762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.154739400996284,0.0,75.79936195373287,58.64629732181429,0.0,0.0,65.88622139775033,0.0,64.69157512888322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.520437869022594,37.60072367322336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37331585137838,77.59236677474851,0.0,68.54234028410046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,56.05136169398396,0.0,41.53273666801858,0.0,0.0,71.77867514702146,88.17990095051073,69.755134911259,86.1416351393471,63.10302250020645,57.06555947516344,47.96369914367359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09677700334158,0.0,0.0,0.0,47.055787853273,0.0,0.0,74.56334706626146,0.0,0.0,0.0,63.05862733573117,70.50615940401775,56.950300288645565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92227257122076,0.0,66.70419647846253,64.14923831697591,0.0,0.0,75.1256839854529,0.0,58.928418567406716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09732222274476,48.616531128820675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98021435418536,69.08479992329687,0.0,57.95896997997991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,62.94076067508382,0.0,51.98567254724453,0.0,0.0,73.05397935834287,79.73357542558294,73.69129894473947,70.10527294218991,67.02282843732773,46.89731606900048,57.965034462536906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.867949508356638,0.0,0.0,0.0,50.17991181054501,0.0,0.0,88.10852227874022,0.0,0.0,0.0,53.39134989472866,63.760884596330385,51.131302934021946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56357055529817,0.0,71.21020067420231,35.3430151102959,0.0,0.0,72.79150785516681,0.0,58.37867920047156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69458913994814,47.41521373322085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62010524196694,69.60462631251876,0.0,67.11071060669423,45.87960056997083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,63.0061926042909,0.0,55.85531603074553,0.0,0.0,76.35132190933483,82.3618298284477,72.05338069402742,84.76670032159356,65.50013621371784,67.24763190055803,53.690089955911525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81052492580571,0.0,0.0,0.0,42.86568249441336,0.0,0.0,88.31601453443027,0.0,0.0,0.0,63.391124605106356,75.70357181509993,67.17174287737039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47514572570748,0.0,65.83881580231782,65.36867727901283,0.0,0.0,81.80867810362892,0.0,57.030370025671346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.484099234026694,59.1759211484744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54564714881506,56.65553751905286,0.0,61.08663954227269,47.31203702084522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,69.38785129076795,0.0,53.118473954405665,0.0,0.0,72.84356448645937,88.44387631004227,56.730896720108554,81.44308608730167,57.5498283632187,63.9743662283705,52.65545853659568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.797628755195305,0.0,0.0,0.0,39.012464237956884,0.0,0.0,68.54518349755877,0.0,0.0,0.0,51.25590450203727,75.90459464094832,58.60765417683977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39917127264606,0.0,72.24256910963814,62.12569257233494,0.0,0.0,63.85356431204055,0.0,65.93845789375887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75581073973439,59.21338924541455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24895954248477,77.47220544177415,0.0,45.30986177811894,52.000004694940785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
