21,21,68.65899703996519,61.85850608681406,84.08522635080097,0.0,65.61861597201546,78.90530619621971,63.93221741524364,75.41857050487798,43.49384079770803,70.15073005597883,62.35733834165195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.847673458117555,0.0,0.0,0.0,75.83152302701208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49836409283839,45.60656038395388,51.37451761269075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0640138428995,0.0,76.733079678969,57.87914883594094,57.8530700108512,0.0,84.74455785696456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11650032560638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,62.06715202815418,51.19341362378788,77.85319679636052,0.0,62.76740351466794,83.05676795942934,55.635780136430164,72.20738560832538,51.76925104944084,74.63199821488712,53.58927449614933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80401065277984,0.0,0.0,0.0,69.41495110626468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48814383016985,51.99021248095952,57.99246072269963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2047685529616,0.0,55.72961336819497,44.45867071524738,40.997077695009054,0.0,83.14491773454385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1383153406031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,59.716093230901606,50.93296207998209,81.35098700951033,0.0,71.07282502525494,60.66322727520111,66.75186257675885,70.42763457594421,44.421652378693985,64.54973917095322,47.60845028594208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.047543513386465,0.0,0.0,0.0,73.15744235541479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12754947963425,0.0,75.42496278524743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67253486288757,0.0,47.52418711121311,51.59561845578897,59.02462710118083,0.0,80.52079084108853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00612557935581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,69.85451268743066,41.07895309496664,79.10324417636816,0.0,79.10695326663908,64.46038385106712,51.988131850676055,87.21647900755872,0.0,79.3781760463114,44.67857176444059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78877412544009,0.0,0.0,0.0,82.69728019921006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26884547312473,0.0,52.69900453973193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.779454472749556,0.0,46.1986158369977,49.38302366963376,61.25734202525673,0.0,79.29113696209396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99895809777612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,59.061307332062086,52.638832425846815,94.25587693021784,0.0,74.92904411433307,64.70664328451845,45.9315307887957,66.92499761753908,0.0,64.21424704202832,52.456693715101466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21987190157742,0.0,0.0,0.0,73.62122929915218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35796610589074,0.0,46.5557491753256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.413987603912375,0.0,65.73364294322592,50.175052231235384,51.91710048389568,0.0,73.32912068852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23918935908753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,59.03786903981458,60.40446297134721,79.29735779686047,0.0,85.05032715917324,63.305233948667706,57.96030442790764,70.40372954134992,0.0,56.93004990795928,54.58773626043916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5988333493832,0.0,0.0,0.0,63.95152611721561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96151077134023,0.0,71.32589866957626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36680339251578,0.0,70.47952132840538,60.17611721156513,60.240201987783344,0.0,76.07972119868907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47152573531656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,53.339196489870645,55.73688319749818,73.72954722267421,0.0,90.19135289599572,62.957087329804196,57.08096504289604,81.32948616216393,0.0,75.75362734354083,62.17233128358593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3835355477127,0.0,0.0,0.0,79.15371361151811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60254141942767,0.0,65.11538723271465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.045077853456654,0.0,63.24723631012732,67.70463002754558,62.82652595242588,0.0,69.36805497288205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42441884668283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,50.49730712127784,40.733353846549036,99.7961793076884,0.0,81.78436983910817,78.21067195695287,62.10471939675056,86.50675944446138,0.0,82.67481744868803,48.88991843167382,58.60989066673868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83658460212979,0.0,0.0,0.0,74.8216815355591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23236068660952,0.0,75.39441347405993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31071590397539,0.0,79.35960564062242,54.64828152891475,39.929126184302206,0.0,87.4992720262416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93913538695904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,60.00201165598244,67.79983436986599,85.47677587584748,0.0,53.79978394955711,78.97816609344177,55.64209946533215,79.0604951976107,0.0,81.05910901383756,57.063804259797294,42.55533524824034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2176063557788,0.0,0.0,0.0,73.101129283658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74166747868199,0.0,64.89356386330769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83903610222868,0.0,62.20914162283789,52.41987691197974,45.437181042459045,0.0,74.70231013281054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.596290771151146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,49.872207693950635,61.6283838848775,73.60163813021782,0.0,64.91008909272274,67.1245870036237,56.390043754093305,86.07581760392976,0.0,74.9621763142561,53.49429554618486,58.43567565639839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98757821650506,0.0,0.0,0.0,72.1297280594079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41913077975448,0.0,78.5766634943856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95801044103548,0.0,65.40900049981431,53.28554271539842,54.81042375268706,0.0,80.88726512999669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8779169956469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,63.352406613356834,54.23944740773897,76.43104463970327,0.0,71.08505458786178,79.74969481337929,71.39110853756966,74.23486051337709,0.0,76.54450956804659,50.28413417006811,54.727840457429174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2789035345662,0.0,0.0,0.0,80.84456438365908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10684333765158,0.0,59.3283255514654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68768993454617,0.0,64.50747023155425,58.83017739394605,74.63406575483896,0.0,75.56927467831454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12825838538431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,60.880978309842604,0.0,86.58090856366181,0.0,68.49781759813246,66.33865442326555,53.66282585707366,89.68522182556052,0.0,64.36223724345766,61.91897795006616,53.83414390656039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49586470103981,0.0,0.0,0.0,72.1703637287802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67341136861171,0.0,72.14530553261498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45595256758247,0.0,67.90176965079472,0.0,55.00388257489676,0.0,93.16244340215397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03036698795497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,67.76577513498964,0.0,92.10079543281817,0.0,70.246679986677,59.38363590640243,53.76496090810875,87.84872115078454,0.0,57.37658047828203,69.9504157641523,65.36676023967725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.388899326088264,0.0,0.0,0.0,90.67843584141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49350472239983,0.0,66.12403553236034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18024417627401,0.0,66.88067931892991,0.0,54.883871616913794,0.0,85.82445749693844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56872118210801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,59.43671878538768,0.0,78.51932816852829,0.0,65.81423882010344,66.30310219759474,56.29126539548675,93.294298247439,0.0,59.992624741445326,73.18553545417795,57.0181814860725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74293372560506,0.0,0.0,0.0,88.15236682093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71047322874212,0.0,67.8521762339176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.101266964618546,0.0,65.71295448294772,0.0,43.50859243406384,0.0,77.12845076449511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10942720188217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,77.4362404662664,0.0,98.50091195658268,0.0,65.74726651643992,59.48339123554473,47.954399988974295,77.33689657485125,0.0,69.77318780576591,63.46328491961442,56.60735890652602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80705135937829,0.0,0.0,0.0,83.69384638769326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77414518236519,0.0,57.18573563277097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82558387397385,0.0,81.71290660792154,0.0,59.96648430924469,0.0,82.13833064438695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42283557977893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,63.75966685449907,0.0,99.07292203248755,0.0,63.73521316539456,65.53875947450689,75.27056675734468,83.2473738743591,0.0,66.94008063567276,51.884490742502734,42.81051044775408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42873605534526,0.0,0.0,0.0,90.53802859970097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20227022927659,0.0,75.45331190924615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94189117305558,0.0,72.83950402666532,0.0,62.499772622995266,0.0,97.42498954476885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.959921063953175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,63.18840152771254,0.0,81.32961707725114,0.0,72.0124367810572,73.07737739018265,59.57682991062623,76.56177509797728,0.0,69.21475326580824,57.71689061053056,59.35417275902368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02626702102495,0.0,0.0,0.0,82.55960644249564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46697065651803,0.0,72.29175649435352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30984832985389,0.0,71.742686722901,0.0,53.278616461113415,0.0,73.42822660000866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71454781737351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,68.75362242084941,0.0,98.6767859549393,0.0,63.869731822519014,78.99052352844387,77.7985773407649,81.8230159195441,0.0,61.0386613700133,63.12648249475515,54.38296971590184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.660915266711314,0.0,0.0,0.0,79.20422657254375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2438724286623,0.0,69.54135652030465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01228694052175,0.0,74.35532260240932,0.0,55.855447476901176,0.0,85.8396481282826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43872866368974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,72.13609324277483,0.0,87.15631702673477,0.0,78.72437002006498,60.48998155080541,60.07108679287778,87.98559982801704,0.0,64.20994847542407,55.965094852024244,63.63604664499091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27096059904053,0.0,0.0,0.0,74.18693842555695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5949215726834,0.0,65.31520215362839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1510057505229,0.0,73.80552170817732,0.0,54.97648259735358,0.0,95.47678928139973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.310891275758635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,45.04253974427994,0.0,93.92686350796973,0.0,63.808715057317244,76.11525549451744,57.20504080229112,79.08286590603737,0.0,56.0091063475986,54.42711612016336,49.20305725157803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91503465426989,0.0,0.0,0.0,86.76705594476326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.047103922142526,0.0,73.22443074873654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4611149365013,0.0,70.75960345786167,0.0,62.503216051327286,0.0,85.94245922803792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22752045698186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,49.59123077737196,0.0,89.94914868450971,0.0,78.32131499876401,71.81877575755806,51.35673151177045,82.01540779863302,0.0,70.70384038641888,61.01593538085863,69.12968581087776,55.0704397521287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31411738081939,0.0,0.0,0.0,94.73159192487427,0.0,0.0,57.1497103742116,0.0,0.0,0.0,0.0,0.0,74.34960940016666,0.0,55.77812821832327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60026540842179,0.0,69.92796377464222,0.0,71.48584203045154,0.0,100.97139071253122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30227686700526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,65.91057297572705,0.0,86.78938170191499,0.0,67.72229838568782,77.98511316401854,50.43126809834562,77.24466769469822,0.0,58.566026185139336,54.51256331263045,58.66153888793468,56.039431818801816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76409422563582,0.0,0.0,0.0,55.43535643443861,0.0,0.0,61.68834161969727,0.0,0.0,0.0,0.0,0.0,63.12580697195455,0.0,64.88924033778547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41524658997446,0.0,61.983338821961944,0.0,66.01618215561277,0.0,74.85999845474339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44248452666086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
