31,31,76.88313996631412,61.47376826860679,87.89758820207888,0.0,69.95026335508513,66.32335533627672,66.92311729064792,80.24884729970978,0.0,62.996627239620054,46.70739605587373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29070373761812,0.0,0.0,0.0,57.17082548489671,0.0,0.0,54.768960426074315,0.0,0.0,0.0,0.0,0.0,74.38488726700345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,83.27111234179041,55.1416518834128,79.62415758119656,0.0,83.36171089437173,74.78701429888963,47.5686384524371,65.84364766153911,0.0,56.6287190117725,70.38238268917496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87871958578313,0.0,0.0,0.0,72.15218369598703,0.0,0.0,59.288258275521656,0.0,0.0,0.0,0.0,0.0,80.73507082762065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,63.93400114492947,52.40066728750762,88.17095555409225,0.0,72.59336810931435,70.18928282739085,59.21056278554207,87.38117626674482,0.0,57.99721042500619,53.24023461532363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27739099724837,0.0,0.0,0.0,58.816352488731084,0.0,0.0,52.67993551930925,0.0,0.0,0.0,0.0,0.0,73.56915130794937,41.65057691310158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,74.94497268342654,59.23424170914941,85.78997990775412,0.0,75.35814795735911,65.18795431101557,79.1543817635931,87.83337609996573,0.0,55.30506145411731,52.92536745046416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05187679945442,0.0,0.0,0.0,64.61704048053595,0.0,0.0,55.05887887090364,0.0,0.0,0.0,0.0,0.0,70.3430607594603,41.38843848926135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,72.14299281425953,45.31660039791625,70.23682015101045,0.0,70.16574169769397,72.20322139666462,69.41657317839984,73.40985480102403,0.0,58.15549993885658,51.70450549274042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.871715248712,0.0,0.0,0.0,60.130671687557495,0.0,0.0,56.591180560611214,0.0,0.0,0.0,0.0,0.0,83.7911991523867,67.65508615461277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,67.852375938313,56.59255685626114,73.29824149841515,0.0,81.68966970496813,68.15650752466206,60.00102455850197,80.2746411228022,0.0,54.79996271626952,68.12733799553624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09859696339831,0.0,0.0,0.0,68.6415039268029,0.0,0.0,65.09730046003735,0.0,0.0,0.0,0.0,0.0,73.08822319164592,54.64644023241645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,59.10022267184141,40.545046404407586,81.52279858200802,0.0,72.362222957385,58.93065897712207,63.114845343993636,76.96531658282785,0.0,53.08284409194189,54.11821649585319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97569586085095,0.0,0.0,0.0,66.74144831332653,0.0,0.0,59.54759963885901,0.0,0.0,0.0,0.0,0.0,63.63337339527128,58.97264159264163,52.59164317101575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,74.25847697520686,65.99777987782257,78.29247689223875,0.0,75.15090918670967,53.63959998430617,47.03741887229804,71.5789798764422,0.0,62.55223963553242,57.255825380123824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08367947149331,0.0,0.0,0.0,56.61897146707563,0.0,0.0,50.35174558533602,0.0,0.0,0.0,0.0,0.0,78.59900247400601,50.55515382278266,61.18175852634158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,66.00969096825784,60.25831767453618,86.30384578584527,0.0,70.61917891702632,70.58465327786718,45.249867940305464,77.78709815940373,0.0,49.57213844528356,70.01847479592516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25064922293055,0.0,0.0,0.0,62.00314613285447,0.0,0.0,78.7669759395862,0.0,0.0,0.0,0.0,0.0,80.22329477536697,40.27600973886284,43.05361523155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,64.0465329614192,58.66732584712307,80.60203780093319,0.0,64.68820850312392,77.04326006120816,41.84647349064852,80.65381037927649,0.0,56.49846428031655,49.92839777892447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73596835954828,0.0,0.0,0.0,59.83400967081215,0.0,0.0,44.620915906755144,0.0,0.0,0.0,0.0,0.0,80.53201354400159,49.01848137048181,45.51647827308941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,76.61849630029002,43.01365270417237,84.10730206104903,0.0,82.32671670536538,64.3160059849933,72.46670896869554,75.2279771373735,0.0,63.762841200180276,56.814394542115735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19151174555543,0.0,0.0,0.0,62.39200873141823,0.0,0.0,71.44155651415721,0.0,0.0,0.0,0.0,0.0,79.56640704090599,59.957631307241485,38.073412833714045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,71.17325166555075,0.0,82.2650251175836,0.0,68.7937223939485,62.221882235053286,67.22138399163131,88.59931939797096,0.0,46.33390882990866,71.93433075248373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41904868153941,0.0,0.0,0.0,70.97068454325594,0.0,0.0,61.433619422036614,0.0,0.0,0.0,0.0,0.0,68.21826413666378,56.93729252981057,59.29935870105294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,90.36980092038496,0.0,73.20791858851673,0.0,65.67759301459719,73.37989692328664,64.23825171656603,97.17074399491024,0.0,56.67463483855732,52.790778900801996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.403834927559,0.0,0.0,0.0,65.77701165205131,0.0,0.0,57.77214776682182,0.0,0.0,0.0,0.0,0.0,74.6826560084287,59.51832007711362,54.4871439959125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,68.89399871701998,0.0,79.69592209045352,0.0,65.7119374412135,68.66738924529453,71.19566442345074,85.06306871413668,0.0,47.95210716349421,70.04952930102573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39293331658537,0.0,0.0,0.0,56.28730353664318,0.0,0.0,57.460111092159764,0.0,0.0,0.0,0.0,0.0,76.79281015953745,63.83942734673924,64.37918656842967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,53.74487304007417,0.0,67.26889657429072,0.0,68.56552950234298,69.654850846306,52.18872290016428,74.71084246523759,0.0,61.60464011328688,53.73758500188811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1262688518625,0.0,0.0,0.0,75.27204947093765,0.0,0.0,66.56798877647553,0.0,0.0,0.0,0.0,0.0,78.15896358914728,56.8751476728901,44.55822539068797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,73.5621276929732,0.0,78.00787304774788,0.0,57.02796291251769,81.3312928166499,66.3541509463052,77.25234463887759,0.0,46.406119116326934,40.24293806087183,50.80438908886054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.181025159962736,0.0,0.0,0.0,74.09337824221826,0.0,0.0,60.00687532685332,0.0,0.0,0.0,0.0,0.0,66.93479137093462,55.04074343947159,50.80116610472893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,63.10292554248417,0.0,78.01199368582941,0.0,77.64258241106538,66.17371136749603,59.061716085206605,90.11752427553239,0.0,56.24628988715633,46.32832773254749,62.55657977639117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57102925086636,0.0,0.0,0.0,55.85774433572868,0.0,0.0,52.30930944621261,0.0,0.0,0.0,0.0,0.0,76.61198706095881,55.61735546877033,48.152850616445235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,64.45118633667983,0.0,88.03703905954484,0.0,68.42999327624875,76.29366149167186,56.88214221991077,85.01821540106248,0.0,55.581314837436224,74.68872969035688,48.874462954522976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71133646335757,0.0,0.0,0.0,68.01850800592857,0.0,0.0,55.40215856267364,0.0,0.0,0.0,0.0,0.0,66.29664174113519,53.31894508048074,51.69854453024682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,61.07682368707193,0.0,79.56535960382908,0.0,62.220142246494774,55.40456561173273,51.42074449809695,95.14061581554006,0.0,49.42736984461937,69.49343353496195,59.440371448785356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80241566514124,0.0,0.0,0.0,67.78930906139823,0.0,0.0,66.76565597783551,0.0,0.0,0.0,0.0,0.0,83.02054371051676,71.416200029359,53.600506257851585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,71.16152523092794,0.0,89.54304502301574,0.0,58.5304641884249,67.61606447097464,57.43731552965376,93.45796088117555,0.0,63.91867563587434,57.937387105995256,43.52020455783371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.114264002269834,0.0,0.0,0.0,62.42425150411026,0.0,0.0,66.86218600930789,0.0,0.0,0.0,0.0,0.0,63.92247618125865,59.54180072180415,47.1828283437941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,67.11189888208125,0.0,89.24834428204849,0.0,72.33558535419304,67.98062097142841,52.70255681872588,86.3417335096902,0.0,51.4876955231135,53.113659294156186,53.001594049278125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15529027214842,0.0,0.0,0.0,72.57720070221409,0.0,0.0,64.5730104494387,0.0,0.0,0.0,0.0,0.0,74.76461933328828,65.01751608529233,58.160695058268686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,65.78184667615321,0.0,75.72470552287724,0.0,74.04206104758522,65.95111558871237,47.692351467126834,78.18939680863585,0.0,71.17665219452826,76.30889501725363,54.30225093218169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96882399946314,0.0,0.0,0.0,76.40870052852267,0.0,0.0,69.90675567261954,0.0,0.0,0.0,0.0,0.0,79.75727908152065,59.149438473858424,57.103696969011075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,81.79851376252294,0.0,77.98749919954238,0.0,56.29498395780265,63.74745698424755,48.58370330542566,89.0130722804921,0.0,51.356069359666435,63.365968245928485,42.90736666240437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80941811522298,0.0,0.0,0.0,62.363396011837494,0.0,0.0,51.54259791190007,0.0,0.0,0.0,0.0,0.0,86.45137761835247,53.36330439150045,52.667137335470834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,77.22919888883348,0.0,67.02251696303499,0.0,62.27547511611373,83.4831020774445,54.616993772347556,78.82179145092277,0.0,60.619335581323256,54.19880400923866,48.23778401126036,67.87475308831158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50474407049785,0.0,0.0,0.0,75.66751998061632,0.0,0.0,53.83781107577045,0.0,0.0,0.0,0.0,0.0,74.31802995697701,50.5599130865137,51.13613093589679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,63.45070803820157,0.0,80.93155653726097,0.0,48.06321401886298,66.27210781764018,52.386690636657626,80.45372411932549,0.0,44.646314336962014,66.18367943696497,55.25065754840786,53.77977612914539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23129812608394,0.0,0.0,0.0,63.29496107941861,0.0,0.0,59.76054749259083,0.0,0.0,0.0,0.0,0.0,79.01075609700315,68.5307933915027,56.28464841908301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,56.843259505434254,0.0,68.66630042316788,0.0,61.9463995380478,71.53594537042272,38.55755712572029,89.52250436414437,0.0,58.21647132493615,59.70893621767331,58.911678475609875,45.07199020275566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.910823331635484,0.0,0.0,0.0,65.45701309184209,0.0,0.0,60.9465581952072,0.0,0.0,0.0,0.0,0.0,80.73082521387761,61.25150732042731,35.437950474788025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,58.82265488927174,0.0,74.87827342816084,0.0,57.4050484460152,67.67470593255315,60.65810606416073,83.1698464587563,0.0,53.004398241815515,72.18244581790728,65.79137239472901,56.68209514227708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78380377293489,0.0,0.0,0.0,70.62323729546078,0.0,0.0,63.592134870379645,0.0,0.0,0.0,0.0,0.0,64.93579122455262,45.46811403169684,67.80785809583527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,70.3294680395155,0.0,92.58634235574645,0.0,68.22681966646664,69.77354491399122,62.40310726561087,67.06261691426346,0.0,50.04679204840282,62.51640536282531,54.26323399931326,53.08105232023405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.329032674645596,0.0,0.0,0.0,57.57926419278053,0.0,0.0,48.71137218940973,0.0,0.0,0.0,0.0,0.0,76.04458992952136,54.280934627006594,65.40294224114271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,75.12669092004893,0.0,78.2054492595554,0.0,60.35390967882943,73.81666521916048,0.0,70.10708196784738,0.0,54.00479753855388,62.98194284890128,56.79436267452719,59.0009142688018,46.14208043326182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05758043147522,0.0,0.0,0.0,72.17994945494425,0.0,0.0,58.783024668506016,0.0,0.0,0.0,0.0,0.0,60.303426795986226,61.974610078511255,49.249267316157855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,60.41749218500943,0.0,78.69794148307972,0.0,75.65893015438493,81.65139784680079,0.0,95.28380017009843,0.0,53.6578055757122,69.51533977853072,57.43093553821988,51.75633411811948,49.344728944628116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2287664325342,0.0,0.0,0.0,71.5094307587226,0.0,0.0,67.98923569030181,0.0,0.0,0.0,0.0,0.0,67.42705963364453,71.52456622464037,57.76693203289109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,70.1932153133568,0.0,80.25928061981558,0.0,64.31375992301824,81.99782227176576,0.0,87.98593832207291,0.0,69.91395767100508,59.43891418489027,65.34150765615784,43.91898183612357,39.01145051233689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02217050688663,0.0,0.0,0.0,59.060514475875806,0.0,0.0,61.842531343882364,0.0,0.0,0.0,0.0,0.0,68.97401125306287,62.593856519279484,59.55377716690508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
