21,21,52.26183318476918,51.98141494370407,80.78382224481425,0.0,71.30239145128752,60.572115476429964,63.082224502407136,89.8302123150274,0.0,68.66577218281394,40.976162553534635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80216431602222,0.0,0.0,0.0,69.07234229925379,0.0,0.0,0.0,52.90392389599669,0.0,0.0,0.0,0.0,0.0,91.02131059212519,45.54371629121217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22655409081838,49.18343383165622,50.55305632583812,79.11119010651726,47.23941461862065,0.0,0.0,0.0,0.0,90.07510898588058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78824661527755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,65.92916145456263,64.47155338072113,81.52792124063149,0.0,75.69042264291174,73.90358484118929,55.46524948220016,87.05199634442332,0.0,51.96373967363669,47.21435389425909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09207601897428,0.0,0.0,0.0,78.34681642630139,0.0,0.0,0.0,50.877026534342086,0.0,0.0,0.0,0.0,0.0,70.0942549425543,54.01878271142635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47821147838306,54.8849145198391,43.595397718051856,71.59402562605263,59.072376809005306,0.0,0.0,0.0,0.0,78.89540765788746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14827062498438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,63.61936504933587,60.36105980654625,79.09481960236955,0.0,87.7307104989066,56.19249876223883,55.81263480082456,82.55857637358292,0.0,43.68244910965933,50.266327990452744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52752208476667,0.0,0.0,0.0,76.56300926791857,0.0,0.0,0.0,49.725125459830195,0.0,0.0,0.0,0.0,0.0,74.77317689658972,57.96709076385926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.256352851798894,50.30243038300185,57.05236109676902,60.825636236610535,60.69149164186319,0.0,0.0,0.0,0.0,66.06946610298687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.27088219244266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,71.05250315387927,54.47113319097136,91.05711934541353,0.0,80.29251661221998,80.81920739454308,51.86006038436936,77.3556458752857,0.0,64.22729628200207,60.685046111669564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.258159557589515,0.0,0.0,0.0,62.988545476818906,0.0,0.0,0.0,57.09665537677289,0.0,0.0,0.0,0.0,0.0,78.94031571037578,59.326787046048054,47.44296357262708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94795423155064,0.0,51.559889779762,66.57651969145678,72.12357587499372,0.0,0.0,0.0,0.0,101.20755240957314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28019198774388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,77.8435033723868,53.324662162358976,81.51077696889318,0.0,82.3407676008178,60.95903424878044,61.01429401555139,74.77813219795105,0.0,50.56485175390541,62.65692145693532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66235609781954,0.0,0.0,0.0,82.09483454221032,0.0,0.0,0.0,48.137453058268235,0.0,0.0,0.0,0.0,0.0,82.76622355001565,61.74204323742758,46.672187737178966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.806973417341965,0.0,46.72702684026325,59.81990436639193,72.97018257580797,0.0,0.0,0.0,0.0,79.76142814985946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89286973502257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,64.04843992443321,43.4346973682911,85.40170443706582,0.0,68.17971303840302,80.56894381661343,63.55238733971339,83.64870055465677,0.0,48.28815958004236,51.76487748098107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.722395781891755,0.0,0.0,0.0,62.66428170620684,0.0,0.0,0.0,57.12257520136485,0.0,0.0,0.0,0.0,0.0,77.0731928862915,61.89977939388898,51.36393706509196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4375439413985,0.0,46.90826840328094,67.96039310957508,57.5692489362831,0.0,0.0,0.0,0.0,90.256726417789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15128307157497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,67.49450407272134,0.0,88.36995764235641,0.0,67.73146023065686,58.439586494170584,46.15391052114991,89.24046162859952,0.0,55.27634045718123,59.063352005187106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8453383712874,0.0,0.0,0.0,62.532589616723875,0.0,0.0,0.0,52.881111983699085,0.0,0.0,0.0,0.0,0.0,81.16577220647747,58.68453286225139,55.86555459852823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09954257123633,0.0,57.033894890534675,83.53312999734489,54.26388362177383,0.0,0.0,0.0,0.0,76.21865515016279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62275048343254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,66.87692521157084,0.0,79.245988085607,0.0,74.83580595531242,68.435903244559,56.0581572638219,88.76113585574119,0.0,55.056733611670346,61.64850154689862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38130321146446,0.0,0.0,0.0,68.1432179469648,0.0,0.0,0.0,59.87111584632281,0.0,0.0,0.0,0.0,0.0,82.42711686883277,30.727845871663817,55.84391636079138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09673699287039,0.0,50.677968869328964,75.47351331609839,39.75351122395291,0.0,0.0,0.0,0.0,79.74963529401936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5818185884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,61.84549535671332,0.0,84.01800906465458,0.0,75.47185015513226,72.3270155517387,51.38999542579122,88.72415275782232,0.0,54.45321813546299,59.362845459742104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68005444862647,0.0,0.0,0.0,60.679385455808145,0.0,0.0,0.0,55.00028700727857,0.0,0.0,0.0,0.0,0.0,66.07767411906681,57.545104719109794,46.38600949662107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89839077495424,0.0,54.10748640002962,75.08444416065913,59.07840126262032,0.0,0.0,0.0,0.0,81.07621021172805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94780854725502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,54.22279105162143,0.0,77.58772590897742,0.0,71.10071999593741,87.35586561129564,64.141927548385,78.5304944052317,0.0,60.16726878261406,61.432667027573046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56937705389936,0.0,0.0,0.0,62.904344005236375,0.0,0.0,0.0,69.01556893840309,0.0,0.0,0.0,0.0,0.0,85.14598252814146,46.48734073973987,61.06979167561841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69418005942984,0.0,50.53852661542794,66.15075880215885,61.04305894013498,0.0,0.0,0.0,0.0,91.81153181199933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.85998158185834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,78.72674369074217,0.0,78.42952331360888,0.0,70.34596568174712,83.29252093339326,57.605025773800975,81.70706922427306,0.0,60.79201254404063,53.955415861385745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27188464675814,0.0,0.0,0.0,91.47642848318256,0.0,0.0,0.0,46.150380076871144,0.0,0.0,0.0,0.0,0.0,73.03983626068586,52.00964437550496,49.935838868396296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87301873872205,0.0,70.49756111241392,79.0828663514765,55.51404431395454,0.0,0.0,0.0,0.0,68.3693653281889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83954939053969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,68.52308046258655,0.0,79.80553543418131,0.0,67.70683820614457,70.84909471675456,62.11537335715233,72.81209486147802,0.0,54.71922171381401,49.53105110925698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.544407392454815,0.0,0.0,0.0,54.91208836942896,0.0,0.0,0.0,61.54773717056135,0.0,0.0,0.0,0.0,0.0,82.10832270789659,59.526347117370136,42.08592401207983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49999548420544,0.0,49.79027453609502,70.9891920461794,58.58620534333248,0.0,0.0,0.0,0.0,77.1979620237935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25663014498396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,61.009244344291005,0.0,81.32590496173245,0.0,77.41557522439254,77.4912756864958,58.26500194180281,82.72874546298159,0.0,58.05207851938638,58.912174946317776,45.18346162206559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74745526352666,0.0,0.0,0.0,68.47379306311726,0.0,0.0,0.0,55.65800511482718,0.0,0.0,0.0,0.0,0.0,75.29529916504852,61.10702832118213,46.43129131976967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55667184573866,0.0,46.93083045996832,77.07124559693123,64.80784851113164,57.429799950468805,0.0,0.0,0.0,76.8735831353562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54668010643817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,60.23817462498671,0.0,82.45865772922035,0.0,60.039400838594105,79.78681981261997,52.97385336800208,63.13600700514632,0.0,46.879086550569724,62.29843208916229,67.27303448149883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11669638396282,0.0,0.0,0.0,66.47416908251924,0.0,0.0,0.0,65.96138286644961,0.0,0.0,0.0,0.0,0.0,72.60767229966994,63.44843633749318,58.342066379549465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1085337746149,0.0,54.0321355216738,74.38779606660785,68.1938808008206,42.77381043522404,0.0,0.0,0.0,68.17149742821803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8734314720524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,56.705492063104856,0.0,89.4784001670796,0.0,60.04337011532574,76.1989117947799,44.960347795590934,70.11880335873816,0.0,56.054493758540275,52.63095508509228,45.80682129169975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.747138680730025,0.0,0.0,0.0,55.95737690888964,0.0,0.0,0.0,57.40825045201046,0.0,0.0,0.0,0.0,0.0,77.2835197151661,70.31857162874658,42.882826654435746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43817007448445,0.0,43.41530340792538,75.85285835305487,53.13637158326937,74.10068992327162,0.0,0.0,0.0,71.72796240242569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.380570690844586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,73.09068066755374,0.0,83.64382941263702,0.0,54.61640670245122,70.01997360857018,50.008023252835955,69.5812236389476,0.0,58.69071943867782,50.917909956801715,51.28527195792577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44528234908421,0.0,0.0,0.0,57.64924383023724,0.0,0.0,0.0,46.500116364531394,0.0,0.0,0.0,0.0,0.0,87.21128242285218,60.14718550255138,71.95461363496224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80470573026347,0.0,65.31968940196144,74.0343237572623,54.24733403359488,57.23834206588931,0.0,0.0,0.0,77.51354098592756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13427669946837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,58.323664232927996,0.0,83.09463412122813,0.0,75.37255627659349,83.93764130061894,59.85793076561153,80.12518612877643,0.0,60.707799197491994,70.79747894380758,42.06312441244182,56.26027798216349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23391379840263,0.0,0.0,0.0,69.00922844604105,0.0,0.0,0.0,58.28234458024677,0.0,0.0,0.0,0.0,0.0,85.71831794495047,55.33183949886845,56.52851519842801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10793410595272,0.0,55.610317428471085,59.15072413604754,52.858458642622395,50.14559492256711,0.0,0.0,0.0,74.87307050879657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79318655092614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,64.74052180684494,0.0,77.83209326271836,0.0,74.53378038839728,81.62110699755038,69.0220222671527,87.81102329750546,0.0,51.434271179919136,69.39634356243626,45.16062352322297,61.3334144520573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05998219934548,0.0,0.0,0.0,67.31488447246623,0.0,0.0,0.0,60.29171289796788,0.0,0.0,0.0,0.0,0.0,81.02689757702933,63.0671978179861,48.34013868019721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86687497407179,0.0,66.15688611668868,73.45443712639653,58.087367680475054,49.591569194426725,0.0,0.0,0.0,80.5953238883183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.17300899886791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,71.77898138761682,0.0,83.89853315370462,0.0,60.69926621885135,70.52835284691452,49.96579975709379,86.05919706419661,0.0,47.928042949354534,65.736108482564,56.04918455293938,54.375012500242846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36545714282646,0.0,0.0,0.0,64.05039191259509,0.0,0.0,0.0,78.07952815944604,0.0,0.0,0.0,0.0,0.0,75.86669624896172,48.77256496038946,68.47807204651465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90490762250006,0.0,61.885124895164864,76.62672999886779,58.80240834948582,41.07012983721827,0.0,0.0,0.0,88.49500844517227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69786066168756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,63.69053961127525,0.0,91.65080661236004,0.0,62.75039704142657,67.26209311836843,63.00736851996561,66.87781105728338,0.0,66.48013622390994,66.98764627597942,46.1683723214828,58.38395126671311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.658629567870605,0.0,0.0,0.0,77.9503253874505,0.0,0.0,0.0,40.851690515781286,0.0,0.0,0.0,0.0,0.0,66.18200305094985,53.14919451872131,58.557362203754806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.674838248567205,0.0,46.25400800148245,63.667727969603284,38.15652938626158,49.44958477579225,0.0,0.0,0.0,77.32328369127247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25081902581204,50.73736975319882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,58.27136790078046,0.0,90.77666553554775,0.0,73.49270568776974,68.4639725038175,47.11736356015939,87.55270591929741,0.0,70.99126783663854,52.48370810677827,67.01799067899358,44.56975035693914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.816843377217,0.0,0.0,0.0,60.41751769722778,0.0,0.0,0.0,55.66771135013264,0.0,0.0,0.0,0.0,0.0,69.45057437860183,54.4214255377686,50.7184874945001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.673736408181846,0.0,0.0,69.5056623919549,55.06689864301879,54.06895500074627,0.0,0.0,0.0,90.04836365537706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57618490024156,55.73844898741577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,73.43542944789326,0.0,70.26258767082196,0.0,59.54251511235064,86.37771353366352,41.26039838366602,86.66402156594125,0.0,50.601234268347305,71.0212683102879,55.004885453462435,48.372255046364735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28040775391776,0.0,0.0,0.0,67.5327460052293,0.0,0.0,0.0,49.791601145679536,0.0,0.0,0.0,0.0,0.0,80.38556299526505,63.224804859638276,50.14270854984698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55974521202761,0.0,0.0,77.16020761512831,52.63102679332556,33.617707577079834,0.0,0.0,0.0,76.3318038676895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80385142086408,50.055762727942636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
