21,21,0.0,58.51985481584373,59.80476413257166,73.12500786988312,0.0,52.771646788639416,48.50591639245252,63.08164666262146,86.93353440034286,0.0,60.051979137557176,47.27988243575156,40.67081579424438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9870916380588,0.0,72.3794517620172,0.0,0.0,0.0,40.64192515665694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02522763452686,0.0,53.452543105430664,47.83783917947973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.466725684308514,56.16863992816253,71.6350816994606,48.02608321234448,0.0,0.0,0.0,72.43238795803148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75580108152707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,78.66255369489785,60.65748018932561,80.3064560776686,0.0,70.91930311763043,62.68256219928048,57.501427166381504,75.91775053784727,0.0,66.44530160755372,48.36184275608822,45.810125127192414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1823404403232,0.0,81.31103349208227,0.0,0.0,0.0,73.63330560793295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53922743295118,0.0,70.37455222198737,59.62096203635295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53746295234394,59.88841126627649,58.22684315896434,51.09611197729913,0.0,0.0,0.0,93.17928689638596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82226833930247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,70.55720337982702,52.46967417318803,76.76743356177096,0.0,60.93733305816502,75.25954804737606,61.11342882391537,78.98067804024288,0.0,66.36265868781526,54.193557693103465,30.77627176186276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34444148268339,0.0,67.02963811936533,0.0,0.0,0.0,50.145518135010576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4616332675609,0.0,63.097842037785725,52.16644712047636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09557492497068,45.519863507075854,65.49513531997049,57.36177402807925,0.0,0.0,0.0,83.51357200835025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33472180194303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,73.44050526099701,51.51413899508181,66.67640505593258,0.0,80.43052565757985,53.133154312545564,51.90772409816895,90.6976334100358,0.0,81.44369379041588,37.94971406357732,65.22406275719331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1276042194745,0.0,64.04302139111346,0.0,0.0,0.0,63.55585047501365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98165097471747,0.0,56.879256830853215,55.96723085415044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.578863297752385,45.722228121594625,75.46028397447311,60.095387412149016,0.0,0.0,0.0,77.8403527978295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11493000347625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,66.94430398142285,67.6129465740351,88.29233163166741,0.0,60.48858048815245,69.987579066449,61.98810815881469,79.64528390454626,0.0,78.90610355625677,44.35763711507632,43.255720857701284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87394205349064,0.0,79.64460853237388,0.0,0.0,0.0,73.88349769395964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70701327724447,0.0,48.81341756066547,47.72494529312617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11300555512629,52.3514552802101,63.988038602316756,65.22108535546855,0.0,0.0,0.0,92.34123085325909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58473498373016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,73.13795466489617,60.01838910073994,80.11400594990347,0.0,60.95775020449511,60.319364498944694,63.01866003630041,72.41744033547636,0.0,69.57410945350128,52.77126913008897,53.298202871796576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72015206628618,0.0,90.25979684308325,0.0,0.0,0.0,64.60326952942278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39119147628824,0.0,49.943774680654386,58.63189047666492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94428000454191,37.80230350379835,90.5522101827325,50.63103682572127,0.0,0.0,0.0,80.56071082416695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12385433844716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,69.93532623376424,46.950448044572326,69.22004891827979,0.0,53.52423679146952,57.77268120385839,59.65289476920055,76.59337429551394,0.0,58.8573083994648,47.18913122206888,57.57254817122308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31332756251564,0.0,68.91519573101631,0.0,0.0,0.0,58.897341792896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72184083300834,0.0,54.077217566907834,45.4642195257036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.449098914597215,40.68857132328471,81.79035516128887,63.12675340555005,0.0,0.0,0.0,83.24258956025307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00913512456464,48.097366089085924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,77.62468816513135,49.88315730272189,83.81850168460562,0.0,74.53566989427408,61.65564921360172,58.40889924724108,82.8512053652049,0.0,77.1029640372108,52.394013979657345,59.91696502083583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04688803509153,0.0,57.62117239388914,0.0,0.0,0.0,67.820782511958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34613299384411,0.0,54.50037159004595,54.62883073808241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27488150266697,47.197621461609074,79.12955369439184,54.55651691755667,0.0,0.0,0.0,80.07348807169566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98490819031565,48.755805741466716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,75.46690370594563,66.69847919717688,71.26794375397138,0.0,71.50867997241767,57.15024559775556,47.018993723385734,84.03943437823233,0.0,67.52520622619906,65.14883615910509,57.889338093808135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.82457929797232,0.0,0.0,0.0,61.378323364781075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54197939713916,0.0,56.677528927847305,61.016068316546026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45006143348806,49.51992003430045,69.55473959672563,55.136827817594956,0.0,0.0,0.0,80.67353242796007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62704507748819,42.14902230738731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,60.96090493893785,59.520888753323604,62.92004006448408,0.0,51.5798594754262,69.28085850938483,47.240047239668044,81.09644186283474,0.0,69.27021607766123,54.48507953513794,65.11180493724035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24083548810883,0.0,0.0,0.0,60.43126792006626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59062678580526,0.0,41.28013457365079,48.880427355292355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.568475482019664,45.45722739490175,72.24633781183299,63.741437843557954,0.0,0.0,0.0,92.58386568720898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96477419597385,36.46009890010363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,74.83336012681785,63.03417761957747,74.62829418640948,0.0,62.891448034908706,68.97592810978945,43.71382962637466,81.3376706279627,0.0,68.724463801704,57.35740589686077,52.80350939235911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.887543330692765,0.0,0.0,0.0,56.871498393504844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29597722966268,0.0,73.56521704295416,54.960129156022575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.017116825903514,46.2190445195843,63.89784470997883,55.408470525789596,0.0,0.0,0.0,90.04267622109936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.07949704205598,56.52597821220317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,60.665674304731475,47.20341921913575,83.32987132237191,0.0,54.81348106613405,74.42678444669814,58.250830063921114,61.65092597339088,0.0,68.46691509540672,47.921161275106,58.859696174729955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28494909304435,0.0,0.0,0.0,76.82855771726774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03334085019975,0.0,54.50523959286833,52.36753395589491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73715760246722,66.31337243658244,57.94298765861758,66.98624197101624,0.0,0.0,0.0,74.94542966935052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11184320370158,54.05553366219823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,73.52031991080759,54.92920790032427,86.85996385605027,0.0,61.89077487664572,73.80911965138301,53.979085576000664,80.48988078637795,0.0,67.78682928382342,61.459835363804245,65.05553590176973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39042740152607,0.0,0.0,0.0,84.13303783233816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93781020808869,0.0,58.093292461583246,48.5623650951798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79883367372021,50.05299029904069,74.71947067445743,70.28222328238985,0.0,0.0,0.0,80.85775245057286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04839501353341,58.79736984041789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,79.19917316206285,60.219294312814775,71.63864895868316,0.0,58.79250419741202,62.72071036567971,50.02188625482371,69.08695279109443,0.0,69.08059353599744,45.59864686899326,52.19249626975163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60162654448109,0.0,0.0,0.0,60.747554045489515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.35209086833643,0.0,64.07667320678054,63.90439484252536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46282955303475,46.67759743527627,92.4711780643701,59.38635335490147,0.0,0.0,0.0,68.56801980344883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.356770331955836,68.39228413573058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,60.34855466098168,63.161512352529954,88.62735683826718,0.0,66.12775463392819,73.05417062533651,0.0,83.41153358011728,0.0,79.30747828585005,62.22537071832542,54.129301356572014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64482457398378,0.0,0.0,0.0,64.70660989101675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55960579993675,0.0,50.857015844195985,60.893040529459235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44553721104845,0.0,66.08856151261531,58.35008836120929,0.0,0.0,0.0,90.55049633737124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69222178826618,73.42054273843392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,70.319113847159,65.24622160432901,71.24636554232528,0.0,66.78004289030831,64.53757091596344,0.0,92.42969428872465,0.0,74.02069450249685,69.3498449797459,64.31709125212599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0379936461751,0.0,0.0,0.0,80.96351827073805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1508167820425,0.0,46.51109248297723,40.0141695773239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60313804535532,0.0,64.68512979987666,45.221168974509844,0.0,0.0,0.0,81.05025201487724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87434530092719,61.79486481299506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,84.01686584778486,65.9747405803388,89.48533671479773,0.0,48.57359336289832,75.43991630341489,0.0,87.68060277266312,0.0,61.928483103633965,51.07282516585917,68.00163395510125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66929285898189,0.0,0.0,0.0,49.77888005866549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41420634363286,0.0,42.508306138020004,71.71172994273765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52977289691129,0.0,69.63366460470603,50.51162746390153,0.0,0.0,0.0,84.00120061830307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24584554122787,66.66192582829686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,61.72067541365093,52.63238870251402,88.1543472323154,0.0,65.74467236745701,69.39760646637846,0.0,74.00151344172448,0.0,70.0532621207684,66.8241127929735,58.637950856533365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64426536177353,0.0,0.0,0.0,58.247358308449144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.288293709686,0.0,57.55756364935458,56.764783550007095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54980666609954,0.0,78.9637554491697,61.89717533285453,0.0,0.0,0.0,73.9008248941686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60994207583295,63.62008349435016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,80.46278366211271,40.19956233595336,67.03201893528285,0.0,61.94445858195243,59.91644368802969,0.0,92.32809068258581,0.0,57.32980649196138,58.65186564000872,58.2833772936869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.852684511981,0.0,0.0,0.0,61.66119434778409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6456590650958,0.0,58.860501242374966,65.85570144634487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31320950128153,0.0,74.53443376408566,55.472615430181655,0.0,0.0,0.0,93.74572996589616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11610617445447,48.41922279592559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,72.69244904419902,0.0,95.7667700019381,0.0,43.31117286795303,78.81203513905187,0.0,100.32393989501264,0.0,57.211676685753616,56.62733939814814,54.54830205334904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.87296726324105,0.0,0.0,0.0,54.842660328905616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.89090819372485,0.0,58.36985427448037,62.97759278796644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2441964626154,0.0,73.66164210695413,51.39488566931733,0.0,0.0,0.0,75.0251809279563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5133403161644,37.506059743885416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,78.50864647493258,0.0,87.67249687418504,0.0,64.78363395376357,63.94877496911376,0.0,94.78121396555883,0.0,68.73697018356285,58.97422514483573,50.12345902255711,64.51760423962764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82319631640539,0.0,0.0,0.0,58.65623224979724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90277442353337,0.0,54.28511049787381,61.31534274113294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.889777546490414,0.0,56.039459756999314,0.0,0.0,0.0,0.0,80.46541074989646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06114409493836,39.81833513057576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,91.4292931601496,0.0,68.78823583629921,0.0,61.991396475030214,69.49289348454388,0.0,88.06287775826732,0.0,74.26172545562002,59.97455383810976,64.49064418597625,65.88874095156991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83461608905128,0.0,0.0,0.0,67.40593574283345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94715341762168,0.0,56.99836824372393,69.86651391807924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1870007069378,0.0,93.70555644690656,0.0,0.0,0.0,0.0,77.94509294203796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33491185014623,54.8320470535095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
