20,20,49.69738343868938,77.8364739719538,71.954492536701,63.937580186247786,75.53782899315547,48.68485532178963,96.97693167907121,0.0,63.73120763130945,36.803230188850435,54.63989651742982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15761459059864,0.0,0.0,65.33426797124845,0.0,0.0,0.0,49.4688915832039,0.0,0.0,0.0,0.0,0.0,60.8265615647909,84.21134253954554,68.10120442432289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96803673859036,64.65651767416588,0.0,84.97686931242801,69.71434904079942,0.0,70.31866735341674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.393026446172044,69.24279982397687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,61.03330396421257,85.1097955554352,69.93293419550122,54.85968063473414,83.33286928073707,55.88054217435987,83.47959939468855,0.0,62.62560489599256,43.99403480790373,47.44970450175903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23934469359843,0.0,0.0,65.22795753058998,0.0,0.0,0.0,44.724161238365284,0.0,0.0,0.0,0.0,0.0,53.4686940323358,70.39015902467497,57.96103037343525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47572875742623,62.64710833495067,0.0,64.84127133962477,76.85289305269501,0.0,66.28718914753392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25818217729382,61.02583402768658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,45.83596198320085,67.42977538862938,78.26733456934883,64.37313424142901,79.4093803995576,51.476589732264614,80.78338058647955,0.0,48.076257950683186,50.664929764856005,68.69723895511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38765475121659,0.0,0.0,56.78679190737964,0.0,0.0,0.0,49.92630494148535,0.0,0.0,0.0,0.0,0.0,52.25096567540985,64.11288182522969,51.32711687004223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.930790563869536,59.676352917688675,0.0,64.06439103287235,59.32553419133244,0.0,60.28271978771941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42342753880112,52.841881059662896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,67.7197317600658,74.98878968184349,60.093819473421334,62.81636143206253,97.42495302382551,57.80695886606401,96.1230753107571,0.0,55.041157013854466,44.98492337453449,54.98458146213585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33227804219976,0.0,0.0,70.14686794540168,0.0,0.0,0.0,57.88394253085447,0.0,0.0,0.0,0.0,0.0,68.92379124766198,83.78740555531874,40.796051922703214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44262968829753,68.102414730709,0.0,68.8050023327029,67.82233192523597,0.0,81.98361981524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.324328266173445,52.0059120675082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,71.57339225334772,78.04475750617917,88.40367705090503,60.46984591111513,83.97206325206943,45.66350920892198,78.92144281458198,0.0,62.86460504443173,53.21023164267858,60.93614833229344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35970629788145,0.0,0.0,59.29256074680579,0.0,0.0,0.0,54.85993923168428,0.0,0.0,0.0,0.0,0.0,41.21552680657134,78.05623942482443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09374713856254,61.93000971020555,0.0,67.35143276767653,62.19319394698272,0.0,66.80073731481079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26638677849896,52.64422305799065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,50.09235721214974,72.34007189931721,66.34877346032513,72.1008428934636,81.21233944206554,56.49767310653843,81.21769299634768,0.0,66.0837578639975,49.77623291944049,60.27735126401451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57662846145212,0.0,0.0,59.626126132575024,0.0,0.0,0.0,56.1790895102314,0.0,0.0,0.0,0.0,0.0,47.81839742452363,74.15522290273063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.170718226499204,57.24452901057265,0.0,84.2081041288111,61.91846305425081,0.0,76.86658370381423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65451476775366,60.70283846944506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,64.70881639572568,79.04847759832569,73.62476225506377,68.97988194022514,83.48978126194238,53.85063326201116,82.51553061571734,0.0,68.17389992449318,66.61996667483871,75.06435555311987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53885462947218,0.0,0.0,72.80180313081154,0.0,0.0,0.0,59.900473542647504,0.0,0.0,0.0,0.0,0.0,57.254321131882406,73.87390342648172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18314238332275,48.55322187495862,0.0,81.03728052471143,54.53596167109768,0.0,75.48930782844326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42998106971129,60.34709196556953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,53.07118359366313,79.3146632056994,76.37594419114524,46.858908252833814,80.13753991106742,0.0,88.23177322012954,0.0,50.213934137525165,51.428203690540144,53.102901991870624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.674227266775986,0.0,0.0,48.297772815185866,0.0,0.0,0.0,62.76238171529133,0.0,0.0,0.0,0.0,0.0,49.19986116185803,80.65512045099196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60479970766406,75.12428306163297,0.0,73.98343032949303,61.44820148265908,0.0,92.99569048348103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51841966447547,61.22163318673621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,53.364273854416815,93.95608116017074,69.32549134875791,45.92159177200461,74.9641094840201,0.0,84.69763883536565,0.0,51.337487292369744,60.732736001331645,51.52480220135006,60.240937792695995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59316849109608,0.0,0.0,67.43918560732884,0.0,0.0,0.0,51.58464429126579,0.0,0.0,0.0,0.0,0.0,46.13369039225377,77.0049299636225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2444919779212,68.86525634578199,0.0,78.29283954053552,59.586580822017645,0.0,69.7509885258502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82623866318146,66.55845261735449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,53.291460057053946,77.01770274854258,62.041976049214824,57.41307630248412,79.31678776261609,0.0,81.90829204343426,0.0,60.588386997096435,57.203240440486255,60.118463733352556,41.172409815106285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19274354624277,0.0,0.0,68.61602477184242,0.0,0.0,0.0,47.28058035804265,0.0,0.0,0.0,0.0,0.0,61.67473663806794,81.42385438544093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4742616511731,77.3219026002802,0.0,56.74057844832535,54.57136060134303,0.0,79.76014512917828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52653106269935,67.17206144071284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,66.46499924006345,88.67204029791245,71.96556872121569,68.69952766122188,58.39476383724398,0.0,73.49102881793765,0.0,51.78265194268703,65.8044261213645,60.58086409986876,54.765294659105834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43849367930571,0.0,0.0,68.3987916704825,0.0,0.0,0.0,47.81883231715341,0.0,0.0,0.0,0.0,0.0,51.380405196496106,79.88045450816166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5606031519655,58.315185844956545,0.0,73.82953015832912,51.83870591043173,0.0,80.67922971335511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26950824931273,66.00757475799584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,42.62196737577349,71.40916705700538,70.75738890959877,45.141363599786104,83.56295323624808,0.0,83.1531148666905,0.0,73.79397101268034,58.258908305465994,52.77310559895216,51.09668865145018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78635520944871,0.0,0.0,67.52785864345614,0.0,0.0,0.0,60.74620853702331,0.0,0.0,0.0,0.0,0.0,49.71155742779912,81.51117315465996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87727661451477,61.74500704597992,0.0,70.96407998456021,43.00299615463111,0.0,65.43856993987535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.891730624647806,66.74748364276809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,46.36119806116929,79.40122725434733,54.615344796945614,52.133747594068865,70.89689057810841,0.0,77.30042197396813,0.0,61.865370912637175,65.5300310673416,44.05756336704011,48.96621810237554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19537185440109,0.0,0.0,74.69419000450887,0.0,0.0,0.0,66.926676071834,0.0,0.0,0.0,0.0,0.0,56.76571725202048,87.15224835050036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6004269280035,73.89893556138838,0.0,79.7125927795199,42.46412089135616,0.0,70.82602387188166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44870997791453,67.30526844665198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,72.94840830637041,73.20530182428742,77.36299691950057,65.13114518007622,64.63668546867453,0.0,88.70817486491477,0.0,49.06633157819061,60.4603274219142,59.55854085244532,58.4494349595256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2700553228777,0.0,0.0,48.57802805999702,0.0,0.0,0.0,54.079255703787844,0.0,0.0,0.0,0.0,0.0,0.0,78.8449012097399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72050891951773,75.0688962846052,0.0,82.6233403865766,52.27532428445646,0.0,76.34089169630384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31838399183797,63.3629339000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,65.63829851289975,63.84632880267424,71.0250359649181,60.12286568183978,63.98606988058399,0.0,85.36830914506902,0.0,43.21937744476944,56.42803566315719,54.51178703793062,54.756877890823354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32186964737458,0.0,0.0,61.901927609013114,0.0,0.0,0.0,57.67072948735625,0.0,0.0,0.0,0.0,0.0,0.0,80.18547115728529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43502026210575,57.11351355520691,0.0,71.2965838288257,57.875518550888025,0.0,66.94727931067412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.530644124515895,65.48283131009751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,55.79879806562979,73.88337727971847,78.71308582767722,54.418074457192404,72.78998261392397,0.0,87.76634463170515,0.0,62.955931977747724,65.75568428928688,48.453137122750505,46.11328624480583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48170773449938,0.0,0.0,53.7604594589736,0.0,0.0,0.0,51.707844922542876,0.0,0.0,0.0,0.0,0.0,0.0,73.33887131323897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.732274756515196,68.19957628507161,0.0,69.61285146540791,45.92937414068528,0.0,72.30180299908201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27661512882528,62.0549865543458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,61.83083809164613,76.79076796314666,78.12268864925323,62.452872980632854,89.22335893158375,0.0,73.72590323107511,0.0,54.55243358359667,56.32732768356915,61.28777784634056,47.90410573601711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95225669173514,0.0,0.0,50.33117850527334,0.0,0.0,0.0,55.04376190705917,0.0,0.0,0.0,0.0,0.0,0.0,78.87758251397601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.648339474287894,58.41590314699335,0.0,72.20226908863603,53.481050330951476,0.0,80.10063250083712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45254726813772,80.51570058321846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,55.169829305143686,70.2493509800981,71.9307579740747,60.09246659309654,82.87275396420802,0.0,76.44763777810266,0.0,64.22505299547502,48.98265836546186,67.18065034205895,45.70959878641312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91731635761766,0.0,0.0,70.13602181575592,0.0,0.0,0.0,57.08714313620658,0.0,0.0,0.0,0.0,0.0,0.0,85.75633365165751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38535693941752,66.61410583650462,0.0,60.84058366401581,54.42794811316443,0.0,70.02118081232649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77822806728168,72.96663529428514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,70.26717514224094,65.07805125570322,83.21498830954198,61.64602416133365,74.97220740769052,0.0,64.2801469276241,0.0,51.750715062071116,62.919720020646096,76.43585994102165,51.80535670370755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12355592490512,0.0,0.0,71.14498126995446,0.0,0.0,0.0,56.36339483376193,0.0,0.0,0.0,0.0,0.0,0.0,70.67284461295358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45998773143994,73.2650827773366,0.0,68.12527629540801,48.813281824000654,0.0,74.76551936852215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9927227295411,80.80361290104784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,55.65853073622692,81.17854522326735,71.8789476089733,64.91664144360293,80.55877821754773,0.0,82.11732715161527,0.0,55.60583978665335,67.14567680423511,61.47202679227432,54.46028646625461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30152614211835,0.0,0.0,69.68573727136581,0.0,0.0,0.0,52.62576043613684,0.0,0.0,0.0,0.0,0.0,0.0,78.87505884373323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79905236477508,70.99595764571362,0.0,64.07575235756005,40.466252402590484,0.0,86.7038391558275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25014708350976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,56.03895530974215,70.4462833264389,82.75911298579834,41.83870932789323,86.55199467051237,0.0,82.79234470126929,0.0,44.96544673701146,62.666546951157244,65.32324364811049,70.56976612829484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.324346380212646,0.0,0.0,66.22174804997195,0.0,0.0,0.0,66.96531601336669,0.0,0.0,0.0,0.0,0.0,0.0,78.99137202909796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35747045667912,69.52179947317372,0.0,87.86675249627847,57.41649612075666,0.0,66.25356914314743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.696431670625145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
