23,23,67.79495662415655,59.857158982566645,92.68179898123783,62.87758972044645,47.61183615142821,0.0,58.12777647854594,0.0,54.090955996671326,60.25439994194925,55.90263215774016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.922539770317,72.74312397827084,0.0,0.0,0.0,62.242662613893025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53307831833357,43.857638017047236,62.72060699831996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21852218918741,57.08683835002953,44.447687177416086,0.0,59.11541924099768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,71.60023173031666,62.93478959585363,73.67251481206793,61.86422800465081,63.32369595958269,0.0,84.30985753249522,0.0,76.19966414036122,73.90580544054859,56.917418008396936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36796308309741,53.183143762914156,0.0,0.0,0.0,59.870208066720096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05536120566353,67.94628948749985,70.22620436538674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74610463728649,47.998664549160246,53.27268121476503,0.0,53.25344070480209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,80.48088318591256,55.79173321673185,71.23878221290188,55.2724254989981,69.27992570305057,0.0,77.18556977546811,0.0,75.81903062904456,58.90171387976395,46.56399602503308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02537506326488,68.37205301706317,0.0,0.0,0.0,78.60578490062719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47454278345131,51.9273494426196,66.89258750389314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28871129462857,42.92632753484777,54.52527247533878,0.0,47.097388062589566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,82.2035903683861,0.0,81.61699462581046,55.60169734021303,62.262181989104796,0.0,97.2832500372291,0.0,61.5285777376909,56.95615529340499,57.992283307864305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02641446328066,69.4923410297779,0.0,0.0,0.0,75.98274496399416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06483844462125,43.92806049896254,51.28963551494743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49102066442886,46.0917364899577,49.32946877356843,0.0,81.51645656790846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,70.68624998253522,0.0,67.55526006146813,45.64789617073064,74.88024889112341,0.0,95.00419846721212,0.0,64.95198430043312,62.14277433521406,53.31631026944632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26451896436408,72.49250987341209,0.0,0.0,0.0,72.04027585467911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26687837165349,53.89274591239832,67.59965566018388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64270327293316,59.33739724945312,53.80821363623234,0.0,41.323162155239274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,77.41305534475198,0.0,68.70939839237295,53.62663453331669,71.19028683117352,0.0,83.18176989778628,0.0,58.25441270984221,55.571164100230305,54.791350302683,54.2538655340582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.407605567122054,49.612711351014426,0.0,0.0,0.0,72.73425960952174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.471257808708245,42.574603631177474,68.33096173993768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17966068026752,52.06289988113953,61.75389343977943,0.0,50.5699526514551,39.9704586004123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,73.17050726364167,0.0,63.65096256932391,63.7102908382446,75.41977066684409,0.0,80.99653515135334,0.0,65.98438945512929,59.60831376684139,61.93869402066805,55.28398341939105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82730227138731,0.0,0.0,0.0,73.78953728100129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.804208597824875,45.81594159301451,65.36494042872948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07983787355425,0.0,47.96203228035489,0.0,49.473920047548724,44.10302844976884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,66.90389653862576,0.0,76.2970683886837,59.872549552535645,59.79735489223873,0.0,82.49196699859024,0.0,63.9260719389949,68.53635159005938,52.188846380665964,35.12082596044989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74357808534162,0.0,0.0,0.0,73.13455509860358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53754803927605,61.57236825734205,69.00169118270827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.509953203757135,0.0,53.61043969491122,0.0,58.49209422639556,44.36017203654179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,85.65922307104206,0.0,83.5226420541486,54.95616405009042,72.58215640962743,0.0,62.97057456524758,0.0,62.99597577435368,60.95918905213796,68.17453265247129,52.42294247458644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38517370343745,0.0,0.0,0.0,73.03139861400903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.530034871521,51.63195678849644,68.13695801635953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56284133385394,0.0,47.14831303279391,0.0,36.10831963105069,56.481605345381155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,83.19021079815954,0.0,69.27501721364499,48.31294988962486,71.37805033451427,0.0,88.53458707445127,0.0,72.1583053169231,60.68364020424839,59.15188138546627,49.85421426788578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52605504958224,0.0,0.0,0.0,81.79833457703188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8810862460367,58.46533551811561,70.84529797635538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.757147352729,0.0,67.93611860753713,0.0,53.941719165169,53.91583119763776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,83.17287631341912,0.0,70.43294875051103,64.14059653322187,73.40093537248646,0.0,78.93704526989652,0.0,68.19167862182029,55.23231277755014,72.6148109172443,60.94289307317848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97638145431466,0.0,0.0,0.0,82.10740464420131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98243162120322,56.559760560009906,60.13372562637101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4907798146266,0.0,51.71119163115621,0.0,56.16784161163906,53.787746478818796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,68.79330491616763,0.0,80.50312309466344,53.76920202080794,69.09330064897073,0.0,89.95823183905493,0.0,57.02382469499314,54.87805409866296,56.4579445257207,52.32110468393079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23358837610314,0.0,0.0,0.0,79.73610302326068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76541845278837,66.43016530316902,68.50693476320387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60920957632163,0.0,62.47128636592658,0.0,57.066355228551714,50.36136480640701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,85.07096648584262,0.0,81.99629406502689,60.9711198480266,74.4505027020916,0.0,70.40195017377044,0.0,63.58064274426961,63.74909332810006,52.1893295682576,67.93330428666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42132461955049,0.0,0.0,0.0,64.31471612800529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8558813962027,55.681351118260466,77.70213827996812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63798185109584,0.0,53.14537326271441,0.0,46.287894787644845,56.064358497561145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,66.98027777653962,0.0,80.19288096057126,73.1769790427237,60.10398432104583,0.0,86.65047479341787,0.0,54.050357616809805,55.446811722528906,63.71521291372963,55.7448665048831,64.33612870412418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29838753899084,0.0,0.0,0.0,91.44230515841689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90566822418009,45.45569972511614,74.96175347377543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50675629795118,0.0,56.62106688958511,0.0,51.38556410921319,54.019820880314995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,78.32507486486043,0.0,68.48495949160687,60.94005681352641,80.26549831595646,0.0,79.13220366079462,0.0,65.71915558795781,60.83494140180481,64.08309461277848,71.66295020276587,40.67600390798864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28689785055308,0.0,0.0,0.0,71.55409396589803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30245199034132,59.98263397104942,68.5803539608825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8358203194369,0.0,59.84067037233527,0.0,65.41659334457424,61.53086943767066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,96.3482177021296,0.0,80.93179788880641,50.23239693304183,66.15193146966533,0.0,69.97032370954796,0.0,53.62970673462264,59.562743023672525,66.33498222395181,61.04822565155452,54.31215736921415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50094981535105,0.0,0.0,0.0,76.88514933704863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4857049548453,51.345822986889104,65.12235330734072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8485483255796,0.0,51.672198655450835,0.0,44.57417038640802,46.63328381120736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,70.9831628092879,0.0,78.56278931104384,71.0285611950712,59.83149100042197,0.0,82.14566759656375,0.0,49.79480439947393,60.58117706016532,55.745645747025854,65.0868365120382,57.82170564823147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82708329203176,0.0,0.0,0.0,79.41008921223842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98878352820805,70.44333657484809,61.76205857668162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9366464806098,0.0,63.68693327864561,0.0,26.26989843200934,51.71381740083312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,79.37073636182903,0.0,57.42902225241408,45.08845155465131,63.8460403062853,0.0,73.31490429333505,0.0,62.8028577433446,75.77146636011493,74.31103625781813,59.95817108863258,57.66283694027145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66193796912608,0.0,0.0,0.0,75.01722322629422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.831395943253014,0.0,74.90763838193813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91738265500027,0.0,51.121656826194744,0.0,49.9722708110518,51.60594524815037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,69.10493695458534,0.0,82.8504704593724,41.88348219438512,65.52880838186542,0.0,73.32501664359194,0.0,66.72174129316784,52.98154223135778,55.125660666200915,60.664920700974875,52.27718715836036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59009244656063,0.0,0.0,0.0,79.59723165736222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29114964076774,0.0,70.80414213728311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24573741553243,0.0,32.13982975624434,0.0,50.23978099179486,54.9363050600662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,78.44606448180231,0.0,84.95422617417358,54.552258951624324,63.984897178313,0.0,78.68972815932926,0.0,59.92015451705727,74.67494662502955,56.22037951580855,67.76637817636987,49.1909813750663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34572083425054,0.0,0.0,0.0,79.74887438266084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1912205784078,0.0,57.24241863831857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7359245529579,0.0,67.13015318201857,0.0,66.11191727359487,68.52704235359836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,77.9006913298558,0.0,76.70066096446033,56.56572500358442,72.1481263386584,0.0,82.94704684988572,0.0,70.41151837320996,64.05137123081587,59.11266476657253,63.109814947767184,51.610314464534014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0652123917271,0.0,0.0,0.0,70.4672470458319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99485775978832,0.0,76.36497240345949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78908896876098,0.0,56.50866863413582,0.0,59.28427097190753,64.97268354459544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,75.3679664739647,0.0,60.78912496356986,49.17419420856238,70.53553311102606,0.0,92.959730534177,0.0,49.69546699464605,71.2366046414539,69.47955315873824,62.92454535630467,53.25922575314223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.729416921639015,0.0,0.0,0.0,74.5669507017125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75338515573785,0.0,67.85470237930083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35414294630874,0.0,59.81544225238092,0.0,43.438908496341995,59.75079680055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,88.91409643087948,0.0,81.43767618623208,58.14158909134894,71.83176300613745,0.0,83.56563922237048,0.0,54.123741821698566,81.38857287710037,66.07409630016565,62.14088250342181,54.513749330686764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.933979331848334,0.0,0.0,0.0,69.26843477698793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6736630438698,0.0,74.67137919983351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37880945628895,0.0,51.50328676252579,0.0,52.58923618307192,61.687862197434974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
