106,106,0.0,0.0,68.64312991979176,0.0,50.79856213057798,0.0,0.0,0.0,76.22483445388994,56.37689893777781,89.018997260892,78.83470049884839,57.03350238095592,48.01012284968504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17242675960657,0.0,0.0,0.0,0.0,74.90141702080498,0.0,64.65646899945148,0.0,0.0,0.0,0.0,55.068999671867296,0.0,0.0,69.52226951092527,74.78254734398821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40946226941273,75.76381980464346,72.55376044204068,0.0,71.19849822948717,0.0,0.0,67.83894196768976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26165767555658,88.41969691666915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14269713818254,0.0,54.725944861142395,0.0,63.55978076047745,68.84157667938345,58.815336309185625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,63.19129860455054,0.0,53.662726922574365,0.0,0.0,0.0,71.99047965529175,73.93980861491752,69.54877234758982,80.24866379414169,52.05416249267891,56.00354557339616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.299227741697194,0.0,0.0,0.0,0.0,63.60441076761933,0.0,76.45142244757078,0.0,0.0,0.0,0.0,58.403671871990305,0.0,0.0,60.822020990167374,62.57403652908271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25874548836278,72.1387281411179,81.09287098403976,0.0,60.131113218068016,0.0,0.0,62.962042106016646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33122708515217,77.61787548022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26475124570433,0.0,41.80335087350059,0.0,68.39642435348946,63.23921305355103,63.874842189965634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,66.76911622384415,0.0,58.80347844558731,0.0,0.0,0.0,83.94863966877561,84.50288019633304,83.71320793199962,76.95686489670089,65.72683838785578,58.47647576382676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7563592932854,0.0,0.0,0.0,0.0,78.74219565629238,0.0,87.58070567193688,0.0,0.0,0.0,0.0,55.54425695571133,0.0,0.0,59.45608528009802,62.76514443083799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.001431946167216,95.82674915821349,81.66947819842527,0.0,61.64312480989883,0.0,0.0,60.833783156666414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86913862317194,76.9899676402756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0008878701754,0.0,47.8170715167068,0.0,62.918926392561325,66.64920302677942,48.738348547349005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,72.28829832806777,0.0,49.87482933322772,0.0,0.0,0.0,69.90206532108729,80.46958729574501,78.5933071223532,87.0087442863687,59.27797747608757,74.34220149128134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92532265683053,0.0,0.0,0.0,0.0,76.53397001554258,0.0,73.98461855320089,0.0,0.0,0.0,0.0,55.05278119223785,0.0,0.0,61.97322858656182,70.56276209226044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70794490825351,73.47523988057472,75.54664549521054,0.0,50.44239490726384,0.0,0.0,58.20804003085003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33710441443969,53.030197274357526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.696903760742565,0.0,57.2962469983676,0.0,73.10690805044078,75.14596728541615,57.99660703811698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,59.20003037688266,0.0,78.52262729997805,0.0,0.0,0.0,77.54425987124213,71.65729360814996,72.31159294671431,82.28844007838269,54.325851335707014,75.694277465071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79508831081821,0.0,0.0,0.0,0.0,64.16997654675404,0.0,70.10459022147268,0.0,0.0,0.0,0.0,65.35998184923878,0.0,0.0,74.60099002658589,74.38764204697814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92009810529362,78.69617977382877,63.12415650540146,0.0,55.11403192580116,0.0,0.0,56.10609783359083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82489107830457,74.07340965144016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.586448636184194,0.0,45.090311864501146,0.0,67.67303989628405,60.38540034121833,55.300090781792974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,68.13983728556182,0.0,50.68186060973454,0.0,0.0,0.0,71.75552447900675,80.95625410859198,99.02415784437608,66.82897246478245,76.39470887679522,51.13655884708349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16833553894023,0.0,0.0,0.0,0.0,63.25985232658182,0.0,99.25765222811239,0.0,0.0,0.0,0.0,58.256087384637084,0.0,0.0,72.9638891689655,79.05748135447072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14650223829005,86.17746992612902,56.124860127876374,0.0,60.63408492162956,0.0,0.0,58.031507774784345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82761720163562,79.97500706741329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40772549481,0.0,52.71312623419315,0.0,58.762621265766136,90.13887979863901,66.14416471262899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,67.70691692442162,0.0,58.06445325130102,0.0,0.0,0.0,61.88095964268194,77.07596889895576,90.66682533589741,67.80198105900706,68.55709979724978,63.61365973660074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26453072856778,0.0,0.0,0.0,0.0,66.44037226258502,0.0,87.14733344634129,0.0,0.0,0.0,0.0,63.959841163362384,0.0,0.0,56.661682359544244,79.92924366480709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41095448235389,90.49490855711349,82.3099628231344,0.0,70.6703976785042,0.0,0.0,58.33329087668767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.642330505077595,74.46242180366959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85898082445679,0.0,47.71570881116173,0.0,52.42938168035735,73.4487166169722,55.7903424107349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,69.10807066181734,0.0,45.116064346246155,0.0,0.0,0.0,76.0635023193933,73.51082066986297,72.1073039849455,70.71415827401727,75.29610903565941,52.05651545617599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41880367313348,0.0,0.0,0.0,0.0,62.69056380882703,0.0,68.65579998592912,0.0,0.0,0.0,0.0,44.14406644329559,0.0,0.0,69.93114050386674,64.6950389855265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89806821642135,91.8609306947793,80.38342526408363,0.0,60.07638648288064,0.0,0.0,52.278461809995214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72770356326912,76.14248730292833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92300779949807,0.0,54.67862208982602,0.0,44.47727823467605,65.68806200361009,50.44405469947853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,57.887527692719146,0.0,46.37450268081334,0.0,0.0,0.0,73.22998207047856,79.26537042436343,88.00470620706481,77.85867533339615,60.445418825033,57.09944719983304,43.774129187220325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66106547100686,0.0,0.0,0.0,0.0,70.87943355354976,0.0,66.67583028670535,0.0,0.0,0.0,0.0,60.878694000474965,0.0,0.0,57.77788116449241,79.23169642069931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.013244971688806,63.3032474254373,78.307043309241,0.0,54.381920244214285,0.0,0.0,51.984419110095985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35778818006711,71.24347909789564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.201541444426,0.0,53.12805037910137,0.0,50.99782442318708,61.906681216422875,61.528236831372126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,70.37216268040973,0.0,52.08427644084463,0.0,0.0,0.0,60.252562093148434,78.55303940798683,84.47180233238315,83.36860122840888,62.106310228487686,79.4726447625861,55.118375875718414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.956354111547185,0.0,0.0,0.0,0.0,53.916412613672236,0.0,71.16132029937978,0.0,0.0,0.0,0.0,67.66576084837584,0.0,0.0,54.80812018204951,72.16580793301667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1660702926529,72.89584025957649,67.39655344462037,0.0,53.50870870498295,0.0,0.0,57.40939247599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.086066450678906,72.18926133127948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23965448758491,0.0,0.0,0.0,58.60075292059733,60.53187429219306,68.82649009594815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,68.35677916600281,0.0,51.99008202045373,0.0,0.0,0.0,66.68210241956056,67.59144120354995,77.2216966299629,83.94641328869798,75.8753835950597,58.959868892737106,43.764440444019726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14082782545677,0.0,0.0,0.0,0.0,69.38178101316718,0.0,80.62593482954341,0.0,0.0,0.0,0.0,67.08908582342106,0.0,0.0,53.1098151810822,70.53267837174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.370219394137024,72.96826677597085,68.50322568210903,0.0,61.005077439196114,0.0,0.0,67.91816493934394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83752605463656,84.14714671008588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31033521601788,0.0,0.0,0.0,67.37680844921088,62.41985903835088,51.41431626287759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,63.88829859520642,0.0,59.08759863019879,0.0,0.0,0.0,59.8754202701914,86.94657880849188,71.4657673518938,78.47789657967358,81.47106964707844,51.567722543721665,65.07919259193606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01917495901251,0.0,0.0,0.0,0.0,64.59137931163212,0.0,68.7845165305723,0.0,0.0,0.0,0.0,64.31776922986862,0.0,0.0,56.73414385308507,75.52349598316955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54328334774493,82.05448915895533,73.35611187159202,0.0,64.53388073988461,0.0,0.0,34.281577780878735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.530534664381435,91.22850147623664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09634334795726,0.0,0.0,0.0,61.262246072004054,68.43617352454852,49.24594212845904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,85.99535058959998,0.0,54.71510244059073,0.0,0.0,0.0,66.96893337234565,63.486875661564724,67.5405177233649,72.1850853294746,60.86378441289284,51.15035354825958,46.297832515280945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17512043636624,0.0,0.0,0.0,0.0,59.05590634686262,0.0,76.5597313611211,0.0,0.0,0.0,0.0,57.013178310197034,0.0,0.0,54.402503741370154,75.43544420315196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81217738854565,86.51232530446435,74.49529670935783,0.0,56.10276544832979,0.0,0.0,56.736175532853316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.819256991533095,85.53387496662066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.796147633863775,0.0,0.0,0.0,57.77496713336228,66.63678006830601,45.612113946836416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,57.62906137016687,0.0,36.81094937392004,0.0,0.0,0.0,65.73414907120471,58.13585741543232,76.10349431168835,75.51069808682142,65.08784802357494,59.49684218817222,43.509906299678335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90196535042182,0.0,0.0,0.0,0.0,55.425273563753606,0.0,67.26879717013111,0.0,0.0,0.0,0.0,40.790579783471316,0.0,0.0,54.84581542401766,74.58100674949266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42268985181966,61.80526324772808,79.55321991204387,0.0,52.915595033548044,0.0,0.0,57.42300413499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95031122566596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74283337299467,0.0,0.0,0.0,56.46507166541387,62.641561893499386,48.20975095953313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,75.0894335290366,0.0,0.0,0.0,0.0,0.0,69.7575154556371,69.15501916935713,86.50474198705268,91.86603499984477,62.72024490544989,53.974505220837045,61.7393749460353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.700639094870496,0.0,0.0,0.0,0.0,52.367242841709334,0.0,87.04764138921666,0.0,0.0,0.0,0.0,62.725280776342004,0.0,0.0,50.704898510020925,68.02461874562574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56550894749277,91.6886906882934,71.29103372522141,0.0,47.27739904508092,0.0,0.0,38.51800264262515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34197637035807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78873767271605,0.0,0.0,0.0,51.76484459965559,70.34116222790082,60.718541427296245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,49.421099839482075,0.0,0.0,0.0,0.0,0.0,65.85158613682853,74.90341091152015,71.21764185212821,75.34006807212677,69.34187341474106,65.40524096158498,48.64180372089898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01130989511229,0.0,0.0,0.0,0.0,60.01049902305322,0.0,64.47710908736974,0.0,0.0,0.0,0.0,59.61883434416853,0.0,0.0,63.17146271316218,75.09610977096281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30546135315417,65.73545084263066,84.83598169515388,0.0,54.426695055741604,0.0,0.0,57.291856741880245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78641559801235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31811654411587,0.0,0.0,0.0,64.96599563198751,70.02471822916493,48.52587668043576,38.42238781327647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,58.28560203405587,0.0,0.0,0.0,0.0,0.0,72.55686114954483,71.67105400484098,78.24275649664297,84.56431825205759,71.4874971283633,67.69790842237074,56.042101698091564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.436427978725476,0.0,0.0,0.0,0.0,58.76324609431522,0.0,54.20666144379911,0.0,0.0,0.0,0.0,48.61369769844575,0.0,0.0,70.89497796683868,77.73250976279203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16214707037361,76.87065317410364,68.67632290252638,0.0,56.02216945644568,0.0,0.0,50.900576928659135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52982886150464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0387205757282,0.0,0.0,0.0,69.61343859266177,76.45418031178471,69.19320261831342,45.37455652698027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
