29,29,0.0,61.8929247333169,0.0,74.23514109611972,80.35344679862996,59.94068900561424,66.26097146773662,0.0,81.70359594542217,46.58775158862443,63.92624909079535,53.12579947711164,66.94622849281794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.56050113925015,0.0,0.0,0.0,0.0,0.0,0.0,74.42203827232571,57.49826857834232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32662722273993,52.34596113072608,63.542922712667924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,82.64775020991452,0.0,63.47407393680733,76.38504194100007,57.94167916990227,71.5184616024674,0.0,72.79325488967783,52.3841082401886,57.125853488087834,44.58691154154163,38.32804344863138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05895542659508,0.0,0.0,0.0,0.0,0.0,0.0,54.91733599395701,66.11963478090328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1952220381541,66.09561207566844,48.22238133848225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,90.06338164580978,0.0,78.46947334458835,61.395410939838285,63.199026968784594,79.64416127718113,0.0,91.52056924477108,49.07234929887453,70.44650836036175,58.675897868488626,55.99200139889517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99576005394086,0.0,0.0,0.0,0.0,0.0,0.0,59.97968921912498,71.1045768978778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71894071800861,66.71277592001597,70.79456866984592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,81.61721496490627,0.0,67.08609833034556,59.30142012831716,55.11974278784045,76.71491199550208,0.0,72.33679985590672,67.6070032119436,70.82257157536439,70.30379368359218,61.89655891095394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70673236388029,0.0,0.0,0.0,0.0,0.0,0.0,65.61679663873151,59.17789052547816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53035401612415,69.92303496280303,61.00757618419583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,87.91998559102905,0.0,66.57715992671014,67.19096270797542,48.05971200023007,72.61742634967841,0.0,86.27987482752094,50.724124791483604,65.11072285315997,57.6104443600277,59.561179375633046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42450941693018,0.0,0.0,0.0,0.0,0.0,0.0,57.20830360878677,57.25811802472096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9689209143002,58.916579942910424,57.25336820971621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,67.58602388980952,0.0,60.94184394638923,70.72752090861758,43.4742552487014,83.15117093361064,0.0,90.02437116484947,60.28376279726342,68.54793154514823,56.918708259137006,47.7584196682253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85351194535592,0.0,0.0,0.0,0.0,0.0,0.0,53.83379220879817,76.70799706798425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41238657728798,52.63224624766916,63.68738887917823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,81.60954692860659,0.0,56.07633437806113,74.37026257617516,55.82196391780702,58.97716014758747,0.0,74.82348583032623,39.35016487521473,65.29739602896908,56.82716582617333,50.2252140036872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75342818232758,0.0,0.0,0.0,0.0,0.0,0.0,56.62109229688505,68.55399330038145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38473842478945,75.25848294085604,74.16452218812634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,65.80777629649504,0.0,75.60379475545713,74.05476277923727,0.0,79.57527665967584,0.0,77.89172451287756,33.81591601333331,55.14173111093247,53.517753298963754,64.5213531244144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.056372201437,0.0,0.0,0.0,0.0,0.0,0.0,60.72373093129998,61.9821296836062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76239922986754,55.570390976768564,57.17926729271156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,69.77811470301987,0.0,77.23194030947653,57.926534927694874,0.0,71.89624721495349,0.0,68.97391699779237,55.56779614881925,61.040167455589526,62.8129345997961,56.00023779899287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02179328596756,0.0,0.0,0.0,0.0,0.0,0.0,54.64076000397167,67.16085070492913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27773754740048,56.72193477030574,42.19721378764329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,72.3893824480568,0.0,65.62947629607741,64.26833836844368,0.0,74.45059887922599,0.0,69.76224816091388,52.15100428829612,63.85437054975033,62.32281700135934,46.6080194026408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93426065287338,0.0,0.0,0.0,0.0,0.0,0.0,56.64929936054013,80.68485485063663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72990545475194,68.60633031293642,61.51146274775418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,75.83714876453676,0.0,71.46102903006712,59.60454648346564,0.0,52.08918896505956,0.0,65.91559562899465,47.414507618785585,63.29477680706054,68.4619775006052,60.94238626866472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17841926141066,0.0,0.0,0.0,0.0,0.0,0.0,77.82277968021486,71.48740955715229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15198537769302,59.69070450561275,49.17330475844717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,80.39857927902729,0.0,72.24350344750657,56.03366562405909,0.0,73.3125915997595,0.0,72.1459571533139,0.0,65.71584543330553,58.48708365022585,59.01842038071251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78948090869503,0.0,0.0,0.0,0.0,0.0,0.0,68.19556264652984,70.85182958020239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73992910271987,64.70646436197097,68.1177768110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,74.13699111627716,0.0,67.61992155749142,50.26399336948687,0.0,68.00940690326257,0.0,84.30840102889087,0.0,67.6554022332067,64.52693549344153,61.89858177237669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10197569634133,0.0,0.0,0.0,0.0,0.0,0.0,59.13319636265721,55.17303016926733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84088883889198,52.20620729990258,52.79579127352429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,83.66638042301109,0.0,71.1683954617567,65.23702025118041,0.0,69.02253059236418,0.0,70.67730806782988,0.0,68.59615029590951,61.92880725088294,66.76088947998059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2338038567417,0.0,0.0,0.0,0.0,0.0,0.0,61.477126515799874,56.46666457797767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64174877666379,71.19437302954104,52.32906086205594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,76.66189965405619,0.0,71.9200696860083,67.56573946393613,0.0,70.79974699868905,0.0,75.14967952031054,0.0,66.29116207766211,66.83384338597538,71.43562536822213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.183661091685416,0.0,0.0,0.0,0.0,0.0,0.0,61.67605411685745,63.56412922345736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9747635604794,53.485865480469165,62.48292095742834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,89.08522519929329,0.0,54.59303664304667,62.73211726479407,0.0,63.282004951503026,0.0,81.86589295866409,0.0,56.41196029368239,57.66542600618988,62.42531419623415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30053998033206,0.0,0.0,0.0,0.0,0.0,0.0,55.045363335573796,53.012326550117976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17765779545194,71.59892073318883,67.24622778199256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,66.64889892507517,0.0,52.455061137968826,69.67905704096836,0.0,69.0127280361569,0.0,68.56114423005779,0.0,68.2789304557597,57.37785844407588,58.888954309833835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.382394936552146,0.0,0.0,0.0,0.0,0.0,0.0,61.61139275798172,64.33051647010569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94454704633546,62.2796451942369,57.39490366671256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,79.0860878693028,0.0,56.7164939656049,77.09884947371864,0.0,75.34944766844566,0.0,81.74617980140043,0.0,66.53815129163095,73.7223189807408,60.18904342253945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85055552712693,0.0,0.0,0.0,0.0,0.0,0.0,42.277045221484876,49.190649023564426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6576084045537,70.20979191160518,68.37133506183916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,77.43043761535895,0.0,64.19777424484447,63.09311789290019,0.0,70.20365118664047,0.0,77.07236080105355,0.0,65.30098688427218,58.366775063026765,82.0720707646561,56.67375850219851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1571743140847,0.0,0.0,0.0,0.0,0.0,0.0,64.8296369830452,62.63945781847048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7366826192295,69.04147582590069,44.28647491897386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,85.3665905220527,0.0,64.75307021902614,63.67811552202872,0.0,60.909835435766745,0.0,79.17458696491208,0.0,66.53297528109664,77.93130503943812,58.11313352378614,59.67439927314973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87376852731522,0.0,0.0,0.0,0.0,0.0,0.0,53.72037908564984,51.9967201662064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49296229296438,70.57284162433389,46.533379903484125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,74.00697380589865,0.0,59.61088124110215,57.77113811864474,0.0,75.45813394634793,0.0,63.74163526084532,0.0,70.72396054450287,70.7419473502713,50.735153228402325,40.16108551707933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21740624262983,0.0,0.0,0.0,0.0,0.0,0.0,79.67424175547264,57.92921911807723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27302690999161,57.25756440627606,58.95587140005597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,64.51101083198256,0.0,57.797474123509815,65.38037622198595,0.0,80.00180882255255,0.0,58.1933842564393,0.0,77.88762736859945,71.00558928529571,65.73121400835596,60.26888309329001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00825386103919,0.0,0.0,0.0,0.0,0.0,0.0,54.32885954261225,63.68105481499375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26081521407285,64.61780091024838,63.12247115671501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,76.3633699309349,0.0,62.223431269754215,69.04661609331632,0.0,62.56146742641397,0.0,62.62214986696596,0.0,63.169667841152155,66.70927584876026,47.04763566035662,52.456604213183574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.936962953675945,0.0,0.0,0.0,0.0,0.0,0.0,70.72723284638002,52.25463654214818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33164311794467,60.05995620339868,49.247730874861325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,85.82954385722947,0.0,57.538245745618106,58.21610780785516,0.0,70.34916215611202,0.0,52.065697253891095,0.0,86.23997488105785,73.07641534361726,68.63493976728878,55.724734021831246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12140925652587,0.0,0.0,0.0,0.0,0.0,0.0,71.47878512150719,78.67508234866023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76906819844308,67.72588318200427,68.72662616086994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,58.88656512016571,0.0,71.59413114722634,67.26380217942847,0.0,64.57020048178745,0.0,64.5704349672857,0.0,80.15118015817657,54.992804440169046,73.24878395034877,63.556711822108824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96703762173838,0.0,0.0,0.0,0.0,0.0,0.0,69.14424886086194,76.73034428767983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0119001797906,68.84426663494249,51.558810899636356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,86.63492425994305,0.0,51.88424646394097,69.86078956965561,0.0,62.51489267553711,0.0,69.74414553873015,0.0,83.60172720229792,71.54382766022688,72.5811868804878,54.66070586926634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54594911586609,0.0,0.0,0.0,0.0,0.0,0.0,46.923449766568275,68.3397318002147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72334950204841,67.52114595569826,67.06976469072241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,78.25032775045344,0.0,65.6171127803055,79.05811223186632,0.0,66.59838864451734,0.0,74.8813476404591,0.0,76.9237977977079,68.36441736270451,59.18637582052391,66.15641110846045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49939845087172,0.0,0.0,0.0,0.0,0.0,0.0,59.885810808570135,54.086925053834385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36962212414134,61.207012010588336,56.639130997995565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,63.67792062101472,0.0,65.25653588701739,67.2471432266241,0.0,67.2686591002287,0.0,58.87095021149745,0.0,66.38554205585658,77.19943324063988,72.0906246851874,60.0880200194304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15471911289374,0.0,0.0,0.0,0.0,0.0,0.0,77.91715048096403,77.72638727494626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49077602454064,72.69160590709794,63.136652127021954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,77.33519270372786,0.0,65.93553881752942,77.92106705292034,0.0,68.51658124258718,0.0,63.35876055104338,0.0,75.9919611551247,76.11043073117388,64.92520167986117,56.37134996509528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80192687953976,0.0,0.0,0.0,0.0,0.0,0.0,52.13797584049238,69.43180257519415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.270810013943986,63.078739201870285,71.49132190174376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
