21,21,57.03885169603727,0.0,71.08735544186973,57.866996394094215,72.18013671984328,72.78925084760856,46.977899771836526,83.4273564193928,0.0,73.09160541121618,57.30200411690767,46.61556621304989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.84529013041582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21660230482048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.713020567143964,62.43149229405134,72.43476555282295,63.217653139020854,0.0,0.0,0.0,0.0,0.0,65.26402568232587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.419202990276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,72.39170037461648,0.0,74.78464787746191,70.6968507525926,66.48421738000721,60.16252548886872,49.33715930003171,79.57559652012515,0.0,51.947644047528044,51.48589075791419,60.7927748821718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68320653627433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62008660379509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14015994713728,51.31839481192239,66.9575227575832,67.01161117722056,0.0,0.0,0.0,0.0,0.0,83.54982328911103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81568179097644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,69.87644578071009,0.0,80.07605089633309,71.91222640851755,78.41271117970143,62.82226050201165,34.94863284218552,77.11414761818284,0.0,69.35101449934204,59.128072597985536,69.23193829277369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90871849900505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3574697130585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39525311746206,57.09336315117761,55.926627508079676,72.50632590036602,0.0,0.0,0.0,0.0,0.0,65.57594219792085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72467494631873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,58.12881993270114,0.0,84.59045991550859,58.31216626945914,70.64880031496006,72.04624157500953,51.48473311854873,79.4127973012125,0.0,65.58192137771556,63.114401446989405,54.6335124061783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.85014866101474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7769234795725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00177564311473,67.48377442911881,63.4998548749237,43.81811664063064,0.0,0.0,0.0,0.0,0.0,94.96286394761874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89757529601474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,64.89629419440175,0.0,63.81028543583925,69.97010924840369,66.18543288472829,58.30331660012946,51.70337263377177,84.3825198738498,0.0,60.85249941040048,52.78456984298696,68.51581310576967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55963341803488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.67469728430424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7716942347866,63.6495360258427,63.21949883804313,62.49454888398491,0.0,0.0,0.0,0.0,0.0,54.87252720419842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64961711757297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,72.57919951669405,0.0,61.36910231171896,75.52947517507766,47.408702187079015,61.89769411721633,0.0,84.89615296105333,0.0,71.66229778996808,66.09655770370277,48.18235946329259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79910375317675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10579941736538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.314649892440116,62.94723305534568,71.20491923795397,63.86493442810547,0.0,0.0,0.0,0.0,0.0,68.8328125629789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57593487379073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,74.22776085722137,0.0,83.4685269024761,73.77386608632474,55.974237055658236,70.26303401103165,0.0,69.16309628181233,0.0,74.54020382700051,62.904408498895975,48.648292424754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.09059161174827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75220739385487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.906645752128284,50.76941550179271,63.032151291148665,53.005958057123735,0.0,0.0,0.0,0.0,0.0,68.80237916805837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04264731317318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,86.43020224059848,0.0,69.08732851113513,63.70494425388263,67.55861151874466,76.3290036076088,0.0,84.9579366679683,0.0,48.2644655046493,66.48310189297679,42.087551911934064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29720121085792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01034688140368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90239801066066,62.5379830430918,70.01492055402129,61.361987520062144,0.0,0.0,0.0,0.0,0.0,78.80275656434203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35985520687649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,67.90095372390974,0.0,88.16412614753789,60.73135417168817,63.61069772415142,58.757017711383156,0.0,96.28613736075354,0.0,60.85255012546377,54.81025521023673,51.209966627236675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.58659777661809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07899850117903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56997626460404,52.06009947961869,80.72260912083708,49.3267418066445,0.0,0.0,0.0,0.0,0.0,80.38027158403281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68027909386056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,75.62089216838808,0.0,82.42642379011049,53.579453758241314,65.88301818489427,83.30839100890383,0.0,77.31678216066975,0.0,70.77895591163819,50.8529485146712,47.49968608771577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.68697921739532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29660943430291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01834761279092,63.21304736680021,80.6524527617714,44.63691962964896,0.0,0.0,0.0,0.0,0.0,93.3940768952876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21540473014497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,52.64114954214303,0.0,80.80399718113385,64.73880243097489,52.82842040722343,89.18275941769483,0.0,74.22320321259785,0.0,57.52471435740156,50.98816460281477,64.09402539432952,49.847703874302766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.93321552526876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45441709709417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3289828244876,39.56866249523353,63.047863902834706,50.73169359646289,0.0,0.0,0.0,0.0,0.0,63.041716330167276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84441838621687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,73.76128984298025,0.0,76.50966211013923,78.93671044201562,69.44173241956535,76.12636131992254,0.0,76.12799839101547,0.0,66.02973250342575,52.130093758271556,48.03924991513527,67.85191916274749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96567532187647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0117049488605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83195881195579,62.053573311860475,63.07052545784788,64.72829104202388,0.0,0.0,0.0,0.0,0.0,94.05361495872518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47209848790678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,67.97558042673867,0.0,92.41058109491142,83.04099264924393,69.99250287506531,77.42559255863952,0.0,87.88580556331894,0.0,61.786356352260235,65.98770268116314,61.475756069774334,51.66387882593068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83132824437124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58160880550719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72613128535403,60.64875364319232,65.1913489405321,62.44675211935291,0.0,0.0,0.0,0.0,0.0,67.20511623120481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61991156360842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,45.016875645149995,0.0,73.36828651871402,69.47972646080615,56.35271476627001,66.67865401132596,0.0,78.64821174337575,0.0,63.539987749537346,51.59192030311457,69.18081244781565,58.16113907627941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61419563720618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8724767826723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41169464550904,59.69766671396713,74.89821213157204,57.406210411049855,0.0,0.0,0.0,0.0,0.0,62.75980660321996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.324960042937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,66.83421851013495,0.0,65.71049494224019,66.43698419038861,64.64152251176064,87.42976910651586,0.0,79.14617791114902,0.0,56.74011715536924,69.98055594771603,62.0495197476523,45.82686729615822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70135019172974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00091139026696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25900820341572,62.620100911699346,81.1767848036259,52.18706006767593,0.0,0.0,0.0,0.0,0.0,74.34235270862115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69735189045722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,63.169714454498205,0.0,69.19753883782138,66.95995690426345,53.60810307580542,79.8002527083791,0.0,70.82330897748669,0.0,59.97876256183035,66.64458382582939,66.36377150418056,54.49130972906173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09871240503705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36740471624688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17906319491817,52.977534909208714,66.1022197805701,59.167699797798875,0.0,0.0,0.0,0.0,0.0,54.54688467857665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.964532488758934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,57.04924487349636,0.0,78.37703991770536,75.2682498150194,47.4618697913417,63.4296609042472,0.0,76.36425140365995,0.0,60.011641209845294,57.853389295601836,55.75735807200939,52.91370782913986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07697426310465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.60208980233755,67.39158237497293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32409523730962,52.95888570703279,72.43770331393002,52.48784267560651,0.0,0.0,0.0,0.0,0.0,84.01767314227081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0820226731664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,66.8717654934183,0.0,91.23620081735717,81.01994510658096,39.901862308392964,69.05774664282153,0.0,70.91233039345755,0.0,65.26834625598184,61.63249227804141,53.9619013904656,41.64809331172512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11209404343872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73412783204816,62.49363574720502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10943145944293,55.278250158349536,72.13704890637314,40.494523994123966,0.0,0.0,0.0,0.0,0.0,80.53973111515646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29731061460198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,74.21413892003476,0.0,75.04192596419853,52.703885317023946,45.33691960731417,67.56636236395946,0.0,58.285581184007526,0.0,63.94944213756083,48.824995932437716,58.04106380323606,46.29289328286475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.41943209487103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94953128531569,53.27411199655462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58401869674238,39.18809860680625,78.01667061121451,55.82427682217473,0.0,0.0,0.0,0.0,0.0,68.8702188025663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.574448630039015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,60.513891884868386,0.0,67.83698153378504,65.96339008562715,53.24338477435674,74.44872401079004,0.0,76.5241760944746,0.0,70.42902013188638,68.88874355394469,57.47850072475059,43.988851643281166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8601693044119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40797648728547,56.6302966297701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.522425393786406,32.954749178880306,61.1160503042519,48.45483826406263,0.0,0.0,0.0,0.0,0.0,80.82831091475832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46739519617183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,50.8519179668671,0.0,72.45868082971847,62.64677534886664,52.52875178382668,70.90977485330234,0.0,74.71956767531529,0.0,69.78136081614592,61.82359521641807,54.784576331488,53.47731963314654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95661215209421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1406160990074,57.53311966626418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5150770057487,66.28373991610958,70.29745841110044,55.23212121847896,0.0,0.0,0.0,0.0,0.0,76.56070472829711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41183134112143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,59.621503115593576,0.0,62.88573724947514,69.84150840897888,52.407471142278496,79.27895008641097,0.0,74.69888553890448,0.0,65.51942619213627,56.061110103052485,55.048105766464474,64.61161452305807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62884046217371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00940188614135,58.241751211326985,54.067560446170944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14398100890648,38.967119031567485,74.96338766946026,50.69551491995362,0.0,0.0,0.0,0.0,0.0,74.31969283701446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82657959062742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
