24,24,77.37004989729031,67.76180911140275,60.87968593789396,63.877823115759824,76.86488625326871,86.14244525153121,60.269801372206715,70.72378784923171,56.07050987887966,49.8802726035258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0387169715223,0.0,0.0,52.01339903174815,0.0,0.0,0.0,46.3438037007972,0.0,0.0,0.0,0.0,0.0,42.59821809054514,71.77921567145145,46.8017265762939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5049271070265,50.79022997728244,0.0,66.33955570530266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,75.26105880959445,49.00090396513453,62.57544639535858,61.98121210949239,85.28800533981324,61.62973101041331,49.87649906360388,80.1114820592081,80.48869270062139,70.69716039509822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.30447004926532,0.0,0.0,47.575951931412874,0.0,0.0,0.0,56.82166693835953,0.0,0.0,0.0,0.0,0.0,56.46308761627407,79.57731623756212,58.501455858572875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66794896101824,57.91638101834519,0.0,91.83515110507696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,48.046964426575116,50.53098107901307,63.5973221905103,61.82392142098953,75.75652033891205,78.25206029643523,60.18521486847157,81.8615083886034,79.60413456338196,41.17431122425556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.01541607876798,0.0,0.0,61.85684729150654,0.0,0.0,0.0,36.59798306920695,0.0,0.0,0.0,0.0,0.0,53.989707420478055,71.5701225847443,51.04907953134149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29919063344498,62.34276737749103,0.0,74.55185883998556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,71.05433462565219,64.07197616478346,41.64442053659418,67.02751690384981,65.44822357769245,59.58323896185191,67.2301900378432,83.88239737441756,84.95996931269636,56.91576671487884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02067642287949,0.0,0.0,53.080153187299295,0.0,0.0,0.0,56.10321949286532,0.0,0.0,0.0,0.0,0.0,44.22695443420571,87.33797968063197,45.653579132820134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.993755892976694,60.96971003016924,0.0,84.437931250883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,72.13603214900836,50.16763336463366,54.022481391141234,57.767214406715546,80.99794214115241,69.87358265884897,59.90363750921679,73.25581415298998,63.91458852011656,65.69801877961946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.761749506812116,0.0,0.0,55.2117096311884,0.0,0.0,0.0,45.925550088056525,0.0,0.0,0.0,0.0,0.0,40.93536519396325,75.3531824913305,62.73765000672154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21000803235408,54.76957876803195,0.0,70.1811583758047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,83.48253659822036,46.615181155242894,44.762334710538724,67.94167425535078,68.66289239358197,74.76153966036202,61.16963378825502,81.95189683011978,66.94202788416507,64.75827480620939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96600466716615,0.0,0.0,58.325193956506794,0.0,0.0,0.0,62.84035487658713,0.0,0.0,0.0,0.0,0.0,46.844849729655365,65.27355339182621,50.52119554525362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04057856975783,72.29830602611673,0.0,69.9296621212605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,70.53574014417754,58.20506583019223,61.9426719995557,66.24330257617376,56.81701506320569,73.94620076248252,34.65455523147057,72.55848347386427,75.60204609118671,67.81460549263673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67952773562128,0.0,0.0,47.88206096192671,0.0,0.0,0.0,46.01358046484852,0.0,0.0,0.0,0.0,0.0,50.095698012819604,73.87816927196167,39.99188022794115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30464722570218,62.64743560019923,0.0,66.700222287092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,79.0291991099087,56.065511821200744,59.9452057985945,76.56942348740091,62.47132102894983,71.52800992170397,35.73432452976005,75.5207049120739,66.14680468028288,59.225433085713924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.23851869842643,0.0,0.0,33.75938600634851,0.0,0.0,0.0,46.71051593037526,0.0,0.0,0.0,0.0,0.0,55.20404502055499,78.64884726296846,46.45747201190361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02549754816526,68.15367150029762,0.0,75.8999416405887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,70.850261548673,49.97260188455296,55.534077968220984,57.68191486752855,84.8545441361701,82.46754508455402,0.0,72.4886075394465,56.994177823260806,63.44433730445722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06977386839533,0.0,0.0,73.68357287923556,0.0,0.0,0.0,60.74160489772995,0.0,0.0,0.0,0.0,0.0,52.797347450456584,60.14503780659076,43.34784657167173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36280944587037,54.085519387586785,0.0,74.25986843345032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,81.1914940516771,50.468600639385826,56.16276324896219,70.55042922989864,65.09501696138781,86.9562010738522,0.0,83.05082260014095,63.65034358784446,64.54962670581226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78167324096836,0.0,0.0,44.75055753304092,0.0,0.0,0.0,66.39001265575584,0.0,0.0,0.0,0.0,0.0,0.0,93.52326012724407,59.2861193638319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0015864448803,50.56005987496461,0.0,87.55232751054076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,71.80904659616695,64.99598689089115,55.93374411887311,70.631017272514,75.30303477308138,85.23040409717811,0.0,81.8760805273041,74.87516991132225,67.63058574658375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72956913587227,0.0,0.0,48.08008951816568,0.0,0.0,0.0,73.79700364064428,0.0,0.0,0.0,0.0,0.0,0.0,68.66498670243568,58.93775925875495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07593459471879,70.0691545227701,0.0,96.14599310644364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,84.91656246725356,69.70160674924006,58.92098436587068,74.09737263307848,76.85706949442033,73.6379656959688,0.0,69.25498799695762,62.43813999798368,54.94770261159375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49682039538439,0.0,0.0,38.39278777632191,0.0,0.0,0.0,42.57091051816552,0.0,0.0,0.0,0.0,0.0,0.0,76.04004062613313,56.524113586084866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49963826553042,72.72506150014841,0.0,59.3550898339495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,74.34927823570695,56.9691322751252,67.87281767489162,62.518463811971486,68.66758789064268,75.72675830551525,0.0,74.6506672219773,77.60185918770921,70.76828945202165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12897392887557,0.0,0.0,61.72474850100908,0.0,0.0,0.0,38.93067050823089,0.0,0.0,0.0,0.0,0.0,0.0,60.34295027060973,49.982772375785785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.459194536646976,73.6262925599325,0.0,87.44308853702395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,77.90858373558714,51.55376132743961,54.249995500969476,68.91977553465787,60.92886670644625,66.61638744053845,0.0,82.26356529570494,59.17732858086649,62.377135724141155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73172810104519,0.0,0.0,54.886357185386565,0.0,0.0,0.0,56.65353933240062,0.0,0.0,0.0,0.0,0.0,0.0,73.70927714297278,56.73289418545305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.576394011214305,52.29182036813271,0.0,85.25019559604112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,82.7199577344466,45.95063069039014,61.561447248804754,78.07795676513861,65.50599801950288,78.7491439934618,0.0,77.5548050323084,61.85533232036548,71.20558726091045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72344859902843,0.0,0.0,44.80530467043833,0.0,0.0,0.0,61.13683091389268,0.0,0.0,0.0,0.0,0.0,0.0,78.34808406964359,51.106405247237205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97900101289042,60.61358572256641,0.0,75.27134041207228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,78.38714024905076,54.75737192848173,45.528522626654194,78.84059817832951,69.37355187459521,81.17460115729067,0.0,75.79543455149432,63.42269222892526,66.22270864481314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40344922358771,0.0,0.0,50.43793096726916,0.0,0.0,0.0,59.978368569882825,0.0,0.0,0.0,0.0,0.0,0.0,80.75092809353094,41.51590456256323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86358004411199,62.20883184182519,0.0,76.78860029404152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,72.08572495321894,51.38005902968813,63.13422142598768,50.02073897267981,59.90854652459623,64.38268860014696,0.0,77.86011819730051,59.12244398737922,72.52764221082091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50476398233064,0.0,0.0,45.821848267450676,0.0,0.0,0.0,59.876274831065714,0.0,0.0,0.0,0.0,0.0,0.0,78.3149318861939,69.52862531329696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59084676027454,70.81333355752459,0.0,78.79230309295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,68.4270629858852,77.56896605265209,67.0817698463717,62.76102009915597,59.31260756993029,77.60764535005238,0.0,67.3149253544266,68.33454444942318,65.38510416331722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.61109994650499,0.0,0.0,55.368567399748144,0.0,0.0,0.0,64.69647856040557,0.0,0.0,0.0,0.0,0.0,0.0,92.54184479423566,48.596790038843054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75129443113195,62.86143772972192,0.0,65.76986856434152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,71.83980364320357,52.79120734503481,48.451151983247655,69.93838529526784,73.56269427255103,80.91756015939384,0.0,79.89323914869027,67.17784164139387,62.59868249790683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61680524720961,0.0,0.0,55.49351958651508,0.0,0.0,0.0,59.68798809238966,0.0,0.0,0.0,0.0,0.0,0.0,77.20409950083632,50.050258271257015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6995397899487,75.34007523012093,0.0,72.08439989812527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,86.00161069343291,43.055404241854234,53.784865317597365,52.67073362911809,62.590280797347475,79.59530990603417,0.0,62.624589854834696,61.3492261561599,70.73978365927387,55.90872803582182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62244438241939,0.0,0.0,55.223432323624536,0.0,0.0,0.0,65.35468082845621,0.0,0.0,0.0,0.0,0.0,0.0,70.12830653619002,46.102917978820074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56984530831257,64.64032494730024,0.0,64.49857384697187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,71.52156701540466,0.0,63.371664360596796,70.11202908170142,67.47452620009169,69.71888452461633,0.0,76.75768045521619,69.42508366485117,69.0329257239699,46.86601503856096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27939398076109,0.0,0.0,57.27934742097648,0.0,0.0,0.0,64.20632932052845,0.0,0.0,0.0,0.0,0.0,0.0,72.8147833470369,49.56017523942616,52.61947917001346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86508610837938,63.06545454248659,0.0,75.80686079153936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,75.15405797896406,0.0,58.59157873657964,71.56886575773711,71.21039573096868,83.85059445224485,0.0,56.682342608007744,74.02667607588158,52.055258295620085,51.02308503664314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21123865615412,0.0,0.0,55.08814350904194,0.0,0.0,0.0,65.4418433901274,0.0,0.0,0.0,0.0,0.0,0.0,66.96658544107618,50.92984324728289,50.98036935285829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61805509469342,73.60110003108427,0.0,79.56209023430316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,82.00128710345524,0.0,46.14331863942757,62.53087429042896,59.57317669384976,82.88132907300155,0.0,83.20413008125773,62.36697308918657,73.53767312409765,52.68640525912438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74654168921103,0.0,0.0,45.47039807077723,0.0,0.0,0.0,64.23487079856322,0.0,0.0,0.0,0.0,0.0,0.0,77.49159003196763,62.568999641738245,45.29688138793511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4955668350853,76.82177771666935,0.0,88.6852383414596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,71.69637499497637,0.0,46.05017317678821,66.12033289803976,61.86525151903446,91.1419766006455,0.0,53.865783539282674,62.15716846411873,73.5442670602824,42.86664012565001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45385662956451,0.0,0.0,53.46757221290243,0.0,0.0,0.0,52.19006627280449,0.0,0.0,0.0,0.0,0.0,0.0,60.10542530848024,56.67217592605974,47.00476904962809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24165200366943,63.552578014676264,0.0,70.33693660771848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
