23,23,81.17306961782708,0.0,73.60923675215346,66.85453219322335,72.94310102075691,77.54477652026333,0.0,76.52751260757503,59.54266926075226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49124446839299,0.0,0.0,0.0,0.0,75.75184126210343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00088128297962,64.55740482052532,62.78150367198763,44.521417994348596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29686361496991,51.69634992663259,75.20032642183229,50.386729351663575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,66.82176991676353,0.0,80.89750088922735,79.80313636324163,53.484379772633964,78.35342702065563,0.0,76.08087440126053,66.57711508909837,43.31518902989892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88665269585279,0.0,0.0,0.0,0.0,70.20125091042891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38145943876398,55.12094785168767,60.94141966343547,47.873918526259835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46567057023644,60.437309600198446,57.92527344329121,60.311500604850124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,68.1553993243078,0.0,73.97954920097693,73.58805703554734,52.80158792888108,63.49273117472233,0.0,74.59420966592488,60.95380203844477,52.11564671293837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.491562607231714,0.0,0.0,0.0,0.0,74.20011392383668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33867633975505,53.731362896405095,63.942971525291725,49.98743698925172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.770861503215926,52.02034689908231,78.25632997862998,48.93931449256134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,72.93447059771759,0.0,66.87213621055139,61.26677621423971,61.426172895510774,75.58687488127795,0.0,79.05342636941216,55.61559145624296,54.283268811272826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.878182156031116,0.0,0.0,0.0,0.0,77.3051487925639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88556348408629,58.1967634598026,60.273524694551696,55.05446959456744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68073711263808,48.396305824752815,64.10166320355681,51.7677173027867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,78.6278030300323,0.0,87.66417969014574,81.2964082726527,59.6448162729626,78.17195105047641,0.0,88.66548762017955,57.04397524748073,51.823258757892134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.679668911769355,0.0,0.0,0.0,0.0,63.41188287809392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75087682946049,64.44839291334486,65.28019189419236,63.098590681203746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49587304586336,45.70873551994434,78.89949904242587,52.47088218399002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,66.90568732521399,0.0,79.1905743571584,82.33970071034622,68.45873319854734,80.22518914495629,0.0,68.70746294752146,62.05534756888231,54.05258836277261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86452628973811,0.0,0.0,0.0,0.0,73.58679740942767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69977608667047,61.37244660334046,53.925999175536994,67.58584183390141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.138349231810736,63.56940349320883,67.17145696615613,45.14371303000403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,59.26907230590939,0.0,71.38884905984469,76.77878602031062,46.88404760737916,76.61390013426706,0.0,55.59465773765578,76.24603415052843,58.63229804488645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68614312039986,0.0,0.0,0.0,0.0,80.63130037240552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68344638600122,65.58333169188724,56.67070130293881,56.92451909516909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38550883375589,66.59062328299248,63.74846906655714,38.75336468643258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,69.90460489873449,0.0,75.61722360433647,74.03603196786534,61.870658802988636,78.1490310432623,0.0,78.3439586317911,41.89677928959955,46.811351658792134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72862404362776,0.0,0.0,0.0,0.0,79.62998919749663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.898243047186384,53.65605047061586,52.80534788386439,50.855681513428095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94473002596318,0.0,50.87274385925141,58.05987359231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,66.52327534505054,0.0,71.7366896015066,82.63621490726318,49.83621110643048,90.89075698116142,0.0,68.71423265119184,73.54407359417158,52.99462562915708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.981605617563034,0.0,0.0,0.0,0.0,66.07957958309169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43917575861171,58.5094596104781,57.44325344064616,52.764884025315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89269492543247,0.0,89.28699695121674,62.78092447291036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,73.96062231180076,0.0,73.27587862907643,74.9097779728118,52.01850808714945,72.4527686080425,0.0,78.81117911453632,58.63657722094899,43.39102675778798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14741044779603,0.0,0.0,0.0,0.0,64.56747908514228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6699371787681,43.03354373982091,55.556110816350454,43.191851904744325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64939684063711,0.0,65.22265439433436,46.018542817186734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,67.35581540484286,0.0,70.50146400364697,74.75080714471937,70.78722687222117,85.11672164581185,0.0,69.57075492629272,72.43723904255145,46.29881705287747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33762730719711,0.0,0.0,0.0,0.0,84.23588875143241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68403138398554,57.19761665277287,59.17466672475596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26328989488178,0.0,84.92030171626229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,72.45306168675101,0.0,71.20448499755851,63.18424416653931,47.0421342073618,81.00073381406536,0.0,72.38970637695851,61.4986285788758,55.19298603586094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33986552726331,0.0,0.0,0.0,0.0,80.23539226790729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64608310888045,52.567445934270765,73.36551229996242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.56255023731828,0.0,62.912252236550245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,52.117459393535,0.0,85.94661729622035,64.72518388265613,63.72874040737244,83.60411249686514,0.0,84.29384934640319,54.62328229901131,51.085271352105394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36272155283634,0.0,0.0,0.0,0.0,82.30975788423575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73469070264032,55.39199341941699,65.51402322938017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57571572943257,0.0,68.15137060019157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,57.70605367748374,0.0,71.96207127413066,76.00175824659512,59.96105454040895,79.05687058697202,0.0,70.15492072737314,74.780396858223,67.9122994313189,38.835927781353156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.379360509000165,0.0,0.0,0.0,0.0,81.47234379516054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.431493364061595,48.706471658665535,61.76742655053109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.02183344294146,0.0,71.72209091641503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,77.1899024427551,0.0,62.65479682634546,59.52106157720106,55.46926096574785,70.60823127114931,0.0,72.40606869056242,73.88288674174837,55.1172324946292,44.14876045056553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.951508217173,0.0,0.0,0.0,0.0,80.71728264049347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52641928109743,50.89680214602046,44.39857894106619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54335350732417,0.0,74.44129224978579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,67.82372039801649,0.0,74.35415285951927,81.57500123110245,51.06638014290676,86.39018336940586,0.0,66.0868200656739,65.01358313268847,65.5807030309236,59.47213113294487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.148794468391856,0.0,0.0,0.0,0.0,76.23452983872633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27854321757826,57.87763863640447,65.45356975191164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.027260295497,0.0,63.83261118752249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,73.57459400203612,0.0,63.36143368147634,73.47933361572319,50.925339187878066,72.02503046440187,0.0,61.36593490455526,69.5759037613663,46.75256457259029,52.7689278541049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12578337896991,0.0,0.0,0.0,0.0,86.64925528562895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87778667163225,64.91278375627739,61.43487923221975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05284134673667,0.0,61.59012983908261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,63.12747480424677,0.0,69.46253219560865,81.22039830056053,54.098577235260514,83.19440756025078,0.0,75.9013628123147,61.931508790333766,51.42877923284498,50.641571185843034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58402958835181,0.0,0.0,0.0,0.0,71.88391132072668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77959524131492,57.6764837813688,54.17325483784635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56333884141225,0.0,53.32938474615805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,71.84317305300908,0.0,72.04670763741382,87.09786828654549,44.619760594281736,76.4785498068125,0.0,70.93461403977841,65.06178075688806,41.456186645857784,59.22310070194571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82746123710828,0.0,0.0,0.0,0.0,81.6821919287002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55891862463162,53.8182621899191,59.153950676864845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29770538178975,0.0,79.91308593475847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,62.435870705327105,0.0,71.06495519731361,93.41969568638103,47.05716624400235,94.88241601010397,0.0,66.25460694126015,73.77726189544049,59.42469682397514,62.02609719306881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94012130581524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29615812420407,48.570748419220266,66.47358375834548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58067026357682,0.0,68.17041166563676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,66.73522354397073,0.0,68.12220481535515,68.75331097895221,42.07089643655672,71.40018699709537,0.0,79.54355649401057,69.1153852382408,55.668292330760146,57.28443896024477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7326754901377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12105344734017,46.260705322822986,64.61231813379595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.771800234632025,0.0,67.85655120998247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,54.18063405271064,0.0,62.25885443283024,73.39242008714626,49.79759091871516,80.03737062510456,0.0,71.7610433673723,83.07197962525237,61.73380960786319,42.416055493855026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09247897375522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29470551129205,51.03475514737586,75.72437913238035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6134267261782,0.0,69.35472696232962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,67.50324371683121,0.0,56.2234110050694,63.34043082198186,52.245210707709916,77.10402710423827,0.0,73.39430463517172,47.54226009963773,71.10912980440617,51.603816917806704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.08957323552205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45437699507222,0.0,66.00697469985391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.80290022914275,0.0,73.8388635053925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,68.12633085635052,0.0,67.94885957587167,68.77166906194728,55.310702257469096,81.972853302466,0.0,66.64908622268423,61.0597744638698,65.3054449692519,63.52564605223635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81224033113511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94027220253868,0.0,40.351686045332265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6720428543019,0.0,70.67581039603762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
