22,22,0.0,72.55779721153853,59.373082832045036,57.96059148192437,0.0,60.38031280776815,49.4680441872258,92.32138316730345,0.0,89.58356609911708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9428123416915,0.0,0.0,0.0,0.0,63.74307524271896,0.0,44.01170751391139,0.0,0.0,0.0,0.0,0.0,0.0,82.13902051902033,58.4562756256117,47.23805922396964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2555099069214,57.417092017751884,66.31053953570114,45.997078953692444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,58.35456124749489,54.33678726532451,53.711138964195,0.0,64.24696401302899,54.307831579261546,78.4438701497067,0.0,81.74633187768633,42.49047232815538,52.3026405432957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56489731920226,0.0,0.0,0.0,0.0,77.04528116614793,0.0,51.47081555862581,0.0,0.0,0.0,0.0,0.0,0.0,76.76051963815335,48.359947755936744,46.47613151130317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42729354956924,68.03118016283639,42.16518934565241,67.40975048294531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,70.74369206445094,58.03864200561385,69.07880679555738,0.0,51.32798826200205,68.49734447512702,62.41016317496582,0.0,84.73529644663707,52.75674526495511,52.193128508570254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82101830559341,0.0,0.0,0.0,0.0,59.49804689652922,0.0,44.823869651369485,0.0,0.0,0.0,0.0,0.0,0.0,82.17249255044933,53.935899912041215,62.5728747556997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41475071344576,61.20426019970086,68.51234940437507,66.0602734546229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,58.763763948963394,62.25829384813051,65.72228727539074,0.0,53.79990607897583,46.160473448607405,68.73280653194135,0.0,89.95907597485423,62.12638853192351,45.42426395230686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71972425137665,0.0,0.0,0.0,0.0,72.66926901252855,0.0,64.3129197415116,0.0,0.0,0.0,0.0,0.0,0.0,85.9423533005921,70.72163300479059,54.4943407149476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.079153963852,68.3371898775722,54.88147217632441,56.68223177346501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,78.17439174478199,63.96844017998777,56.99424861654203,0.0,56.31998042332428,34.25261223321674,65.37746531247056,0.0,88.27818724690007,49.57557006262516,51.4118193071056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25667136342072,0.0,0.0,0.0,0.0,53.11821013960253,0.0,57.16369925734798,0.0,0.0,0.0,0.0,0.0,0.0,76.38587048244432,47.26281995528363,66.03233962394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02487435086717,76.54986872813875,51.51384651308562,45.809727278433215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,63.99743234710479,71.23875045095384,68.87132101491018,0.0,52.24619609299321,50.8979908697093,68.97436631795848,0.0,78.43369033388473,58.61131597739974,62.741368599997955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76565061228513,0.0,0.0,0.0,0.0,66.75700497378001,0.0,55.44987244933428,0.0,0.0,0.0,0.0,0.0,0.0,77.85170223939488,65.7684658197162,51.19304400557441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13611067312974,58.55103731197228,80.94842993302186,64.76236577323459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,59.81392550035581,81.08110338263596,84.24784894807726,0.0,49.5709118962062,36.73989789023556,82.54673823745799,0.0,60.19494653633883,47.251303657560086,46.35492113086664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.441978034484144,0.0,0.0,0.0,0.0,70.6541211601147,0.0,65.95641843565424,0.0,0.0,0.0,0.0,0.0,0.0,64.60276636164143,51.81817514279247,48.27665230555159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.508048975912686,64.43788821796493,75.77285425022298,51.93143569693251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,60.89757429072352,62.71900948412912,53.31063561070235,0.0,64.55673562879733,59.88446801921323,68.02582459248177,0.0,75.46038315353394,38.34351529043222,74.79544612958685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11912174869644,0.0,0.0,0.0,0.0,74.25949373145897,0.0,50.27528158783916,0.0,0.0,0.0,0.0,0.0,0.0,79.28600938264745,67.1100166240862,42.01749955923009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.447362579485,69.24894956832057,55.73796517303087,64.2234267087804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,65.91090692642686,57.35119086126116,76.70212036676207,0.0,62.819621071903114,0.0,74.03531835975444,0.0,67.86067818515971,50.01533390990177,46.89476602328348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59540565138669,0.0,0.0,0.0,0.0,72.13019210158062,0.0,60.44317741252077,0.0,0.0,0.0,0.0,0.0,0.0,71.50847008644614,52.286624956461594,61.67740740962107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85342014342233,64.55635455159825,67.8766131439246,63.93918323106432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,62.401183760691026,53.38807549421326,87.2078913312355,0.0,59.84155979914897,0.0,89.60530983789373,0.0,73.49224918744042,62.505397413137324,48.39842257008432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15280937784554,0.0,0.0,0.0,0.0,93.46530877003461,0.0,63.25489788826383,0.0,0.0,0.0,0.0,0.0,0.0,71.9840771508824,52.8382761229308,56.12725595750361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81011667182121,83.67870038164125,65.9006473677963,64.05621418558037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,79.48145363554615,62.357745263094664,76.82688955209451,0.0,58.83338624600957,0.0,66.47655250301254,0.0,82.17483467621554,57.449996735457006,65.74253447585805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60350544822079,0.0,0.0,0.0,0.0,60.73035969129879,0.0,50.721913215826476,0.0,0.0,0.0,0.0,0.0,0.0,70.74939759098544,63.08445463832043,38.681800587968404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13320751346662,61.342246131895656,60.40279162140161,62.37433974301628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,69.39869963158405,53.482881486500645,76.47945016359924,0.0,47.37227276485366,0.0,67.55539578939819,0.0,79.61250986627057,62.48421037913671,57.84052086496013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45131903504118,0.0,0.0,0.0,0.0,54.20216118928791,0.0,61.38257508211573,0.0,0.0,0.0,0.0,0.0,0.0,78.7487465969938,51.063623782734446,52.93198720669109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9999426860565,86.92260278993564,73.85273430391753,64.04771752825114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,75.69006461029062,85.89735084752454,73.65883425225903,0.0,47.99301449012947,0.0,74.4039594118827,0.0,80.5788191747839,55.88043859101327,56.64119972369265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62822041619149,0.0,0.0,0.0,0.0,69.75321263516216,0.0,77.6532506985084,0.0,0.0,0.0,0.0,0.0,0.0,64.87626829749321,63.36847173795301,66.54390627410812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51740519986597,57.12764786851545,62.53460336359811,64.17138208200228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,66.46720061114804,66.56306995340803,78.81933251573625,0.0,59.55490348274388,0.0,73.99957418456778,0.0,87.66245245298292,55.178767846227196,55.7354597272047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55005945297445,0.0,0.0,0.0,0.0,63.66970448206241,0.0,61.04714703735912,0.0,0.0,0.0,0.0,0.0,0.0,58.549643212749366,57.25808580655441,55.60794899684285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64060819533651,66.04039567191909,56.10432999083577,58.49122255498266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,85.10364739430125,57.632261153395646,79.34597901333889,0.0,56.053053604923605,0.0,68.82110968268788,0.0,71.81786442035241,49.61856331387794,64.10550126008299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.215038622135,0.0,0.0,0.0,0.0,59.137132807096336,0.0,58.00165781636651,0.0,0.0,0.0,0.0,0.0,0.0,57.565903154973626,54.82878648213472,74.14270396431135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.030843569894,80.23206644224533,76.43685992051681,66.86833738286833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,79.69319123025282,60.42609322835191,72.60604934776404,0.0,49.077686440042854,0.0,63.39128340135598,0.0,81.90482171221838,51.40853823927119,57.902558456264416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33049922939591,0.0,0.0,0.0,0.0,68.30213488211808,0.0,45.00395666618603,0.0,0.0,0.0,0.0,0.0,0.0,71.1610504928356,47.33671774816111,58.11663682698704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.646340478770995,62.517829456713734,73.10687962042479,68.5410419642128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,74.10535145050977,61.57038219225881,68.48516591659678,0.0,61.930120532666336,0.0,65.05444656392207,0.0,78.59251224302345,59.42493453198104,57.08104197555173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56076537688456,0.0,0.0,0.0,0.0,63.64179997579025,0.0,55.21775159501803,0.0,0.0,0.0,0.0,0.0,0.0,63.070497864629516,66.67935626308854,57.767635017575614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.206716291801555,54.13288908830587,59.31376936958203,64.9651788302445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,66.23232832809705,69.30245652605336,64.13421905252254,0.0,67.1199493173267,0.0,67.36214846880631,0.0,87.55834757754532,39.453349856364966,46.7569386266228,52.392630943801606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73439653042643,0.0,0.0,0.0,0.0,73.75738524211812,0.0,69.96681623583873,0.0,0.0,0.0,0.0,0.0,0.0,61.07099554372573,74.98948826021618,68.13491345013495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59037007711086,62.20648113556151,82.17984270328415,53.17233100593288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,71.4578788879876,54.51334712055858,54.87521705823899,0.0,56.428880026459666,0.0,66.2618036157125,0.0,79.79175162504144,66.44878083620631,69.16661741648461,47.49603161474184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73919395109707,0.0,0.0,0.0,0.0,76.05024404400496,0.0,57.51403661103716,0.0,0.0,0.0,0.0,0.0,0.0,74.60628642175033,60.73128058628262,51.64183396729928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98010541036339,76.28923489354746,69.58258447075146,53.8907761556332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,64.03548176915986,73.89230837293876,67.15799578355526,0.0,52.133728847207706,0.0,71.19425864014856,0.0,77.58074163327893,61.190529251028835,48.91780178925285,45.92051797543782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.030013414271934,0.0,0.0,0.0,0.0,50.544050608696175,0.0,66.0239661547619,0.0,0.0,0.0,0.0,0.0,0.0,78.27942934756723,62.66253071123528,47.93164767136679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49656877883622,66.58290733938833,73.49915928056845,85.69286337158229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,68.46502966018163,68.25276876467449,82.43754045246355,0.0,45.71130479995489,0.0,76.13020062678876,0.0,71.66670758591636,53.642159661134414,56.031915243313364,62.87068824915225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.733106168596215,0.0,0.0,0.0,0.0,66.7402116158045,0.0,61.77908688988994,0.0,0.0,0.0,0.0,0.0,0.0,62.813305087784954,61.481931199298415,64.73934134003323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42437198025494,50.82372793018137,56.97898740802424,61.30123443165746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,85.78722129507806,50.44218596340278,70.34724770512484,0.0,54.88669838769148,0.0,59.19267224192062,0.0,56.289618009236904,56.55525291459598,73.49341810396109,57.553077154769326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.560917847452814,0.0,0.0,0.0,0.0,66.10746303210195,0.0,65.84666113471535,0.0,0.0,0.0,0.0,0.0,0.0,74.3571607358731,76.7799994777024,42.74941281365928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02488366352547,61.19144397200749,71.47499818572042,66.78494773471743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,48.65617357985202,46.891727344554866,79.20215352509368,0.0,36.52422421579392,0.0,84.95148507845717,0.0,78.0845305954092,61.64185223370099,69.81942564058193,61.02821176301492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39465627716349,0.0,0.0,0.0,0.0,74.80416900109108,0.0,49.33797143302385,0.0,0.0,0.0,0.0,0.0,0.0,72.22671655112443,55.45368247130948,56.91262080181764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4808270088623,57.17801770094065,63.4726489744424,47.85623620467054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
