21,21,66.83710239382268,84.67969521457803,70.94953880239036,85.55123892326127,0.0,80.52090969052348,69.33406298894717,69.30617588196665,72.98716649324899,51.614830640683024,55.919328791574124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.394152321728264,0.0,0.0,59.31520794172408,0.0,0.0,60.86381399785199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0430579072008,56.39803384325712,70.26650005162742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.35350993783267,62.72193764798776,53.191269257438435,0.0,0.0,78.43490009336213,0.0,64.74816340295764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0912572967197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,71.82563809486626,68.62931881052688,65.89688015429854,66.43164454185354,0.0,72.14492781746688,74.94895498323243,66.61515676997539,65.84472976131448,58.99623521301703,46.81460612619789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.027580214994884,0.0,0.0,74.82270942945463,0.0,0.0,45.600449147293574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24340214993549,62.5488244478202,62.95446342470606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16812994426893,73.51473220762247,48.824740542123095,0.0,0.0,78.22686372215743,0.0,52.51354229442553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04334083488537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,62.669886057653954,80.08213611228356,69.27100523453039,65.82366843380825,0.0,66.43779124847889,69.822764305692,76.27393782191632,55.80369371790946,50.628153493480134,57.08866316165641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12659530094598,0.0,0.0,68.48556361001233,0.0,0.0,60.39480580653437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54075429939836,55.564185850223595,46.93974297020297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28895440335437,74.65697802397699,69.4002505444235,0.0,0.0,50.41940825098039,0.0,39.346189124307315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.95495425080661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,69.19902618134466,65.55823467027605,64.35351443427137,85.99310212333546,0.0,81.31375630316941,79.05669326984824,58.8497259545649,64.50700924466084,50.39494623214516,51.995762238965064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65601302436286,0.0,0.0,64.08858196891133,0.0,0.0,51.91931366604818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01464209353264,66.21288486110687,59.94572722308219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74100268048926,65.6705606488421,55.20897572739739,0.0,0.0,68.63430750814229,0.0,67.62150787089226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17506573751012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,57.67351264915386,76.30940101878835,58.27729093600664,75.21016563067505,0.0,78.22349958895069,63.52848141739348,58.80754983541583,70.66827796209566,69.154819723526,55.44509577484981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21720679264759,0.0,0.0,82.63575147307218,0.0,0.0,48.122766201807124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70536850408764,61.65977268034658,50.96173981930671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29829006105182,73.98201983942675,67.18079474327645,0.0,0.0,67.23107739637905,0.0,51.43864905721727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12529505857185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,61.49076974490733,87.33877541757644,50.00749843584786,86.71977187660475,0.0,74.89821335123116,64.71633024752943,53.33631260970949,52.02505820727021,52.39034369458003,53.350541703896006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5613157529006,0.0,0.0,70.84536987891423,0.0,0.0,58.42686702026295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61536298468562,0.0,46.94827554466752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20816907156075,49.14848987733592,63.32016171146657,0.0,0.0,55.33878332290558,0.0,60.41369086718632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4737939295907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,69.71133915957309,80.50046176910564,57.3682993463054,71.08438574964947,0.0,75.44762840762604,52.71682487933281,74.05001559074906,65.15836295756951,58.367858417623694,49.705470251292475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.468833822554444,0.0,0.0,74.09060157700915,0.0,0.0,59.05293064391273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66302004230715,0.0,46.3428006573089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26461522826413,65.15964443782639,57.15816607793248,0.0,0.0,69.13668594981146,0.0,59.54129820742986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.823822693235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,72.43231879912757,74.68784930290106,59.61621664298663,79.63983376725525,0.0,78.6517375377436,72.64071171775139,73.17061999554612,47.24789117859589,56.13917628824804,50.64213494554854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1839876560864,0.0,0.0,52.86752096989464,0.0,0.0,63.401525404139086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62361144870104,0.0,64.5488434120013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9306428772735,81.4831918607436,66.2537843761973,0.0,0.0,60.156991225689616,0.0,60.91734615919302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74066411858959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,74.3349202818565,81.7702032147244,56.35886113018867,59.44096714375383,0.0,74.31063477251355,77.15931438725927,59.29726633042475,71.67415632760552,50.87479892816938,48.55059460960112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32023973505235,0.0,0.0,76.0885848490846,0.0,0.0,77.2320374685751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6516400396784,0.0,46.41959093586368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87073507963001,61.18051161632231,57.28594629469077,54.829252167380616,0.0,67.69729070608518,0.0,54.98840492986992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31622756870183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,73.13084534207226,68.62116304367188,63.97081789581327,80.19166025186212,0.0,82.19163015650699,70.29983972687717,61.31129067315554,51.61261895997474,81.07997758118546,58.46990770163049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33178532261044,0.0,0.0,68.06686326882206,0.0,0.0,61.715721551619275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8480079656362,0.0,49.433368920560305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55886778704169,59.44325361210717,63.77959308104511,52.32216221472859,0.0,68.96091789788315,0.0,46.73691133819166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45449105309069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,67.64024484441964,80.5010991306614,50.90751628924001,68.51178552947908,0.0,70.5077561607894,83.65087825627955,72.01822208415825,71.0204204752568,57.95698482218799,53.152770411933815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48658219417342,0.0,0.0,59.22652082546716,0.0,0.0,67.32096656446168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93468714871146,0.0,36.76181737671942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05034952895032,61.0491049985543,66.86969843407056,53.989872628202555,0.0,61.85961956704323,0.0,65.23266685361926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2126079406548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,72.02116597854611,83.06048429228261,49.78658263869598,79.16461419620005,0.0,65.68185797679908,80.3951541894625,58.03433493215347,48.68838026094623,56.1365707375233,56.369725518092835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41128860818767,0.0,0.0,63.23171965241248,0.0,0.0,57.1677120865283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55143538938714,0.0,43.36942990705667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30392122933483,66.08183648959456,72.1070770350915,62.1997815524434,0.0,59.053839380269594,0.0,60.073377557026674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99976845109839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,62.34632417917592,70.86046540494301,61.20531989459039,67.63413373917489,0.0,76.23567451575799,75.35349280444429,54.274596616088324,58.48160354123836,50.34895096250368,48.715772607364535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15596317189721,0.0,0.0,55.06461913667532,0.0,0.0,80.24332906659093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53805008372612,0.0,55.39868450958508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.49638727131435,51.85261373596616,40.558209667431576,47.36157732889596,0.0,64.0583271541368,0.0,57.139836208407914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19784139224186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,62.31138809056165,81.81949675203609,60.195523351230314,69.49438997005308,0.0,60.74713314992857,75.04836983246568,56.909148204215214,62.169391470550885,46.88589096456132,53.583510817427296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36548103251142,0.0,0.0,78.23937486520651,0.0,0.0,58.49121478338024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.77756629073012,0.0,46.548337668627944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12391932980478,61.11632646119663,71.39552537808505,66.09071281896958,0.0,76.11728991379945,0.0,65.26639727393189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.57888156970316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,72.18180186675731,85.38069005929826,60.01279304333359,77.19851901941513,0.0,73.06415970163476,65.99244620997348,58.190394334109534,76.99489279864312,55.05421127302575,69.9780457068415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27691651641295,0.0,0.0,70.17031913535841,0.0,0.0,67.60181058852658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0392740005363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23153520485765,64.5803348399676,58.29683404066375,68.95595105168634,0.0,67.73484288826032,0.0,64.87806513014036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55843675201484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,60.966114497124195,74.31737699185167,54.19297323871791,62.691999369581545,0.0,83.94852293261131,72.64314493824426,49.019856323168185,72.72834026244442,57.94741757124692,43.932859087831936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75795563297467,0.0,0.0,66.1435161190994,0.0,0.0,68.79759959916152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25872515171818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.19316992162264,71.22494947567138,64.19690761788311,56.64154652748263,0.0,65.02471079705022,0.0,54.428500665125696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55079370184828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,60.85836899808962,69.81135440258785,67.19750766999543,88.12040675360078,0.0,60.638787964065024,78.71888068114292,80.18044859786565,60.08206170190677,60.68182088301922,58.111106743915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50309575786608,0.0,0.0,73.07910527740945,0.0,0.0,56.31315056198465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04417144564579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51756640804352,69.87918801238091,72.62152088157531,54.26760853071094,0.0,48.87784587711205,0.0,74.60259016925305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73025687600844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,66.96797367500585,76.81585045907335,52.96897515241973,83.20390742309937,0.0,75.8335820593926,66.80621849917412,54.60955739389764,66.52195435611719,62.67562858073149,62.80392304068191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12224105554607,0.0,0.0,68.66010464200197,0.0,0.0,78.82000761869378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60028284440646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29826768922315,57.51524549300311,72.14663040881715,46.90608417236961,0.0,62.656722703600714,0.0,69.8614758876331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07118143192389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,61.804412558174675,80.67520745332747,59.81269761419509,71.83767890229585,0.0,66.74936061878796,81.02548952020072,55.58851305588854,68.61594531408285,56.70588757002661,49.26267339652196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.119689645281674,0.0,0.0,73.4998646328195,0.0,0.0,71.9702394322647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7021615573048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79867721062485,59.99041018534744,57.48308226155935,32.68300534992584,0.0,64.37120137702513,0.0,46.94804669165771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74472559402646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,50.28266325884931,84.25318915426676,65.43399061059657,71.55734377149469,0.0,67.09376668867863,70.7003753202669,56.721150078657885,64.82747543793224,67.2372608808003,62.17899777282116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69755531624119,0.0,0.0,67.8166076459377,0.0,0.0,72.27753090746818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88591659135002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21139250640813,61.81021887654276,63.03393441132933,41.77251391743077,0.0,60.52792810045728,0.0,62.497515201316574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68329057772296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,51.58821643719895,82.04209112701342,46.95520678630557,66.6427131155382,0.0,76.16266329837234,84.08239806781306,70.95625044643371,58.449145149430926,64.76092559651354,58.329421071248795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57369840584096,0.0,0.0,81.33867917695477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.58059116648681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86015804843723,55.83439909028057,59.80282023061771,50.59779510899044,0.0,56.062810146716856,0.0,68.88246600481556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90482916984071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,65.63486756148718,75.57257703623834,52.66546173169296,82.19137292649728,0.0,65.16106162342868,92.96706992162615,61.43845893037447,72.16882112001677,57.04384676940636,52.64605140695159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74238030295943,0.0,0.0,58.5309150796152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63303888732752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10971448561727,56.97326240738937,58.96332059340238,48.532741838326075,0.0,52.10283662586951,0.0,61.89708215563451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.69637916419094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
