28,28,71.48880595577724,59.05314498708698,73.67370565029373,0.0,71.06269479295102,72.90899747055963,66.92152964738816,65.2129346218742,54.42087647394952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82535067878648,0.0,66.26801769617309,0.0,0.0,0.0,0.0,64.30628810881821,0.0,0.0,0.0,0.0,0.0,0.0,88.28209069245221,0.0,55.749512491778844,47.48729575176439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,53.712861053129224,56.00603596660208,81.46542355157737,0.0,70.78960269920483,72.6665766100165,53.36492032362297,57.474202977765806,55.62346263881983,45.82825066061838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18476732199805,0.0,76.74612460639811,0.0,0.0,0.0,0.0,68.4444871642055,0.0,0.0,0.0,0.0,0.0,0.0,84.27019971223685,0.0,46.13951364641754,47.01542193896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,60.44573220667023,59.42890348562311,82.90132915502541,0.0,85.66565794191523,62.20082974012233,51.94193291564811,54.65225191828541,62.58907405198879,49.13173097212646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01272058688527,0.0,57.84314661200352,0.0,0.0,0.0,0.0,67.90723054747052,0.0,0.0,0.0,0.0,0.0,0.0,63.52724706636912,0.0,35.03581888426746,65.34715553925572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,68.35458803118334,53.594142428274864,77.13056914015442,0.0,85.08006547876653,68.91701942741038,58.874628140627316,56.69939659335068,62.763813870895326,43.86536646707524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21259851492576,0.0,0.0,0.0,0.0,78.28107377821738,0.0,0.0,0.0,0.0,0.0,0.0,85.79735779073289,0.0,57.16781455570928,48.69284386590918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,58.154522351913684,51.48837996930076,74.6600479821007,0.0,66.87906692039128,50.451759224119314,56.89773715893696,52.189334889215814,67.43061829507351,49.78695042017205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.341405288494556,0.0,0.0,0.0,0.0,65.3147416969923,0.0,0.0,0.0,0.0,0.0,0.0,66.36664721516243,0.0,0.0,49.413935212829045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,57.97198172153705,55.556639680428894,85.65760939981945,0.0,81.96236001338984,67.41532327079449,68.30905252424236,48.43837363990974,66.85973149053903,59.02605679452829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93725692089619,0.0,0.0,0.0,0.0,71.45318418995956,0.0,0.0,0.0,0.0,0.0,0.0,73.77142649738418,0.0,0.0,54.28586604577929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,48.40526101263081,62.53414685180363,92.39154035840309,0.0,91.97276246060461,57.78096945889308,53.81217673374752,68.78062320705753,68.3706454871184,40.423821429194774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9073584342183,0.0,0.0,0.0,0.0,79.4095950103877,0.0,0.0,0.0,0.0,0.0,0.0,82.85707115464945,0.0,0.0,60.97146743503883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,63.359612835273936,75.39795028190939,81.22269594381689,0.0,84.58415707436714,59.87004634788356,49.66912405693327,46.25000408274517,62.79093837203964,55.78338547245553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39062916406341,0.0,0.0,0.0,0.0,79.49815695486484,0.0,0.0,0.0,0.0,0.0,0.0,90.37655497155541,0.0,0.0,46.69486305078594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,63.37997531950067,45.0961612989596,93.87771040106253,0.0,84.06940002993822,56.88699787339108,58.41612680765288,75.21958764981397,56.6318291415878,47.73630885708141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94933225959687,0.0,0.0,0.0,0.0,84.17090731692524,0.0,0.0,0.0,0.0,0.0,0.0,75.42599993655419,0.0,0.0,53.3932233915278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,51.455545358447054,55.186131662549315,90.7364401662059,0.0,91.77337945780754,65.71819724484885,59.131821015080725,53.048370495951325,64.77583180782484,56.61804089700401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67509712970265,0.0,0.0,0.0,0.0,75.4873461388768,0.0,0.0,0.0,0.0,0.0,0.0,67.08106105208944,0.0,0.0,43.08686585561374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,49.036666549258754,50.8224409609298,83.89512562166585,0.0,65.562164267951,70.696312261872,56.997078692913604,75.18628999340956,63.28261673369319,57.80987594122984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0873851565836,0.0,0.0,0.0,0.0,76.59333218896896,0.0,0.0,0.0,0.0,0.0,0.0,69.3379734888876,0.0,0.0,53.424497759888304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,56.200293698581916,46.08794145976195,70.32826936138947,0.0,78.72247584205263,62.32964385999452,65.52404083551232,64.41560207904249,63.78742520653136,64.89157424932577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.746646723600996,0.0,0.0,0.0,0.0,77.398800158475,0.0,0.0,0.0,0.0,0.0,0.0,79.40262022317198,0.0,0.0,40.64867297455831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,54.078080716559676,56.978760036505626,84.03158320043133,0.0,70.4176929511475,61.276961178904266,47.01309421696021,68.05404009736779,77.16968800680048,64.09680131773213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28406498723112,0.0,0.0,0.0,0.0,71.75581181133094,0.0,0.0,0.0,0.0,0.0,0.0,74.75526822384451,0.0,0.0,48.23150391899348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,53.39078162699525,72.06254648385932,75.4187097328502,0.0,63.93248226092659,65.52306401819699,74.03846874894181,44.86908860040648,66.10114919293976,61.48045140048085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67352496134961,0.0,0.0,0.0,0.0,73.51679090475633,0.0,0.0,0.0,0.0,0.0,0.0,93.05798438758288,0.0,0.0,57.488654083952746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,61.65709523777036,53.23023422824365,73.07180379207279,0.0,72.46574333716333,75.58980450287103,55.5475543190715,72.10631044340224,61.90908123621655,41.871448672969656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51985159901306,0.0,0.0,0.0,0.0,76.08582711267961,0.0,0.0,0.0,0.0,0.0,0.0,79.86498326574163,0.0,0.0,49.02508979129745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,66.97042312252208,53.15814773068341,86.26248246919305,0.0,66.39586303272327,61.859129335327985,60.557859281523065,65.21034706206042,68.2510021105167,60.30871499964285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58251036590945,0.0,0.0,0.0,0.0,71.68073068091184,0.0,0.0,0.0,0.0,0.0,0.0,76.5348175449441,0.0,0.0,69.06728044472483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,53.0170475084977,49.89824010185884,83.0638638910201,0.0,81.81938490280427,63.77155849159435,59.922215477364816,58.643989557699825,54.215871678781035,71.30309502149584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.875796758266,0.0,0.0,0.0,0.0,72.70700987360753,0.0,0.0,0.0,0.0,0.0,0.0,86.43224914957906,0.0,0.0,48.72906064344332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,65.24514665136878,57.691470345759726,67.45992447217444,0.0,81.34167138887754,52.5009184357445,55.39135178140672,58.34901277842276,73.64563178391244,47.67829054059107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38223163558524,0.0,0.0,0.0,0.0,60.03737987754712,0.0,0.0,0.0,0.0,0.0,0.0,79.67865373414205,0.0,0.0,61.9862217442174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,61.096097585881786,55.90582907567224,94.49364546304413,0.0,65.48405246454584,62.41084838094236,49.79526214049365,65.45045129390823,70.75058850110086,48.205686168954806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9727980511281,0.0,0.0,0.0,0.0,63.87746683090625,0.0,0.0,0.0,0.0,0.0,0.0,75.42336204162862,0.0,0.0,76.95233908083978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,51.50325584622275,42.84540504540006,91.61835982229877,0.0,84.55962068440793,74.65546340241855,49.20510299188088,61.24123859446622,69.99793807626966,44.41731357946271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39825253655488,0.0,0.0,0.0,0.0,72.94365824443713,0.0,0.0,0.0,0.0,0.0,0.0,81.73187712518106,0.0,0.0,55.52975248845583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,55.28374437929621,51.1293386238151,75.48412349076612,0.0,67.95868526311602,66.17840811866137,45.407566112234136,61.168846533279414,64.56472882664931,49.25412448386315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53468974653427,0.0,0.0,0.0,0.0,77.34440769737415,0.0,0.0,0.0,0.0,0.0,0.0,67.90741200133505,0.0,0.0,63.023638022976634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,62.42195768086401,0.0,87.37636801500263,0.0,53.627410835349636,63.3257284134084,59.89534662053728,74.00563224676064,64.08881737730185,66.48267287490893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55537677842399,0.0,0.0,0.0,0.0,83.80239565124968,0.0,0.0,0.0,0.0,0.0,0.0,77.09018208413666,0.0,0.0,73.31330697995097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,52.537754740119084,0.0,58.693883645296026,0.0,62.82026954831089,64.57796765862122,47.152419752053675,54.45705015196897,76.221877636859,49.40930054587626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47257236091035,0.0,0.0,0.0,0.0,79.54468045227478,0.0,0.0,0.0,0.0,0.0,0.0,74.27826583784608,0.0,0.0,43.53093283182683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,56.477663432163546,0.0,87.65719827688211,0.0,79.84700363979398,85.30316158698301,66.63770008174235,54.68007150808346,65.47506710023416,50.02232465415391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43165444867711,0.0,0.0,0.0,0.0,76.00731241043707,0.0,0.0,0.0,0.0,0.0,0.0,73.74207207648371,0.0,0.0,46.44550868966671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,51.27796290954763,0.0,65.13085741395793,0.0,73.69639892733937,82.37062134013306,47.91959886398328,51.16212248132368,65.33736669966193,57.36253796016814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53826701254269,0.0,0.0,0.0,0.0,78.25348545715144,0.0,0.0,0.0,0.0,0.0,0.0,83.85992274936659,0.0,0.0,69.86519024461276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,42.54286193507198,0.0,88.0559127078654,0.0,64.38996323398754,74.5040217745098,49.89336146334463,65.54144197713097,64.64456866817017,54.81609750239848,39.98126417017654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64272531407791,0.0,0.0,0.0,0.0,74.01001519971136,0.0,0.0,0.0,0.0,0.0,0.0,88.71976342963939,0.0,0.0,60.17359275019681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,38.92726167816437,0.0,76.16176468845856,0.0,75.24344797853777,88.065120020682,0.0,73.98392259234492,77.5304243822316,64.56679989095416,58.30212282028869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9517561258226,0.0,0.0,0.0,0.0,72.21870622101966,0.0,0.0,0.0,0.0,0.0,0.0,80.73662161896078,0.0,0.0,62.8171494087066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,39.4948986388125,0.0,94.38045887596837,0.0,69.81827587960628,76.93079236227422,0.0,50.75123386459264,66.33951901852006,50.408970588749725,55.33349046438091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32324927367916,0.0,0.0,0.0,0.0,74.05678397002477,0.0,0.0,0.0,0.0,0.0,0.0,65.89424636218425,0.0,0.0,63.18776483816157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,61.174058030676655,0.0,83.83445586301923,0.0,64.6651951309019,76.19429729815215,0.0,71.62464227305217,59.50945418432343,53.1633347318166,38.95377145406148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.587139436534244,0.0,0.0,0.0,0.0,90.22082403582561,0.0,0.0,0.0,0.0,0.0,0.0,61.33062379163679,0.0,0.0,67.41100498263653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
