22,22,69.9869175684399,59.75488991492569,67.30612314422794,0.0,80.65636608110805,62.2331672628944,73.04418807852281,64.43164894329969,51.24574873894864,56.40619953208471,46.06586364822454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09986119727772,0.0,0.0,0.0,0.0,0.0,0.0,56.05963391524413,0.0,0.0,0.0,0.0,85.16803567361694,55.201276515402846,57.03749312498448,57.0575566750618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82826886847691,72.86512434803569,50.62446703077461,0.0,0.0,0.0,79.68620502446802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66997613325181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,51.856575408883394,49.9987406185812,86.54763513653701,0.0,74.6654787018401,73.67143281440346,68.78672886813482,76.99078508680907,55.73967903485599,51.46515753043991,54.753471698945916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72529491269847,0.0,0.0,0.0,0.0,0.0,0.0,42.9155070814855,0.0,0.0,0.0,0.0,68.4088555613379,59.97926637287991,46.893627649069735,54.39565218017641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73917743097027,78.90609070903514,47.629482443458485,0.0,0.0,0.0,76.00647832160358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37327061521273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,51.25773960503835,55.27603862663505,82.22928917902406,0.0,73.4605111222179,61.62799339257187,79.86158141373676,78.44597700347802,69.09863658709638,33.924347553609195,65.31935095733448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36693600069083,0.0,0.0,0.0,0.0,0.0,0.0,56.05095062250778,0.0,0.0,0.0,0.0,71.21978847147346,48.483020612178635,48.803293980176434,59.509306557788726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67240210360826,82.17601779096563,61.875573284595404,0.0,0.0,0.0,81.87413258312544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41973088642422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,71.3272363630721,58.40234810551124,77.62809296901611,0.0,75.5717135357723,68.55213840205539,77.81089689901049,53.14664517874446,51.960040005565574,40.81538911605384,48.14072512373838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44924445402881,0.0,0.0,0.0,0.0,0.0,0.0,39.50252720002912,0.0,0.0,0.0,0.0,71.83190893716869,62.54251901095357,64.13959564193195,61.01166600995959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8759159628982,82.41443938684921,49.31665564489575,0.0,0.0,0.0,72.73405563956376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33394805565361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,65.809821248396,50.711886205163935,99.79280280957269,0.0,75.24951319751588,67.21274363258182,65.30818602765137,75.1772160751262,63.904133199279904,60.28170962193767,69.73960116934462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09622980066759,0.0,0.0,0.0,0.0,0.0,0.0,53.67367295892333,0.0,0.0,0.0,0.0,79.3480314971065,61.27644186251413,59.331304308982,43.48674928593087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08527085551002,82.21157087405848,56.00732411687049,0.0,0.0,0.0,83.39644060838266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07029467875884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,76.99060125977911,52.47368155948041,85.97883085536071,0.0,74.98983588102618,81.5044644292033,61.63915368424896,72.19276665881736,47.568676807232904,62.46541150571016,52.6990239250876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2730052423265,0.0,0.0,0.0,0.0,0.0,0.0,41.55276800794753,0.0,0.0,0.0,0.0,78.45142201081593,83.59263057465745,64.34054208074484,53.05086117677854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52367078867202,66.29895027917458,55.52260329331115,0.0,0.0,0.0,67.30852353167788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80015017612618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,69.0957792119794,51.28131890867732,85.55219827261828,0.0,69.0652461667124,69.0580349509466,72.4098130583921,80.23085204796521,60.77844546303113,52.584559062368534,55.58682834084438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3601516057374,0.0,0.0,0.0,0.0,0.0,0.0,67.61993428009853,0.0,0.0,0.0,0.0,54.94718673368165,56.5141004667457,51.405180935355695,58.58831592965592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76524551032476,68.21222927419986,66.11352294835599,55.28075829415422,0.0,0.0,78.91925951535018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80061193670947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,68.64832539639387,65.76432823650798,87.41513983557476,0.0,61.837025876869355,73.28075024802435,58.20530861437882,70.69562195448957,41.63019188674774,48.75338261126694,43.75391647708176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21852511447589,0.0,0.0,0.0,0.0,0.0,0.0,72.91942221419727,0.0,0.0,0.0,0.0,73.62471126726072,59.54503502585217,45.766622585158814,56.45104648374783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07843466410047,64.31923317243422,56.441275635564736,40.436124388222915,0.0,0.0,77.15703535127112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32470509428798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,61.34262121738787,53.455310733665726,81.48021968306523,0.0,66.65826366828662,61.629187849957574,71.17818049143082,73.16851762483228,38.50493715349705,44.76517751820083,62.039247907860926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55468793782998,0.0,0.0,0.0,0.0,0.0,0.0,41.73772457145773,0.0,0.0,0.0,0.0,73.8153658528941,44.535679744871715,54.18527316417254,66.53858742377305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.953292924911,79.2456406667985,61.31126029957272,46.58951414887355,0.0,0.0,68.19211097800431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95280180978047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,66.73739768977829,59.8705997017113,84.30836830736673,0.0,62.796371724229445,72.55835947088812,65.9597657762067,72.2081888422475,0.0,46.935441520947435,50.78722197213845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39022672035198,0.0,0.0,0.0,0.0,0.0,0.0,49.81961613512153,0.0,0.0,0.0,0.0,73.72338358972877,66.47006495539075,43.08531198245343,48.909168272347486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58681938867642,71.38618041639604,60.317367417893365,56.56223335020313,0.0,0.0,67.45915246667343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38753540630674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,58.517799906396874,35.80378798605808,85.56333471389603,0.0,71.73459010130173,70.41390056550672,65.02750915003234,69.59397205467486,0.0,57.163076199750876,57.45658966414858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1210083732218,0.0,0.0,0.0,0.0,0.0,0.0,55.62514939325146,0.0,0.0,0.0,0.0,96.15701911830375,61.3219425494531,50.08250144086832,56.07038501404191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63030184950816,62.420120573205224,57.43164482946235,47.30965730222966,0.0,0.0,61.39353783920133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20801637512872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,65.56161829492929,56.58964042634848,75.9129459880669,0.0,61.067026074298155,59.88366354582886,73.0559463478647,68.81984068011153,0.0,44.45694612468794,48.317416392396524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03886845321854,0.0,0.0,0.0,0.0,0.0,0.0,55.12983848234052,0.0,0.0,0.0,0.0,77.58853916740742,57.6963636371907,57.587851033046306,47.399167846399536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5400794770961,75.51839501948425,43.68494229028275,47.69161368820274,0.0,0.0,78.0486004557668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5440887492598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,58.95572255399172,61.682801886400995,87.7412183157937,0.0,92.39002418120474,73.91034215218947,66.86890317835122,73.41048039964411,0.0,49.47957636582113,63.03864761387281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09957310618661,0.0,0.0,0.0,0.0,0.0,0.0,69.26014018080399,0.0,0.0,0.0,0.0,61.98259999373184,75.77480521704209,45.19151445434598,59.71258728812511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38068725952651,63.4097030684281,65.74450810420123,60.475497453794475,0.0,0.0,78.40950797517002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79688845868372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,52.32563362494571,46.143671658812465,90.72560829416426,0.0,85.80518345864706,70.95208462003902,77.843542232735,77.60759685751552,0.0,59.46836317934209,62.033132121037006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95656934641332,0.0,0.0,0.0,0.0,0.0,0.0,62.6969818926777,0.0,0.0,0.0,0.0,72.32825478130799,53.37777452904369,54.6091009782502,66.94077193271002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69266056064848,76.97293541981796,64.30864279734827,57.1196402589665,0.0,0.0,85.35738786673107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13126804902828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,78.70895309555624,0.0,83.60118785477634,0.0,72.66456686086656,64.3934667245183,70.88425784998309,66.76867678451538,0.0,60.04495030012191,49.98417724567453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.853964403570934,0.0,0.0,45.0517518989013,0.0,0.0,0.0,58.20823702522264,0.0,0.0,0.0,0.0,74.44864270580209,70.80025063936637,46.039287941920485,45.09203955821661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22369150655317,69.01056084607706,59.185301417046105,62.43767938103402,0.0,0.0,77.13753709300661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39444178657983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,69.76535261954857,0.0,90.60488617392654,0.0,80.744164782864,82.55703483220263,67.68958522135344,63.185327868550644,0.0,47.871402244208895,62.64628483266163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.124376017592,0.0,0.0,53.56882274572986,0.0,0.0,0.0,63.24733793863832,0.0,0.0,0.0,0.0,68.79462450032207,65.20859052683609,57.06148224890116,59.076776104003606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.736933102717586,59.29741442212158,59.352245367536796,44.58439172222382,0.0,0.0,80.86245361625157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52976027523702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,77.95456884993239,0.0,76.517881755026,0.0,71.74031373529319,77.17388407879392,62.593615746468004,73.03830503158824,0.0,53.4894285712427,50.11120668164647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79328278031687,0.0,0.0,67.78247186845383,0.0,0.0,0.0,61.24726945926173,0.0,0.0,0.0,0.0,64.87749066569793,74.81674972969323,56.140434744800395,74.29018452061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11552868352386,65.59908739934606,60.354365479468356,69.16117702765915,0.0,0.0,75.28940144225552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56348494984866,35.31046996644851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,57.04574218888766,0.0,71.34467450103747,0.0,66.19432045172442,78.00420293738489,64.08764871940875,70.46588375106381,0.0,37.6941370303309,50.0765907365886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78116395614877,0.0,0.0,37.39042926179747,0.0,0.0,0.0,56.84345341143917,0.0,0.0,0.0,0.0,86.85064546876859,69.11882611743366,47.89056711483766,63.70602595647584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85665902631075,41.84050340342533,67.71534157170944,54.90277300532543,0.0,0.0,73.57095150706166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11784169957133,46.75320768719992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,64.65151996030272,0.0,75.9438984493107,0.0,67.01616177471757,77.15857737574687,49.53026640127871,73.46798484138327,0.0,46.28215839683013,64.60232772568024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90752675693122,0.0,0.0,38.41722057310483,0.0,0.0,0.0,54.693089358783574,0.0,0.0,0.0,0.0,61.87011559378345,57.25986752819425,52.95781078104356,57.03685011082864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42007990786827,74.1347301647927,67.9183096520936,64.38456643097413,0.0,0.0,65.87829408916802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57866228627469,53.87722713503622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,59.519480179970756,0.0,82.81864904938644,0.0,72.68198114704158,66.59439237205646,66.2354855431212,70.25764907714148,0.0,54.452817359616255,57.51678001279329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83579919433043,0.0,0.0,61.02082660587826,0.0,0.0,0.0,59.753608956298564,0.0,0.0,0.0,0.0,65.82111217579812,58.416232945788366,48.01205298279981,58.7318094644818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17777807551256,63.19395787880643,57.11997320526478,53.7670564726926,0.0,0.0,66.56886619445874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73462293613129,52.75274795331559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,59.41606295055226,0.0,83.08315017178552,0.0,72.09849360622856,78.99699665877901,60.09143211878882,71.97153488210853,0.0,44.07974661420566,57.02518310532051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27001214217192,0.0,0.0,51.810089033791336,0.0,0.0,0.0,42.81620791848549,0.0,0.0,0.0,0.0,57.59617843428926,90.72496146490266,45.58585711112292,56.877162107448044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92209688900337,83.7450260031747,64.00709976358098,45.52341315860386,0.0,0.0,79.87126236520825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51623880027614,69.37274710587062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,83.17329562662636,0.0,85.13060576845272,0.0,65.73351103242516,68.05635506147742,69.61634645401664,74.8198267311835,0.0,46.44183058691841,49.310122542655535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85887915155516,0.0,0.0,68.33255159299031,0.0,0.0,0.0,62.95151107938207,0.0,0.0,0.0,0.0,68.6686382867176,75.03152170970739,56.10169586258086,61.874904535404546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15783835837638,77.7228480835526,49.432592873771625,64.84952187769662,0.0,0.0,94.61998522914544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77955993312332,59.24877314192533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
