31,31,57.82028150194071,62.066281512472,86.97452324713109,0.0,82.21117127769975,70.13484275545015,71.80972777799718,77.54144799484067,0.0,61.14464735080397,53.14282370022577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1958302138869,0.0,0.0,0.0,0.0,0.0,0.0,60.41685107764864,0.0,0.0,0.0,0.0,87.57258568709057,57.37875408740186,52.38822976295093,50.557856571585035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,73.52096603466245,65.67315775048387,77.17099597413498,0.0,64.35879236554251,75.17104253177364,59.57903260877321,81.31362836297478,0.0,51.93689739588142,63.65940406208817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65947960018147,0.0,0.0,0.0,0.0,0.0,0.0,58.38386987873345,0.0,0.0,0.0,0.0,76.83850545211388,47.10702028366223,72.47099512886157,50.24409252107657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,54.028709968057996,55.243461353129625,87.65633147735663,0.0,70.27257245248933,66.18998962289874,58.3262395000322,74.8006850797587,0.0,54.63579453759733,59.32406862913876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19991142211887,0.0,0.0,0.0,0.0,0.0,0.0,69.78279438139403,0.0,0.0,0.0,0.0,61.4332846647941,65.91206532832608,54.36428244560898,57.37894603893823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,72.53241942089178,46.96828545034421,72.91634251420896,0.0,74.68663866987615,70.80570565154254,55.05853194362097,66.07409825295376,0.0,59.074337782692716,68.50974180474633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39547500120834,0.0,0.0,0.0,0.0,0.0,0.0,48.83364485979548,0.0,0.0,0.0,0.0,79.22253817746412,51.02652519996744,63.904357627344055,51.05387415283239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,73.68503062500366,49.66087728153917,83.14941620227599,0.0,71.10486772079172,61.08896343799317,63.14287567226354,88.38378965010553,0.0,49.27686027681652,51.45313879118549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.65796489508546,0.0,0.0,0.0,0.0,0.0,0.0,62.783545990237386,0.0,0.0,0.0,0.0,66.43147324329914,64.89049560071199,45.326925368859506,48.45290743746589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,59.01660387088046,0.0,87.0967252931032,0.0,66.92554926848078,60.348699596136946,70.02431916673771,82.1970672722051,0.0,55.919906986187456,60.430391401281746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8188212592848,0.0,0.0,62.78307849179597,0.0,0.0,0.0,53.24481492611808,0.0,0.0,0.0,0.0,84.20148232056124,66.29263940171815,51.59408402197785,51.78510805570295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,70.62253011389991,0.0,81.28813407139742,0.0,71.75372502779004,67.01297143930861,58.696066686104935,88.76067161364199,0.0,49.743103717901654,66.88512675832449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7743107618123,0.0,0.0,57.81565630039608,0.0,0.0,0.0,53.34847515988289,0.0,0.0,0.0,0.0,81.91588053949086,60.420171995200135,52.74860878509976,56.03933283623842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,62.07906511591983,0.0,82.67057402452228,0.0,90.4912263105613,62.75345143831483,63.38800487590758,88.43528836515245,0.0,37.96714420347042,51.742468928588664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77986173710693,0.0,0.0,46.939053260231866,0.0,0.0,0.0,56.8630917547229,0.0,0.0,0.0,0.0,81.49894384304821,63.47482061934784,44.08957733172623,52.07530875314721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,56.65908255106433,0.0,92.2288824770906,0.0,69.51707107364976,68.34117359546497,56.66454876010618,82.98036557449284,0.0,43.228263373705325,64.65669617473324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34702165602903,0.0,0.0,54.403673523459574,0.0,0.0,0.0,40.17709384654883,0.0,0.0,0.0,0.0,71.96138492453622,59.90539388922766,68.4156043083365,70.5968595647368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,60.64554430848369,0.0,99.79917754168224,0.0,61.66112830421585,65.24971743814274,46.372927278890614,92.35802093704514,0.0,52.36522840124523,55.79692613302068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94520177301634,0.0,0.0,54.383636440669186,0.0,0.0,0.0,66.81473165217024,0.0,0.0,0.0,0.0,51.84742353383944,65.23618615840665,41.86727227396821,64.1384313734586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,68.8228155367932,0.0,85.39070200502405,0.0,72.81876904449868,75.34034214275611,58.049565886044846,71.52798268431843,0.0,64.67506470823068,60.66038436579298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89265364010949,0.0,0.0,43.6202127839616,0.0,0.0,0.0,70.39507215518148,0.0,0.0,0.0,0.0,62.71435949632111,56.49687731392021,55.800898069135656,70.05408809424354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,78.84305513210884,0.0,91.17357544412558,0.0,75.35846998012912,67.34004869920912,54.700125325995145,83.07169264216407,0.0,59.33896549092813,58.99658761141219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6841221064564,0.0,0.0,52.79467088318476,0.0,0.0,0.0,77.87088786888731,0.0,0.0,0.0,0.0,73.69012882579209,46.773285414274426,47.27055426466936,51.39472600496801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,57.95800265929339,0.0,75.69579074358967,0.0,71.61565914893154,74.29326357665819,56.52484876185649,76.85664583430825,0.0,41.47778097311179,64.40992178672688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.737384539687994,0.0,0.0,44.55023064414719,0.0,0.0,0.0,59.15666766172147,0.0,0.0,0.0,0.0,75.2262120987123,59.44632701155018,52.31057050012834,51.86527000980405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,59.35546057531455,0.0,77.90183443198876,0.0,67.63163554477738,66.73969649376444,56.53529322978163,78.61237714855842,0.0,44.05222689036562,78.13259986821859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76624768569776,0.0,0.0,51.6203445862121,0.0,0.0,0.0,66.24323963277794,0.0,0.0,0.0,0.0,68.02007860740942,66.3400208446033,60.88873906857182,62.0093167715857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,60.71679851789831,0.0,79.42707892032809,0.0,69.07397222844124,84.8583971711194,66.22683678816298,74.59171063482518,0.0,52.9712980964005,50.115412087953814,56.062366911476815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88726413173361,0.0,0.0,56.3646543569712,0.0,0.0,0.0,65.009373234723,0.0,0.0,0.0,0.0,65.22952324667742,64.16351780055358,50.801632555820895,54.260102878051384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,70.79813501530973,0.0,81.24504991437374,0.0,69.64105371162938,77.91794495330953,45.84297417099347,76.41145650023425,0.0,51.842247091736624,63.63290711362299,55.10148860258898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84474592479516,0.0,0.0,61.07594705367708,0.0,0.0,0.0,59.045011207409004,0.0,0.0,0.0,0.0,70.34332262216024,80.33601771839894,53.85081590079568,64.86098698687913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,78.47591478951982,0.0,78.71493420250466,0.0,73.15850969939663,76.44118835956306,65.63408277856189,71.6894738132813,0.0,45.17017899250377,53.88739982399204,45.453824561717624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58265107596236,0.0,0.0,60.6991108965209,0.0,0.0,0.0,60.8451852862029,0.0,0.0,0.0,0.0,73.95202534510429,73.45034248718038,45.48763289904229,78.93047812005763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,48.31478472949975,0.0,78.48334902617239,0.0,62.57574486189284,65.73292860464704,54.97743933100278,90.36191828913137,0.0,44.481020312518055,57.770854519889696,45.859780050876395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8480460001484,0.0,0.0,45.45511185305063,0.0,0.0,0.0,59.57717867599696,0.0,0.0,0.0,0.0,62.6310186503994,60.658744924589826,55.66898312653605,66.25959020979754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,51.733064280938,0.0,83.31815762986204,0.0,66.17388811416545,57.152502374458145,51.30417957044767,89.13517868711025,0.0,74.82215092192162,53.10933989620466,50.041689957069764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07408927353436,0.0,0.0,70.64345266426693,0.0,0.0,0.0,68.82819008998054,0.0,0.0,0.0,0.0,61.48488933876642,69.10965359369673,50.24982570994602,63.27095329581576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,68.30916744072097,0.0,80.68779396516909,0.0,65.83649361544315,64.97383880012994,47.50693948138295,76.34023447033859,0.0,61.339955053621274,60.48297371617453,47.206543973620846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7311438159326,0.0,0.0,59.516302953381704,0.0,0.0,0.0,63.11204226037306,0.0,0.0,0.0,0.0,48.980454754836245,63.98463120097918,45.62972878081456,61.29099970953459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,72.04214975373759,0.0,99.08210230842602,0.0,62.47277681744738,80.81448628247166,66.97640409141533,76.21399004062118,0.0,61.303030843428964,66.99477926887212,61.644511020299575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88664321484796,0.0,0.0,48.06137875572656,0.0,0.0,0.0,72.9424841266822,0.0,0.0,0.0,0.0,64.48509225289048,64.59479092384647,49.534062202712555,79.54747559009259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,67.61077715370972,0.0,82.41002673405524,0.0,66.39492873848745,86.90588969495408,56.24075732782642,89.6667980877858,0.0,47.282035558910685,53.353618300267286,47.78863126193229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85233495183529,0.0,0.0,53.538716980191616,0.0,0.0,0.0,69.22448968768232,0.0,0.0,0.0,0.0,60.761724052159636,66.02804021402602,0.0,51.902489601753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,67.04140407612995,0.0,80.56584832042314,0.0,70.30563810557491,78.19440556276288,44.86336603743074,80.59159526390381,0.0,40.804788113673744,57.50987729283876,54.94965306445514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9350726854402,0.0,0.0,52.25462257532173,0.0,0.0,0.0,48.27971658906275,0.0,0.0,0.0,0.0,60.943769830548504,55.26157230798477,0.0,66.28594600499025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,73.5850611645228,0.0,97.89313661583262,0.0,70.47101531070234,88.94159667823362,57.64543436034968,77.4415093564487,0.0,46.1845518312933,65.76425056233086,46.34983758000882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44911332255609,0.0,0.0,65.18824159092956,0.0,0.0,0.0,71.57539888486383,0.0,0.0,0.0,0.0,57.30201560376803,59.5097146517611,0.0,56.40954108413071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,67.67745360610323,0.0,82.45263556756277,0.0,64.22437141718956,64.91760284169808,55.41975828930107,86.34165680867798,0.0,49.20519169673828,66.93405785984712,63.70580768226381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63543902193581,0.0,0.0,67.40063204607038,0.0,0.0,0.0,56.33236638611562,0.0,0.0,0.0,0.0,68.05290786180052,63.2342953832658,0.0,63.257404111600394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,59.53822759195937,0.0,71.3664262913732,0.0,59.113768468771056,75.23449830569065,53.159282032078735,78.7415466976963,0.0,50.62738561353595,79.68962862463636,65.14331463868612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16994182701832,0.0,0.0,64.69927946048898,0.0,0.0,0.0,67.48557551875784,0.0,0.0,0.0,0.0,83.76519110683114,64.40872531041502,0.0,52.57204246267836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,71.55725527772634,0.0,83.50867494218016,0.0,76.3448967103327,84.38041037294217,45.38259422624097,83.8167056049112,0.0,50.361096495856486,67.82648913344073,41.92044060335591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10296943967303,0.0,0.0,56.68370731117072,0.0,0.0,0.0,67.87503690684628,0.0,0.0,0.0,0.0,62.663469563944645,72.96807254902036,0.0,69.88380923587962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,67.68721446986548,0.0,74.05760209387401,0.0,54.49256117813431,87.97942605673927,40.85438343729782,67.18323459786727,0.0,49.765322574217926,65.13530529732026,46.373046680029944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94195274151504,0.0,0.0,60.99801833746824,0.0,0.0,0.0,71.62035792087788,0.0,0.0,0.0,0.0,46.354679090227336,77.66007451883671,0.0,51.383513360326106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,73.13579731169386,0.0,70.85957407926594,0.0,57.45660762618391,69.17932999341332,56.073603810936234,82.97817558107971,0.0,50.52974417616247,83.60757525558475,69.27275993524322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06217441805758,0.0,0.0,52.353756766574314,0.0,0.0,0.0,65.1605501340087,0.0,0.0,0.0,0.0,66.1758817650792,64.6918245079845,0.0,61.173509651303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,78.40956820140637,0.0,77.74885837864628,0.0,72.29655811884754,86.6635637647657,41.020567524777434,85.70981861987279,0.0,47.814171789797086,81.56104827700143,58.652898222001305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00389838354084,0.0,0.0,48.63760911558124,0.0,0.0,0.0,82.49937129191991,0.0,0.0,0.0,0.0,68.48628574555676,61.859931051840604,0.0,67.25936226322564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,69.95018091584663,0.0,73.03073849294802,0.0,63.14125275231159,81.20865822795612,48.23969648690956,84.60045421802455,0.0,54.80621121717384,62.46744274763948,52.24975347087163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39380924111714,0.0,0.0,56.62723790627828,0.0,0.0,0.0,59.08907162266638,0.0,0.0,0.0,0.0,48.175169091685916,75.59619100865679,0.0,49.53493462975833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
