143,143,0.0,64.93320239940711,0.0,0.0,0.0,0.0,0.0,0.0,70.53029559797162,74.26669384190461,87.28253411861884,84.096630856265,67.7858299573049,66.6733577498708,48.788994460802876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17124749480647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.744471421902354,79.95936774550874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03923542898318,72.29280185602008,0.0,0.0,0.0,0.0,77.11825445911433,63.93359826914214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49862782872747,86.94903188358546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.382315805558434,76.09927976532603,0.0,81.01781179221567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,55.794161321731124,0.0,0.0,0.0,0.0,0.0,0.0,68.24783182792136,58.52768506366784,100.56696619590232,81.96473391715469,65.87532660025997,63.447021222582165,57.53118514702646,60.45951865018387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94587123126401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.127720494380725,73.34515314825671,50.87587433382606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8365549564133,65.28147848404797,0.0,0.0,0.0,0.0,63.400094317782,59.47235835217793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.265518829678925,82.5939320483272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43307873525312,70.18402050948839,0.0,78.17263266761469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,73.09882384863869,0.0,0.0,0.0,0.0,0.0,0.0,73.48128735093083,52.82413663437473,85.55190162828242,70.53263563660263,74.06443939297387,73.59449923385381,48.1393766827782,65.14720371707406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26719696465291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.310526481173234,69.22841644893641,53.240063751077926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31108627687871,72.22748556505742,42.95068341373148,0.0,0.0,0.0,69.8383737133154,62.77375249965123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22316025036781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97592613351512,82.02802654220824,0.0,69.88402879234829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,60.96298392054301,0.0,0.0,0.0,0.0,0.0,0.0,59.78279461569245,69.061065590308,85.68673012359619,95.63254458391509,77.19074692912454,66.57110787658159,45.943380227026395,47.95877714544517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41219816513811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43695130214831,80.51204805869813,50.23286589686909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.83943052112818,64.50295218526259,54.6229099177604,0.0,0.0,0.0,65.55952350364592,60.66950205127428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05490778498299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.187362985714394,69.1423713022305,0.0,71.88282706435244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,50.67974694704281,0.0,0.0,0.0,0.0,0.0,0.0,65.2925379293268,53.51111160703368,78.44356612661079,74.09770432212834,81.24426865668204,73.81983294905199,69.36946876533648,62.419512583570224,51.47984995083216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87523472315641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44513765336387,75.76703385750491,47.075868721632084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.76075132415254,84.27219500363233,52.08143356612043,0.0,0.0,0.0,58.11988791366504,78.03567388909332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61989000429608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.047283548449805,68.8540842893472,0.0,79.09046287335669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,55.10471668589793,0.0,0.0,0.0,0.0,0.0,0.0,60.48349673155353,69.27712142263599,80.94883142858318,59.68670823438595,59.341135597919006,72.73179920204268,57.401544897855864,52.1853143499758,43.164513338193515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52406279269938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33038436212564,72.28611787343225,46.2450110350006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23539597449775,82.13058604305074,48.62437839203781,0.0,0.0,0.0,82.16026036179572,42.25864835178401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.58550986440311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69850092693943,88.38631006684794,0.0,62.84003383244446,70.09292649943362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,80.84969324654989,0.0,0.0,0.0,0.0,0.0,0.0,73.45749831619722,59.72951963459969,75.26430153414883,69.90764887940875,67.76237337408573,68.16611528847744,44.368342063010836,56.75924206868179,59.51542830105626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68106938803301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15690437991088,73.08220390231759,59.40347511489905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9862457004571,67.31348899402687,67.46234976037402,0.0,0.0,0.0,61.78613221322756,51.96384004652598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01299586439356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72916734527959,80.64257656071575,0.0,71.57267905171013,59.74119706394467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,51.15880380571373,0.0,0.0,0.0,0.0,0.0,0.0,64.57916865565574,58.17060573490127,75.41627482726948,86.69834336188688,83.22836757955396,75.37591546063099,58.92746514812585,47.16708612679031,57.64424748791828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35838203924003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.130281275924474,84.01723589825062,57.87173820461921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28419914925459,71.39475281935435,60.545277828491464,0.0,0.0,0.0,64.49192213315314,70.20563590216804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17202574212953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17506043850324,79.9470092213116,0.0,87.58674950948487,64.45482988062231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,74.02567112566553,0.0,0.0,0.0,0.0,0.0,0.0,78.71717760530207,56.29661217191867,69.77104962457092,90.55968298534135,81.47316987947875,72.88797457884111,46.04565416639255,37.78870820499675,57.2044918574648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90173099029657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.288142291082934,74.04219106252596,44.555468450343376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11530327623314,67.66052467873887,46.92013141886129,0.0,0.0,0.0,49.42409235894401,60.34183376926972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27455421393486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71794801857001,79.64256616296838,0.0,61.48310543442057,41.853268936501046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,59.21069614510852,0.0,0.0,0.0,0.0,0.0,0.0,73.93416826430989,58.11143269826204,82.14615306677884,93.34366967363435,68.34550838856035,81.7919615825472,53.003064076107776,58.910433679190334,54.232442602177784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36486382156116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08079126189646,67.81284345802328,44.32694429044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14200074211523,69.41160752501686,58.775056301771414,0.0,0.0,0.0,60.73140119919839,63.76029031255085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80241465600028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52884336684519,74.22956503898831,0.0,74.77538022578322,52.69454857549985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,72.40008293275025,0.0,0.0,0.0,0.0,0.0,0.0,58.533953644220006,51.51545278385529,86.28180819334608,91.38614176405315,71.78406235599434,68.81686444055062,59.213816632503054,51.381796762071275,47.10072986931607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6758409994804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74722420363522,71.00983262964994,56.35138137023998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62871452343043,71.40447241786782,42.54194302470548,0.0,0.0,0.0,63.57009071288712,57.741161271256956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10461194210238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77190623416794,79.39443222095187,0.0,68.28960323844372,60.766610463187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,63.25107845984373,0.0,0.0,0.0,0.0,0.0,0.0,67.38132420104132,61.08777617049784,76.73135861746164,77.99099527353889,75.61695057723274,61.72124183563203,54.98867010164228,66.67216578834132,49.47094843714919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18712063030586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96096610656997,63.693059386069564,47.467177396037556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41451252308359,65.3094973599366,56.3250391363645,0.0,0.0,0.0,78.59800065770705,61.81965547860509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.16537145760333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.741775622898466,54.87990270071437,0.0,85.43483726496112,67.04409060668054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,61.17684121666618,0.0,0.0,0.0,0.0,0.0,0.0,50.44874534057928,58.73279860648569,63.17363504727879,79.82431656490014,63.84780717658953,64.5100252487404,52.58419529990296,59.141791554669936,48.70358915909071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96181499389088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25511216229897,74.42717486595566,51.366458963369496,44.612871933486936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78715211478858,75.51308297159807,61.79699798920559,0.0,0.0,0.0,56.26931803589038,68.3281919644915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.71230055688501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45842412299946,76.63271492154524,0.0,74.32435305323733,61.993552583496516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,59.51439877019958,0.0,0.0,0.0,0.0,0.0,0.0,49.42825329400127,72.85387644520512,77.2633513258324,89.03297811716237,83.22337591825622,68.5943269921384,69.8775554440403,45.17998624501976,47.221110997330904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6287988924153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60538516073411,74.85012380117449,53.344563534877125,55.808045348326246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4474351308871,71.38878313689429,60.69627925127884,0.0,0.0,0.0,72.76331565355514,69.19690970135835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19882433720454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.452252375251355,64.83572665578421,0.0,66.61120038168673,60.09910451997908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,47.280833548342315,0.0,0.0,0.0,0.0,0.0,0.0,71.43032213582349,55.841147290423024,70.81724359792398,87.69499106869881,77.36223681363936,76.06366566597488,79.00426884093577,51.15500589603691,55.66018269953269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39437969995558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96351661442223,79.2568897802298,59.678170233207155,48.415784080709514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40497403266981,75.91930773070611,54.65057155262464,0.0,0.0,0.0,56.94572799179204,68.29764132092481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46446017458163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86391689309016,73.84464058887856,0.0,79.99543135076769,49.007309030390445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,50.914729981709115,0.0,0.0,0.0,0.0,0.0,0.0,68.38571823334216,51.03568860194342,77.95720032289427,102.40933561161333,79.87866269124348,75.65093805212418,46.76794523163065,64.94867437533628,51.98948463258919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99818377119644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90307137342914,76.71948884241999,48.48445456930442,50.48231465539038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40082318018463,59.71740770985605,51.76787546584751,0.0,0.0,0.0,61.38376972159513,67.07858125624746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50489893690046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2391505147108,74.96829381041503,0.0,85.61625614144732,40.8272524561321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,46.500830096944426,0.0,0.0,0.0,0.0,0.0,0.0,71.55245712286978,49.43493010272364,74.34917946951751,71.46389898941149,74.40168020342615,77.29895961042438,49.8944592840062,64.8008958422182,53.671816303058876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93903513463957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82589629734987,76.66652266403287,31.57653962625907,60.147653976028124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16444866270868,79.42424964128439,65.67663641682516,0.0,0.0,0.0,66.96203028784765,57.75316445401467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34606355657765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90640922772705,59.95853041451226,0.0,76.79090669355375,44.68033904445683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,63.98759611234909,0.0,0.0,0.0,0.0,0.0,0.0,46.32735841558667,53.266193073600206,74.95319864656312,87.76911619989895,82.47229410968842,64.89655423628768,56.11760834501785,53.83952808121919,50.28762708272863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12954526061111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5603516218033,76.48845887192847,49.343357533527154,35.06350812889058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68984482944484,53.4821069827011,58.90381449172077,0.0,0.0,0.0,61.16653116769642,66.27834963590124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1265527521674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.636457406928194,0.0,63.8735739234404,40.198137630705915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
