22,22,75.79846081718271,65.92407294128095,63.07435131267687,52.52228498200401,45.62654465627319,64.7340292959849,80.13178953954616,0.0,62.458950248677255,40.47036071720089,53.08457305819401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36855168778049,0.0,0.0,0.0,0.0,0.0,44.56952170560561,65.23248499676048,0.0,0.0,0.0,0.0,0.0,0.0,40.17739325427201,59.30929534447193,62.51914749533584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22430827434293,0.0,76.16607532835785,65.617113789029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,71.8605864018205,85.01416702308863,50.81125957157389,49.738677795371025,58.064245224226994,56.756374237040795,88.76171258437142,0.0,72.02416439791995,44.11521281547476,54.203572746171446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87779858662232,0.0,0.0,0.0,0.0,0.0,67.93764876777823,60.52752626811922,0.0,0.0,0.0,0.0,0.0,0.0,63.692271953444575,47.5910195324027,65.03642666729377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02727035560909,0.0,61.78281175359418,71.45377102065899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,61.80132420613116,65.65743241844167,66.10188611303944,65.22588969959688,51.52929522025396,46.263886454937065,82.87146455183586,0.0,59.06094554642282,56.44951768634286,56.43564041956316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07196196814152,0.0,0.0,0.0,0.0,0.0,53.13238219440301,77.72871121273529,0.0,0.0,0.0,0.0,0.0,0.0,60.46632854123973,60.33578785590976,64.17201043473277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.38024355298214,0.0,64.5488148034631,81.64375764599009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,57.966294560178106,67.66462998994993,71.09196145478047,52.02526800123371,59.44221971674088,40.64828826410758,74.24374589488761,0.0,73.34989396167232,49.91228596607921,55.68302327746167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72418299043507,0.0,0.0,0.0,0.0,0.0,60.02686681636724,75.52851045744151,0.0,0.0,0.0,0.0,0.0,0.0,72.76531162357271,53.814794303739646,54.966156911682674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02393721083628,0.0,62.264577180249766,64.28145229446025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,75.36305113393514,80.384723966048,59.76292751942525,60.36993405169745,48.870751765361206,52.22908360495901,78.39148050398192,0.0,55.83428956785866,55.30934592202122,46.37343430716275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03305522646584,0.0,0.0,0.0,0.0,0.0,50.550601789761075,49.56064577485423,0.0,0.0,0.0,0.0,0.0,0.0,54.45683584616285,66.43132576877574,73.21120504280034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93968270642523,0.0,48.29804706734165,44.82062050293139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,89.20191038890727,78.40473412089052,64.60646944031859,69.71359453657342,51.72805196638747,53.375769533569354,64.27600313769838,0.0,65.54031662652474,50.07164028575511,56.90855152960336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79256163177199,0.0,0.0,0.0,0.0,0.0,48.923391462148864,53.62525060798812,0.0,0.0,0.0,0.0,0.0,0.0,57.20260676105286,51.141370699872446,80.56847240661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49751920196968,0.0,62.008859763065,67.34701558913548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,69.09622833667335,68.56995952499167,67.69570271551538,57.9079154126648,71.46762657863084,0.0,73.42777363887235,0.0,72.61286018215344,43.58259890925183,65.47374287757305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98206703239418,0.0,0.0,0.0,0.0,0.0,53.17285695660864,55.31108362479191,0.0,0.0,0.0,0.0,0.0,0.0,56.79642415071362,53.55734950773044,57.72522272317723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08632254490506,0.0,49.44495611458819,77.76590165765836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,68.347594203336,78.52446882931515,43.77401450328997,56.4655792492466,69.60985157715092,0.0,72.18313163777779,0.0,67.04258893852975,54.252320408359004,50.37018835149961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.683874591399224,0.0,0.0,0.0,0.0,0.0,46.312645549962895,71.13929733593531,0.0,0.0,0.0,0.0,0.0,0.0,46.09766168344625,40.88716065278185,68.01516973660111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63973930767389,0.0,43.32085299712788,74.72473258986182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,64.91790490855485,80.75017233643857,59.3953712715637,73.24572457735802,53.78389327911988,0.0,79.25194668360345,0.0,79.40194815578718,48.45501470310558,49.492616449659245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86552834805553,0.0,0.0,0.0,0.0,0.0,52.3347492022812,56.9108519185153,0.0,0.0,0.0,0.0,0.0,0.0,64.28289673733187,61.446009741334876,53.09976741763364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7539830666629,0.0,57.08840806461012,63.78473916850453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,72.56793129086876,65.12762393052729,62.6186420177563,49.733107476602235,56.45012695574716,0.0,79.46105186331526,0.0,61.902490917320044,58.872979989430306,50.4318959651587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87851210111213,0.0,0.0,0.0,0.0,0.0,55.448514708191894,56.80852791366202,0.0,0.0,0.0,0.0,0.0,0.0,57.2793257071367,51.24722335964155,68.83546607746345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.04892689362953,0.0,62.93616338826004,68.1561279125578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,66.9503618439016,69.43133960431925,66.82240673518008,73.83172731249229,47.879143738371454,0.0,71.62030214575294,0.0,65.95000457880036,54.21880053161435,52.11719873071608,64.13266860989523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83291677180511,0.0,0.0,0.0,0.0,0.0,73.80402236315044,62.57777434071075,0.0,0.0,0.0,0.0,0.0,0.0,56.28743965372016,56.25551902809087,61.83093482876514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80059886759034,0.0,64.07645090963342,78.02723096991761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,53.72144190263439,73.35047926266613,50.51102809777004,52.253525500585994,56.080793476225104,0.0,71.56175738223607,0.0,47.21295497645602,64.4291356946978,54.421291429060545,45.007134288511054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31143235611796,0.0,0.0,0.0,0.0,0.0,59.61177368794751,57.67618351416965,0.0,0.0,0.0,0.0,0.0,0.0,71.02386549772882,57.241496774523654,73.842599645579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17241001312726,0.0,49.355501785898575,58.153588705436505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,74.86969781235729,70.18174323703363,62.973405217649685,53.76816672649215,58.68833483720015,0.0,93.22914496087377,0.0,58.578793227153234,64.24834575861105,66.91972839985809,46.12535452638735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.073311455583465,0.0,0.0,0.0,0.0,0.0,72.28516746182908,60.34074257286709,0.0,0.0,0.0,0.0,0.0,0.0,57.66261073146246,56.16473933278416,67.25821081983028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.91314546283074,0.0,58.96449360547525,57.16851580593481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,74.00237109083466,83.56321890199096,50.674845679236746,67.33807322019277,50.51967154897604,0.0,90.14267122086224,0.0,61.35306892561425,66.54913378725571,63.85775647452082,43.237593610082016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21805207945542,0.0,0.0,0.0,0.0,0.0,52.13612703649298,65.88896447660942,0.0,0.0,0.0,0.0,0.0,0.0,55.84832242428979,64.78754383176066,52.731445776976926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65057659484133,0.0,69.99939745524976,65.49396257119895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,53.61333189097755,85.71024626559186,43.5520840659244,62.67221687440906,47.88850003056477,0.0,86.6133985815924,0.0,59.4894160209087,53.09492805938754,56.28523998092247,39.55954484782883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37123268586865,0.0,0.0,0.0,0.0,0.0,59.2964150108439,63.92515335366829,0.0,0.0,0.0,0.0,0.0,0.0,69.93510290582198,0.0,63.97428783054472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.34700856290632,0.0,68.14973442197712,66.82623282854199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,67.90951622974025,86.2241328713034,65.55571885071583,53.72084527307747,39.651878098861424,0.0,89.21734600148922,0.0,67.58873651206135,61.8153012300411,50.6658108404708,50.19957636338551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67567276973182,0.0,0.0,0.0,0.0,0.0,50.47710564335637,82.47957701694125,0.0,0.0,0.0,0.0,0.0,0.0,63.51120577196917,0.0,51.22718598894341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.53673770732901,0.0,51.00387825597226,65.66441839665463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,58.57043218262281,78.12318945820479,38.96848080824722,68.97616229437266,49.52688650115048,0.0,61.381032682084864,0.0,58.80091852252812,50.763114225620946,60.62465493594937,60.83373207331149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.286832691008144,0.0,0.0,0.0,0.0,0.0,59.7996383856015,72.0966932304108,0.0,0.0,0.0,0.0,0.0,0.0,62.6343002220986,0.0,59.83490917432245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.02488038120534,0.0,40.9993895983095,62.77369272825532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,73.62409249525203,76.84728374259123,82.812556409942,58.10525777708391,45.942135372526,0.0,80.84236385737344,0.0,56.52290737324297,53.381309361630684,61.52695683881515,67.6717465264202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94637582554929,0.0,0.0,0.0,0.0,0.0,51.17422400235107,69.51190253735736,0.0,0.0,0.0,0.0,0.0,0.0,74.90241877430897,0.0,63.034280228840494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7173863310846,0.0,54.93208823779285,62.41378224808291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,70.38264795167399,74.16968728726398,46.679382862870284,66.17651334710139,39.75160442198141,0.0,79.30925027199746,0.0,56.17367452869216,51.876132080424306,49.381158360648215,56.75693196300486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77721728082045,0.0,0.0,0.0,0.0,0.0,56.12487287309341,77.39516329367157,0.0,0.0,0.0,0.0,0.0,0.0,62.80232836574867,0.0,76.18789488682262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.683416444082994,0.0,51.811841710157466,65.0055895279744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,57.03598562421962,67.59608908687139,55.72724028668654,72.6432241013339,57.755175982444726,0.0,76.87661821381462,0.0,61.990678715922456,58.52924359185183,53.064957047826866,55.85836701608117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.873122994507256,0.0,0.0,0.0,0.0,0.0,61.72778505454785,53.37307878841531,0.0,0.0,0.0,0.0,0.0,0.0,77.44637749550753,0.0,74.44743241101035,48.356639222129296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97964128277422,0.0,59.63540503193286,65.24556056047965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,62.69889491416807,86.56182419921655,57.25082631908294,60.03305867811028,57.92823442883645,0.0,82.9799275463659,0.0,69.20423071131027,63.043305809133244,59.10116177698015,44.648160752573986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70958345979614,0.0,0.0,0.0,0.0,0.0,71.48370553760986,57.724267134760844,0.0,0.0,0.0,0.0,0.0,0.0,70.46182474743325,0.0,71.7780966845784,55.08250462050066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96725969050676,0.0,61.63248841581804,69.70517207000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,57.45337893539952,70.60051446208377,49.61975893382156,47.71346600757696,0.0,0.0,88.68686687669485,0.0,57.08594382968096,59.26939735980076,68.83371637097106,65.63882275708184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.501838067269745,0.0,0.0,0.0,0.0,0.0,48.40482368438068,70.23818547124478,0.0,0.0,0.0,0.0,0.0,0.0,57.64947642291959,0.0,58.09182716883541,47.80681220026141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8063518948358,0.0,64.99311394577076,73.96324107316786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,54.18842554615196,71.49708263350607,58.86609681654906,63.30858235711639,0.0,0.0,87.82900242228806,0.0,67.40785613350424,58.02934516451844,81.79556303581889,59.06614668641329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.862107900230626,0.0,0.0,0.0,0.0,0.0,44.79794000874158,46.972813949941326,0.0,0.0,0.0,0.0,0.0,0.0,66.54390952065252,0.0,70.07438749680144,54.76824631793374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.91032192181471,0.0,58.01219740465713,56.936883077488396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
