21,21,0.0,63.73783230727871,54.39795110819829,76.97033423991903,0.0,67.06040076545388,89.09839639144711,62.58016283838509,72.99600067086867,0.0,60.05468775500556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8075305160817,0.0,0.0,0.0,0.0,0.0,71.10384499937517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60444128508569,0.0,56.415264892897255,69.10650930896517,73.03186144955264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98175416676301,57.228208287580316,78.52197297792586,66.65674506271418,54.79404440485854,0.0,0.0,0.0,60.5912545282509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34827602758058,46.29331307018803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,71.44694115014059,51.0605457523317,77.77201605724169,0.0,76.5169802070076,75.65519132043062,56.95033535798805,79.67672796686408,0.0,66.88693795717118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59561141516946,0.0,0.0,0.0,0.0,0.0,51.64993904652138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.930485007884464,0.0,57.50874386683691,78.8425480565916,59.137836789695825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00462781346581,70.27013090898387,65.94798868327209,63.52385038749486,68.44682119413548,0.0,0.0,0.0,51.43945705444804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15721369149381,52.54660542518819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,74.17854118116597,60.649722924167285,91.10809731427518,0.0,86.14859169740328,75.61007301392694,57.69473258855978,67.53246104039604,0.0,49.33221651160065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9164169247162,0.0,0.0,0.0,0.0,0.0,63.82391859141525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74222798465979,0.0,74.28863019399242,79.8345146335329,42.87706963885286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21582465645312,66.96719498258078,59.940886674341684,62.85360908403427,60.57448981489895,0.0,0.0,0.0,47.81341412925386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27710417363146,54.55038699652975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,76.50243644633656,67.07625046628708,76.71524718291343,0.0,72.38413742600004,77.86502208286524,63.289341805383415,60.52274562679758,0.0,55.88207737609743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8846799593276,0.0,0.0,0.0,0.0,0.0,62.07689231065644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52237311725315,0.0,67.9207441281887,66.40435074750987,46.1920152121808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49791702134003,63.97077073990265,43.26790626887971,73.14654328290003,50.95180704118272,0.0,0.0,0.0,59.60153375929746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75813454044641,53.80435133834689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,68.48185076750225,35.33228891350051,83.41317168078655,0.0,85.48886133492415,72.33227207088115,62.640715029456416,81.11273762768107,0.0,65.72378190708183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43062589306807,0.0,0.0,0.0,0.0,0.0,75.3072271868117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05986928280223,0.0,65.19156740226755,64.92286115012217,47.313294813719764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30394465646061,75.14898658653871,73.19042447202989,43.49947683897567,57.34427440079912,0.0,0.0,0.0,58.05665584448026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92141298699138,66.58778879529011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,72.92805777589366,49.205614951140106,68.68068370964532,0.0,74.94750250871708,75.57247415991583,56.21650505245408,61.94143896593065,0.0,59.3409704932639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7817174311986,0.0,0.0,0.0,0.0,0.0,59.76780094274501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62691756625888,0.0,59.52940774934668,63.06703023854268,55.34322582007284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35623309736391,59.35915180394294,60.0260529781992,66.9899461959795,33.676724308316224,0.0,0.0,0.0,63.52222382010633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21575276836204,53.24822942505084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,75.76399892240542,62.08726947821634,83.24374249078407,0.0,67.55135987832507,77.24901544801145,51.083727696537615,74.77179381977419,0.0,72.106036830857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3363991738331,0.0,0.0,0.0,0.0,0.0,63.701844910056835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.894193908020014,0.0,68.392612842468,82.41588789202038,54.96464026148141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89380747707122,64.36681445349501,64.00523480044347,50.858810471887736,66.062149111016,0.0,0.0,0.0,65.10608630451053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78715158279269,41.760694422020435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,62.996125933775986,47.61598713656414,81.01043802489845,0.0,79.18462032559282,68.02935401380898,59.89222380729279,64.28876863045483,0.0,60.72599225264274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62832594291825,0.0,0.0,0.0,0.0,0.0,65.36607674463116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.528961980112655,0.0,76.2607664517137,73.57238135087297,31.982151224324568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7687208674084,52.82100423814658,63.71565421771471,61.15659034196119,55.21266513850733,0.0,0.0,0.0,53.31220476668936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70938703909026,59.30559792700727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,75.39509143690199,0.0,78.40522395824559,0.0,68.20275488750922,80.29708229331958,57.217629503878875,80.55971448286499,0.0,74.4091588788871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50408097060921,0.0,0.0,0.0,0.0,0.0,80.34095735112398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1589409422465,0.0,61.91399258484397,76.21104864112858,51.184697008318665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95286659766262,52.07122659006631,60.71971397817354,58.75010632614972,75.85503768476329,0.0,0.0,0.0,59.81623002634213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8177096798826,54.812203554084014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,67.27823556952286,0.0,81.05044516987215,0.0,73.64631148021203,83.72925552998979,74.50804536426665,79.40761311479122,0.0,60.88916722234795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87869047370698,0.0,0.0,0.0,0.0,0.0,71.39920602264107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40897451639786,0.0,80.71888265481364,61.69535980218289,51.90317881037363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87219959123976,64.84618041739301,74.85431509746911,58.2809610160875,69.92410781140364,0.0,0.0,0.0,51.54182246142723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38404938954736,59.11782312619762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,65.83390826130739,0.0,84.45057685284472,0.0,62.33932670636667,77.06050727933562,53.49909732434058,67.23873074262164,0.0,57.77530740914081,57.3715731631899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11202038778708,0.0,0.0,0.0,0.0,0.0,67.66567816088838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.440840963757,0.0,64.93257879148231,57.820692602204716,52.34136949035893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45084889044641,56.94687445357394,61.39355023135386,41.34787871156039,58.10081932407974,0.0,0.0,0.0,63.34403063731075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04513299952769,53.670029861031026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,73.55073585400613,0.0,88.83919844370851,0.0,74.28715025645404,84.52726509562872,55.20891079591581,75.60699224662696,0.0,65.06285150962034,46.48351725623002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66442426715409,0.0,0.0,0.0,0.0,0.0,90.87859190792072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.381783324299036,0.0,68.30415142719569,64.70023836753478,75.30707749034333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80789459498818,55.51345764426108,81.22376872996557,49.219744101493696,49.99979666817979,0.0,0.0,0.0,57.60403574460613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87676547528551,71.91150965076993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,82.8824036123019,0.0,68.8373656691436,0.0,73.1009762522885,70.91023486309422,63.32928306287185,57.53274377574029,0.0,61.23005783013397,56.234291071659115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45784602573214,0.0,0.0,0.0,0.0,0.0,81.133608779468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91035661232334,0.0,64.20901614145711,66.26828402288702,57.272120710022094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81487053507887,51.76560353099495,68.70109308764731,56.6913067432059,46.11407787401872,0.0,0.0,0.0,61.485502977125435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82277256792314,49.293555633679745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,73.3042415313867,0.0,82.34296494188226,0.0,69.07868798356478,66.21339355643437,49.21117705149608,79.54346598521582,0.0,72.23563464208776,46.29788990697859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0595591564148,0.0,0.0,0.0,0.0,0.0,75.90589309203447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20371968444115,0.0,76.57804264230415,74.18529510676244,42.20072018379312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41197096040511,56.62042665642385,91.27001845218413,53.37481376713881,59.15085704985687,0.0,0.0,0.0,50.4370851666241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87764445275089,58.74112457301222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,98.54685842465562,0.0,64.6140438564161,0.0,61.91120973662365,71.29484659396223,54.1293181700122,74.53981400435026,0.0,62.9705025730811,60.706837151802816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74086058258945,0.0,0.0,0.0,0.0,0.0,71.96332102167287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18355902036926,0.0,62.74075754379018,71.33743786669123,53.081486303052515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29315596046615,79.11652087772893,74.58109650567687,44.053583501190055,49.45108082637105,0.0,0.0,0.0,57.24339391934578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05646481930374,53.11942595454712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,74.10996762497976,0.0,66.87338803226068,0.0,73.79836901194653,78.65711871688941,67.93068352036885,71.26007867641545,0.0,70.49632299558101,50.021849465336956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14622730114175,0.0,0.0,0.0,0.0,0.0,75.6744724000819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70931141331033,0.0,68.30666443391263,66.38197535975891,55.73714681536473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.316243637309384,40.361315277165204,75.40149043916858,57.33025663063016,55.138683039695906,0.0,0.0,0.0,56.158298717343996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57276911803304,60.32266086964168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,83.135961405185,0.0,76.99349780000975,0.0,60.411306505425316,79.41391047435746,62.112087319068905,89.08972710667683,0.0,73.48203253174371,57.477951520586814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64334187867122,0.0,0.0,0.0,0.0,0.0,73.92682229229455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98669296669962,0.0,71.19435665967762,56.78989193697245,50.61814640988723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35216881733405,58.33981299209627,70.042670062254,52.13653263725057,54.16851792243375,0.0,0.0,0.0,66.71335116478089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74610001801607,54.358950289831974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,74.24558848426159,0.0,83.13521843286615,0.0,62.33525110011898,81.95778770230619,66.21582313975574,67.64744957875376,0.0,55.07684777780533,48.16241053405099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.347764069529624,0.0,0.0,0.0,0.0,0.0,63.56275564389286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73915439739687,0.0,75.45277803723599,56.12531519202443,47.23536015001048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44854822698602,67.41039802165876,91.89224427803664,63.612215467085306,53.92522430949053,0.0,0.0,0.0,45.33025605014065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74950944213795,57.46713867012128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,78.90313065539937,0.0,97.47005369224323,0.0,61.161863219377764,84.46564133532839,57.9239221083394,78.36947889238877,0.0,59.313224150823636,54.332372497683856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50342172093,0.0,0.0,0.0,0.0,0.0,57.276968926001786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08133326426463,0.0,80.1007761045283,64.277343611063,69.74181357579917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22150559006462,65.64687164043715,79.20248462783269,54.27940076293008,55.92056396415036,0.0,0.0,0.0,54.01651184043339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82163252431534,66.02281234227823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,79.15970205869587,0.0,69.45134704137456,0.0,65.77094532167295,79.0639060167573,58.68357929850255,76.55154141055222,0.0,68.40538393322126,50.09682766179483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87013146734712,0.0,0.0,0.0,0.0,0.0,64.98296755082404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.391399977149526,0.0,67.36142535218292,75.639288545791,45.293135445325404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76649587432122,55.70724680366044,95.3804875188179,55.01159541932191,62.98731765452983,0.0,0.0,0.0,44.061708228688495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21270858180732,75.01183492139867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,63.879012227478455,0.0,80.49584843343933,0.0,68.20591425245392,77.54582874011506,51.24466546222838,74.79651510066023,0.0,54.09264382088821,57.07713647848997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67585446550484,0.0,0.0,0.0,0.0,0.0,64.04389035303558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38416934901022,0.0,77.07616802376666,62.34708224551224,49.7741621911465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46877301967493,53.89763122587144,92.0635500108992,43.838496139480085,60.42400484720524,0.0,0.0,0.0,44.310191528527334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.338401769128254,70.32377178599766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
