21,21,66.48298836140758,0.0,73.92568219380632,70.30657130176259,65.50425134312806,54.636667083209815,81.58405676905333,0.0,60.10667373402636,65.14053061748864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75866745842342,0.0,0.0,0.0,65.61086492691103,0.0,0.0,0.0,55.910519802229636,0.0,0.0,0.0,0.0,0.0,69.76910234331855,66.38693318099716,44.14072876825162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.934005890042755,0.0,41.717874747564125,69.19612361026623,59.14147370757735,0.0,0.0,0.0,78.13047592848746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10821598440867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,55.26693757118626,0.0,81.56202733155742,69.19569345548715,77.36165579836094,51.09656570427236,86.39146659045436,0.0,55.82003088869029,57.62192455521374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.345130640909076,0.0,0.0,0.0,77.57707018295869,0.0,0.0,0.0,46.009835254050486,0.0,0.0,0.0,0.0,0.0,76.75236255534428,46.177231717548594,39.72377875849022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03947279644088,0.0,50.104287590654096,61.76222223724331,60.37781502285733,0.0,0.0,0.0,79.40448473348197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02850305442755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,45.503939960381246,0.0,66.98612690766404,63.67480407096553,69.78379754077865,61.147832654803146,98.84281175144108,0.0,63.475197031649,56.84731182287419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22335157436852,0.0,0.0,0.0,74.81123419921333,0.0,0.0,0.0,58.7068423816939,0.0,0.0,0.0,0.0,0.0,77.267698251061,61.676998085287195,50.58556336211086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.042521630073,0.0,47.59548805950709,85.048935737491,68.90969646435968,0.0,0.0,0.0,73.36242776469027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72951935606392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,62.970280823309324,0.0,92.34367099705548,55.566876067191416,78.61871955933165,57.8604678696723,91.806954921085,0.0,64.58459922723988,55.69054043373928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81515424563584,0.0,0.0,0.0,74.03260358445935,0.0,0.0,0.0,41.086741806380616,0.0,0.0,0.0,0.0,0.0,93.67970587642225,33.06931932063431,51.09904511907668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1750370679285,0.0,64.744602640424,82.40462995607001,58.903377055965926,0.0,0.0,0.0,64.9864833109223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8164871144869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,56.59729196685986,0.0,87.35492036856868,79.59021988315244,61.42743100541057,49.28713447992098,94.24842448237777,0.0,60.57207247266329,66.09919321151872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3004935624366,0.0,0.0,0.0,61.92421552400635,0.0,0.0,0.0,62.767835677542806,0.0,0.0,0.0,0.0,0.0,66.97196288591422,63.87859561497823,59.18665807111648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06656483335349,0.0,52.71149863591077,74.21233733364353,71.51837243523735,60.315798685261825,0.0,0.0,83.34621721294826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6674567110691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,65.06431677133541,0.0,75.91516880246995,68.91092324362455,60.00670042376329,48.288488257113976,80.4711379338231,0.0,45.62289749158286,49.40006934724758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33279666348935,0.0,0.0,0.0,71.30763215475535,0.0,0.0,0.0,50.098905189481286,0.0,0.0,0.0,0.0,0.0,84.54747484992467,60.53226634784979,41.32174939607477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.720184928364425,0.0,53.33173867610063,62.527815644960405,63.66255273207873,34.817444866005005,0.0,0.0,78.03910413368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12251768318207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,65.15749072557938,0.0,75.5601366137161,60.92681143061884,82.11520626273844,59.118326931630655,80.39687200136456,0.0,49.30031556180032,62.351758627063276,51.40260594713554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.792780597654065,0.0,0.0,0.0,81.88927882902712,0.0,0.0,0.0,51.24439314948468,0.0,0.0,0.0,0.0,0.0,66.07472198531033,67.36134722667666,46.81433794127171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.723428016889585,0.0,49.68680650055491,70.73591402415983,57.1061042299675,65.24117180791615,0.0,0.0,74.94573114353113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95475652390309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,61.4903337920515,0.0,70.56975270811894,59.691162815528756,71.32937901309725,48.638396045911556,87.86511600950058,0.0,70.57164419228053,65.021908313502,42.317852502162985,65.12004876225461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85401849399622,0.0,0.0,0.0,80.76252485799314,0.0,0.0,0.0,54.24628531044439,0.0,0.0,0.0,0.0,0.0,73.8084659889592,61.04914561102021,51.11712037806056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73397918619736,0.0,59.06896620847341,84.7868879880033,61.7726338894377,67.37261498242482,0.0,0.0,82.90024228746131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26234403965093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,75.73829981675944,0.0,86.04170100070375,55.699918082394205,78.27102790048733,70.95595404384311,88.85468102780614,0.0,39.71727138215402,71.04145037260521,46.139170642440966,54.701469944217436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23346995621241,0.0,0.0,0.0,69.04802360356999,0.0,0.0,0.0,45.10953557165222,0.0,0.0,0.0,0.0,0.0,85.72496781803204,72.36421111583829,50.123559442330055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00902118636623,0.0,53.34883745535976,64.69589678821387,48.21426881898063,56.442955767447785,0.0,0.0,82.32746290912965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17816576544699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,61.30494102267421,0.0,86.23770483906908,71.63287739781643,78.4587894414964,67.2118201078529,84.82646269124973,0.0,61.01530892093264,65.14097639407161,56.336600508889205,59.58136126456342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75859854203257,0.0,0.0,0.0,68.91159500721646,0.0,0.0,0.0,61.6949879758091,0.0,0.0,0.0,0.0,0.0,76.04573307011103,68.47119098175891,54.3133358509813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.941980924169364,0.0,55.63679984559091,71.59312312545697,52.797550560753706,51.44326627725124,0.0,0.0,71.68087535147684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10512738028855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,59.736660052790214,0.0,85.36774943367072,56.42027712108711,73.52192121239199,57.68751040410696,84.40377073400617,0.0,64.43884055732818,66.00357528759405,53.17429458209717,54.92777669826705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82697315782956,0.0,0.0,0.0,80.16304085229665,0.0,0.0,0.0,63.69099604056237,0.0,0.0,0.0,0.0,0.0,75.94777747770817,63.410011154996695,55.78869468956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36080987735262,0.0,40.14223050392541,66.78086437687472,58.48767589879313,59.72920306025263,0.0,0.0,91.6452211138046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81413899199659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,71.99238315419694,0.0,85.51931242443588,62.39846494040165,82.78586045695917,69.71419891441599,82.0856457886311,0.0,50.615056427848316,60.8252417562755,58.75864344835378,44.137400413426164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00324086209667,0.0,0.0,0.0,83.06944441468173,0.0,0.0,0.0,62.92124039322732,0.0,0.0,0.0,0.0,0.0,89.97951432239545,68.74897569343048,74.70133204320949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48764574030989,0.0,48.34874775565376,77.17358002032587,53.89299896650424,38.10296820882324,0.0,0.0,86.6815253258865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29987923444305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,57.38916501824336,0.0,73.55294464272342,69.00544093382446,77.57508512135767,46.32828382432077,92.1041642005469,0.0,64.92579238630046,67.77230035561583,60.137435045166775,48.64985313660945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.185760562576206,0.0,0.0,0.0,66.92314064520642,0.0,0.0,0.0,53.90040772540722,0.0,0.0,0.0,0.0,0.0,61.30563078382027,56.135913168266086,66.78934540354685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35987228209566,0.0,34.706780206249476,78.51299810221137,63.020977091149575,58.520799018151756,0.0,0.0,63.532556213958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91884242223144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,71.80391570099314,0.0,81.00498002121508,60.49296130576678,74.13329130296869,50.940266400369104,75.02638843532998,0.0,55.43854840000284,60.08741491963034,54.20292865807076,36.81066150177172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37823510983529,0.0,0.0,0.0,86.3145183773513,0.0,0.0,0.0,63.24379708447425,0.0,0.0,0.0,0.0,0.0,82.41581229246422,66.13644278300472,55.15457826447296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82370528002289,0.0,55.461746074457224,70.52867804327369,70.90716114138013,62.03858836847993,0.0,0.0,78.83344187272533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04688867612684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,66.66135649201416,0.0,68.72078852438511,54.65743707879011,67.2965978529014,40.83778940745394,75.31726047684649,0.0,53.8332401475394,70.92885883519638,52.20216089488853,55.57388825557737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82282785608126,0.0,0.0,0.0,70.53602286895588,0.0,0.0,0.0,59.59366894886816,0.0,0.0,0.0,0.0,0.0,76.83981014565465,59.2243133360195,57.6446268573161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16820075885907,0.0,53.602998635323445,80.39411796200076,58.471280980767865,56.54319747485126,0.0,0.0,84.95668024495808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87279351645168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,60.734484836319595,0.0,63.99978942502174,69.41302731014382,79.86644239169743,59.65511380662544,70.16560126913384,0.0,64.73126521536089,61.19163305241311,67.20530174751585,63.7710615366435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61931562366503,0.0,0.0,0.0,68.4121544709813,0.0,0.0,0.0,44.223274440478946,0.0,0.0,0.0,0.0,0.0,77.60046359333676,59.20410008185935,57.54658234932836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15872251682189,0.0,60.50400096347121,74.5164268851566,60.63443879915002,46.77448192285495,0.0,0.0,77.69644422787141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.187526136659706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,63.072274797008625,0.0,73.12573284570736,66.21031591321396,70.17966831695423,54.44550552079431,91.18536104252759,0.0,49.09801505546764,66.08848732684913,64.25287641127206,44.277726401927346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7937102238711,0.0,0.0,0.0,76.43212147168717,0.0,0.0,0.0,67.28147364562302,0.0,0.0,0.0,0.0,0.0,85.5757315684572,60.57449601444543,49.52214871762389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92535794832571,0.0,57.77935086107152,76.43310922559031,52.31014377001667,54.17078094455727,0.0,0.0,85.34764772149174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06601801531598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,61.63589150481906,0.0,73.27289587081367,62.78036397190604,82.44212618399615,57.91204399331302,90.59848251600003,0.0,58.212353043931174,59.029795542644194,54.635448786348604,43.238566748286374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.589452815088066,0.0,0.0,0.0,74.47348648336703,0.0,0.0,0.0,43.77356393146282,0.0,0.0,0.0,0.0,0.0,78.02981650937961,59.7343514297101,52.279193769282244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65254408929306,0.0,50.398227235993545,75.28358415996556,43.71377074647444,47.691193648544015,0.0,0.0,90.84774336741614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.987311035300436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,76.58789071322438,0.0,80.98352080208767,63.23279809811122,82.88284743851221,0.0,77.00410298374983,0.0,71.53177916813152,72.02245509912757,69.72892643516595,57.3455027064208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4801083873026,0.0,0.0,0.0,73.35404832436453,0.0,0.0,0.0,46.655773972701084,0.0,0.0,0.0,0.0,0.0,82.9392317940987,70.30900438061205,67.04489668908937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07263358672523,0.0,45.71222354808156,74.51200146252816,44.94634875899067,61.632963569734386,0.0,0.0,91.94519622932447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26692177371092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,55.44791064785311,0.0,74.49227704387292,66.34745140409979,79.76439919757878,0.0,79.28360860479866,0.0,52.87670867451344,71.76646533919154,61.931218118564885,48.992215437810664,51.05122202449641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97310455499961,0.0,0.0,0.0,91.70749630840469,0.0,0.0,0.0,56.35315407723472,0.0,0.0,0.0,0.0,0.0,70.36335956994827,58.553662459365455,57.98418100032579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.026425087409926,0.0,56.68206963086985,79.15787291323474,47.56626450292346,56.631888320950125,0.0,0.0,98.09486124287005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73757027333647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,69.34397740801813,0.0,85.13269009102287,61.924300017844445,60.54943763399356,0.0,90.24257003120717,0.0,57.38145556325584,63.722630286262515,44.57148135306046,55.20952664401315,43.30062667633746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77674007251873,0.0,0.0,0.0,69.91250518428102,0.0,0.0,0.0,54.64606998920067,0.0,0.0,0.0,0.0,0.0,67.66883214910433,64.70275961560097,65.71434561740907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63402227388771,0.0,51.54027578373347,74.48123088180682,43.44782000401692,52.29686918827899,0.0,0.0,86.77893755983621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72891760417534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,65.51248582491152,0.0,78.86124832972656,69.7304780394189,78.34325345914465,0.0,76.49731946699835,0.0,55.15637341775776,66.11583669654958,70.73524411158755,62.927509631303344,49.68556023791189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53122699116502,0.0,0.0,0.0,70.81238276783577,0.0,0.0,0.0,58.92424902437186,0.0,0.0,0.0,0.0,0.0,61.222690893040564,66.67661564404023,65.92953280509019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91413465120267,0.0,58.5481919516056,64.50937170417896,0.0,52.98224169969498,0.0,0.0,83.07172973106786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.965942753744855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
