21,21,63.977167160898105,66.97468118691239,66.99832025030861,75.26019944984664,0.0,64.136948162948,63.70117383384628,67.25705467727538,80.22865426402247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87928434494506,0.0,53.88824522672434,0.0,0.0,0.0,61.90629874664614,0.0,0.0,0.0,0.0,0.0,0.0,58.05513736921393,58.097845887672335,64.38080745648271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36898980223228,47.73993859525176,64.25857878233126,0.0,0.0,0.0,68.92009920860048,0.0,67.76908595764083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31542384610913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,61.408852518762686,71.27515584178505,51.429610620486244,66.02238642710697,0.0,58.2450873526368,71.20356953148871,75.90690579140815,82.15417738665292,0.0,57.93357459202808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75482963921631,0.0,67.41472219658709,0.0,0.0,0.0,54.419511178511925,0.0,0.0,0.0,0.0,0.0,0.0,70.22951553494349,49.477052283501656,58.48807373231868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39656964324723,60.54660525631429,64.44531934513269,52.72082795944756,0.0,0.0,61.49643121988851,0.0,59.915085704044984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05256956147375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,69.85553194238561,89.63718855156795,67.24277609405001,76.1490661951664,0.0,70.4299812756791,64.50886908787737,59.656875987957754,70.15376721509283,0.0,44.380617102956094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50131678565293,0.0,53.425520142417966,0.0,0.0,0.0,54.38441522479179,0.0,0.0,0.0,0.0,0.0,0.0,73.71528142471314,59.37540356162478,52.77148958786375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80590515892536,55.17508769523953,50.91633316657807,51.78096401237568,0.0,0.0,64.79807877181017,0.0,42.89082916431512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50154302413998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,75.70317338278134,77.33702792820014,50.729191856954095,71.61464525174667,0.0,69.69825667240623,76.23568704408376,62.141820282314,71.27080840059249,0.0,61.03825227507393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34956445486094,0.0,65.22816955513166,0.0,0.0,0.0,76.45653745417013,0.0,0.0,0.0,0.0,0.0,0.0,48.663038285188705,0.0,50.67963504207444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.278303619656306,51.34866991848213,44.101789914542096,43.14793284737041,0.0,0.0,64.63489632735485,0.0,56.50104016459839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28793594063057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,68.24304227055616,66.72620432275258,51.85870459812878,79.48418588002087,0.0,74.86123476438108,68.18241733693353,71.47246202079485,73.8377757999334,0.0,64.858348873251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89283547446489,0.0,59.22606538805678,0.0,0.0,0.0,68.59448605271916,0.0,0.0,0.0,0.0,0.0,0.0,64.89438375459056,0.0,57.3428978825905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09824210922946,59.32631860111387,56.03141936177131,55.796679473981015,0.0,0.0,70.1121867036335,0.0,72.26311680520863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55102679276582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,56.35948308108597,80.2230859416883,64.00311960775747,70.87843497215015,0.0,68.52955093577287,65.01260192801772,66.55982368390434,76.08641893738157,0.0,44.57071578710018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.309706799097455,0.0,65.488228846305,0.0,0.0,0.0,58.15136845149137,0.0,0.0,0.0,0.0,0.0,0.0,53.19038420126962,0.0,62.56744692102636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24856493075096,57.47963241641152,54.18666451855035,51.16944594227689,0.0,0.0,77.69337939524176,0.0,59.58640064597746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1959401851568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,64.83502161731012,80.19278129486133,73.16367924705068,66.70291169875179,0.0,69.40029344845948,75.40445503109126,78.17641433446676,72.61614082178903,0.0,55.8213621713617,48.635672423785415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51722261541775,0.0,68.25800009762492,0.0,0.0,0.0,60.39686216765791,0.0,0.0,0.0,0.0,0.0,0.0,57.06347863396063,0.0,60.306120657453846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49764220607544,0.0,55.610855575516354,72.05427139173467,37.75826651120981,0.0,50.30081958662733,0.0,63.20141044594092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82559395083191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,50.94223931572694,84.59027104769822,74.95893518541263,71.7826835561178,0.0,84.5161474158913,65.37883259453011,51.96862823292596,79.64422532687945,0.0,50.52461305388832,55.48188813952174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37323842850783,0.0,56.05757549741884,0.0,0.0,0.0,54.41441843477233,0.0,0.0,0.0,0.0,0.0,0.0,73.05280049484914,0.0,45.426288857784755,67.50346742046395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.427214444931515,0.0,49.66399758197065,59.435033838140285,52.452677674922484,0.0,73.44185950575027,0.0,60.211861749585026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45340017849813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,49.72951634976861,83.63474475073274,55.9333639894552,64.84686862437238,0.0,66.89479763776072,78.00346142036668,56.94408712357398,79.93197033317081,0.0,57.454386280683536,56.4658245787689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72475636867279,0.0,70.24340900914382,0.0,0.0,0.0,55.59436313387517,0.0,0.0,0.0,0.0,0.0,0.0,75.03635216636097,0.0,57.06201916035559,73.24125690428782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11080557033767,0.0,73.66589103435804,51.301530387877094,40.62241569329264,0.0,65.85569263500757,0.0,63.19047697257241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98871130294867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,57.39949350835637,69.59653565012573,65.19417599028318,64.50914459772154,0.0,67.09615278947622,80.65516448221437,58.32921050659071,78.16133012710276,0.0,50.307945288277715,58.02899617778381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.477382698863245,0.0,65.96293399452222,0.0,0.0,0.0,53.74395250106954,0.0,0.0,0.0,0.0,0.0,0.0,68.0536604455765,0.0,71.03413975059648,58.80046423772086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58362969834649,0.0,48.73445877369049,67.21726472893997,58.89446683715539,0.0,66.09148658634805,0.0,60.17581710196746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.117301598433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,62.341997816722824,67.81324477248634,57.79390137850146,73.96813295344685,0.0,69.71412234712184,72.06093057299285,52.73405264564363,72.5406565654364,0.0,55.48191956986176,60.03156231545699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1202974434609,0.0,62.00561209236712,0.0,0.0,0.0,67.65371275405782,0.0,0.0,0.0,0.0,0.0,0.0,50.96293808320442,0.0,59.36542788576473,49.06909587740804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79083353919525,0.0,69.96065127180023,63.09673433824307,47.605020274552714,0.0,56.34999594015398,0.0,71.45784179337801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61968291022012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,55.28286886500915,80.71100507788654,57.71067691216447,73.24094788591579,0.0,61.46152773746916,73.80721245759747,65.48240641628992,77.58955712118433,0.0,53.9291477279386,50.11571124924547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72702265738113,0.0,54.20138979986858,0.0,0.0,0.0,58.7498982469921,0.0,0.0,0.0,0.0,0.0,0.0,68.3589742867231,0.0,71.20183645135445,54.80409674019704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06038217814923,0.0,58.36470800063007,46.5024042282019,58.212678806530874,36.085476115389945,80.31891559079035,0.0,70.27055879038389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11074870265945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,45.8382113613679,70.03755917053135,47.553884142470906,78.81433149687909,0.0,88.85474252108915,62.78382906537296,60.84911449006716,82.41204524433013,0.0,48.321798058582374,44.03901132197615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69181653865795,0.0,76.81538878168013,0.0,0.0,0.0,62.454676419686535,0.0,0.0,0.0,0.0,0.0,0.0,80.84139336512139,0.0,43.994876691125974,70.70094711083604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97647268752016,0.0,47.83060405108945,59.60094648850992,54.5456558574956,49.67167191909047,60.744771925872854,0.0,76.19915773879761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93742639449305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,52.277382704868785,85.1675855089446,65.12851735341502,89.67840344537996,0.0,73.23100760843151,79.92173870428822,50.13106410880482,72.38591814387092,0.0,70.59721135127892,59.038844675087866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07380876421307,0.0,65.74353034285784,0.0,0.0,0.0,80.75107978011137,0.0,0.0,0.0,0.0,0.0,0.0,73.24686155767847,0.0,76.93517158007418,48.57802882827296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58131211890748,0.0,46.24909216744257,56.17439708305375,49.94077914546462,50.453098909357635,70.00815073907461,0.0,56.31118252985793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5747451185409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,52.983469604439065,74.24760016199545,71.42411307803363,71.2633152429369,0.0,91.51587203488539,67.40342476069642,56.02023357783556,85.95160897565285,0.0,58.4716829104025,52.763266581460215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55603440934262,0.0,61.84220664130014,0.0,0.0,0.0,71.78228657627534,0.0,0.0,0.0,0.0,0.0,0.0,71.17566494662353,0.0,78.59537629884309,48.141962420610255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.821429822684465,0.0,58.019685992157925,57.81658929452244,54.41603461779515,35.56482113549996,47.76757928562172,0.0,75.4655618263465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73242023108573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,66.87505198630107,69.20078362093031,52.98594907093704,71.5013176748702,0.0,73.84479306154428,75.45209032442746,49.79327468423873,74.67438577595695,0.0,63.739724905136626,48.971673256058494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39097580287945,0.0,73.61154117877541,0.0,0.0,0.0,65.42792545173526,0.0,0.0,0.0,0.0,0.0,0.0,78.31240610631608,0.0,56.88484761338595,61.36158776695564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42138321445042,0.0,50.50013426001365,45.641374496379974,54.18522816162458,42.950408592638546,56.506274612776224,0.0,62.002310714372115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91488136518925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,45.55919547987496,84.56811043541873,58.56390697160918,80.0061028287947,0.0,71.028638139597,72.34284997617286,51.220489126565774,80.77177448818355,0.0,47.66848010244722,68.99025728635655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.535352126913025,0.0,62.01843659850335,0.0,0.0,0.0,67.60272899596072,0.0,0.0,0.0,0.0,0.0,0.0,76.43108672096318,0.0,67.10305923064604,63.098086079900234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47589232544932,0.0,56.9512171435874,69.0651600066748,56.30560177407514,48.66277025801292,60.17370606983762,0.0,69.16804345666529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51572676782628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,53.27268896386087,82.50397911542,68.24015258353322,97.89084052895751,0.0,65.22387738512715,67.57992080953339,54.87427981525823,67.67425934317123,0.0,63.52982826451698,59.51930979087022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34264319614778,0.0,55.38818330702524,0.0,0.0,0.0,74.69807353555838,0.0,0.0,0.0,0.0,0.0,0.0,74.46923403014475,0.0,55.661372751867546,61.57836670420883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2083345103224,0.0,62.68654391974169,69.3493618670382,40.51455743997688,51.58560062762041,57.17987044880153,0.0,66.32663143387933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21095580368228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,59.310875581546604,93.98041530615241,43.67200462291035,64.40335124289273,0.0,64.33580510600117,66.90293391826083,59.650432796057196,68.97956255293391,0.0,59.80061529679373,59.832192339745895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11226615557361,0.0,69.1356151576276,0.0,0.0,0.0,66.89147759446413,0.0,0.0,0.0,0.0,0.0,0.0,69.10653673828892,0.0,69.3867831365557,56.90136433006507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31855064422166,0.0,66.68087551338662,44.70928256242369,61.53459893590452,36.48066759940686,61.846133817215275,0.0,69.33812401201774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34840531323007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,52.614604076106865,74.32976781742886,50.36147389362693,73.68417014404432,0.0,68.15934939695725,78.06147417207833,54.23408569065757,68.18603082492616,0.0,58.88307221263995,48.36733660336674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.868819142818666,0.0,56.70431075283367,0.0,0.0,0.0,68.31809168221329,0.0,0.0,0.0,0.0,0.0,0.0,74.98633381921584,0.0,67.15886022635961,50.232282270762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44468411777784,0.0,57.60057245887407,58.24783264260409,51.25691477965718,66.28030279196196,49.95316441833691,0.0,55.700092730294344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45359932637487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,55.662490303322514,76.55258925615834,68.30501972665171,71.12004586271696,0.0,52.2703591437336,96.6729800271359,52.90287999902512,63.24950648887982,0.0,70.38928701320972,55.2692339868884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8762332654246,0.0,50.061093322479415,0.0,0.0,0.0,71.89393534772854,0.0,0.0,0.0,0.0,0.0,0.0,57.581144115415746,0.0,70.43543900818388,59.32761740317632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46054959889065,0.0,36.46406061372821,33.61065834878083,42.97554811216103,40.449549969029015,43.94426229024574,0.0,67.8298110739176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3530593934538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
