23,23,65.56597968769991,66.27815956752553,89.2229807415589,79.56837209880703,0.0,59.89938390297944,57.66269660920915,63.77412822828036,85.40277287478727,51.036420885906395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0076985252016,0.0,76.45110643194047,0.0,0.0,0.0,39.11491941796109,0.0,0.0,0.0,0.0,0.0,0.0,77.68418995211023,0.0,60.164160258833554,47.30208849764924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73643507180557,77.70621636928266,57.88120545662026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,70.51398083746604,71.25629903240873,66.25766764045868,73.27048611837232,0.0,64.1945603381941,57.42160561768691,61.45958522243478,75.26086500964945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18304731102094,0.0,82.95186806729038,0.0,0.0,0.0,56.773187338126135,0.0,0.0,0.0,0.0,0.0,0.0,75.62316848106495,0.0,68.05134791377083,59.16444852433311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.328316424968605,65.81886920502072,55.325238566698566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,58.55061420248832,63.676143564850875,59.36721936241324,62.973083779554,0.0,61.34525795116197,69.896173696753,64.14932777253114,74.20095960917459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66869227286803,0.0,75.5749689732687,0.0,0.0,0.0,55.80180047940177,0.0,0.0,0.0,0.0,0.0,0.0,82.94775266308929,0.0,53.431375714952345,64.06181120427759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.399928933800844,60.856528065210064,55.143233731495535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,71.63224614555057,69.94367771953867,69.18795401216825,55.84075979664486,0.0,40.58238633112015,59.99212384571794,62.29923339434417,79.83308036006736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66201268608717,0.0,72.09799988977042,0.0,0.0,0.0,55.044747996746416,0.0,0.0,0.0,0.0,0.0,0.0,69.00522766564137,0.0,56.34779995912443,46.94667910918885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50365880215872,65.01064618461089,70.54085663226596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,65.05227994039804,74.06679179985886,64.21215546613065,74.44324654149753,0.0,68.52871675787922,74.83734244683946,73.25415157210983,70.10446753914599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07851031834369,0.0,72.20108504694298,0.0,0.0,0.0,61.73836563482122,0.0,0.0,0.0,0.0,0.0,0.0,79.39741969867417,0.0,59.56899908849011,68.82886570992181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38903857107337,74.39748657937321,71.62475456474131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,78.68332853832182,61.97679441701345,52.402286865833794,70.05140781994591,0.0,64.2643509353725,58.93739981374536,58.54032827302382,76.27469641236598,0.0,42.604508772278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27556525530359,0.0,89.22855634059619,0.0,0.0,0.0,56.29876253644011,0.0,0.0,0.0,0.0,0.0,0.0,70.35974793147602,0.0,61.54364732554989,32.806481049386164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19398209574635,73.3917464011173,52.10750521980954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,75.12064736171904,59.817393828386514,48.23043585517267,73.76760672077089,0.0,57.81966162659865,60.40061382040517,61.407131091198934,64.03027355327754,0.0,60.105092628125206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42483621178977,0.0,84.60269391759901,0.0,0.0,0.0,45.90493141413287,0.0,0.0,0.0,0.0,0.0,0.0,76.6064794750688,0.0,45.595736471699794,57.26195060475497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42602865269423,82.31446819236992,54.48365128068001,43.08240891594479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,72.37976087090645,86.22505381950779,56.72537870905772,65.30141292700444,0.0,72.79260645699836,68.93036308391267,75.60067980195367,76.25310345318171,0.0,46.04997500389355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26865707039037,0.0,68.59788186482967,0.0,0.0,0.0,47.499183554920734,0.0,0.0,0.0,0.0,0.0,0.0,67.87252832701517,0.0,61.49844721294687,68.2810780635061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49024675276703,65.65185881917165,57.79885928621863,51.804536393117644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,77.82122181368266,76.65942747631871,67.300388771347,74.23682347304874,0.0,69.84102738375509,75.75153335862338,59.06539134747637,70.54711051149543,0.0,39.271657068463256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02976164736272,0.0,62.181712950059634,0.0,0.0,0.0,59.848881221061376,0.0,0.0,0.0,0.0,0.0,0.0,75.59156418715446,0.0,64.60089592136623,69.38405199846967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67960559636556,63.84759525387467,45.734450309272034,57.258601744048704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,57.432125723029294,73.35174689623483,69.19958105273838,54.76469856944807,0.0,74.02350360984914,68.09198455084459,58.64764557303796,73.076529742176,0.0,41.47823874350017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43934051604528,0.0,78.99461506863462,0.0,0.0,0.0,48.791874940363925,0.0,0.0,0.0,0.0,0.0,0.0,62.888138289730435,0.0,56.83649093753945,73.57317723204953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34182715560891,72.33489389563692,44.448342286658885,44.14679163866967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,64.30509072475452,73.84076900357833,61.029022095555916,61.291535936116524,0.0,71.86132165946616,63.43862441039655,64.34035621016729,58.7169058871823,0.0,60.19629414029307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66904266299433,0.0,78.10363270774842,0.0,0.0,0.0,43.52477504822251,0.0,0.0,0.0,0.0,0.0,0.0,81.36713252247155,0.0,62.44516723965556,45.863062397703594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59295562256887,61.943237952088936,64.63000687962897,63.428205377398015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,63.44050849720216,68.21962045674066,56.310164680762554,75.95334884613445,0.0,72.09881558128109,76.27852922677559,62.65656862881649,78.61638148652114,0.0,57.63288063696967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.107285400528696,0.0,81.77859688300529,0.0,0.0,0.0,49.64862474004364,0.0,0.0,0.0,0.0,0.0,0.0,73.03772271847436,0.0,55.02013454903688,41.952904949484896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78704711902331,48.303473506941145,52.84000898193643,46.97933040151061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,71.86434469621172,70.6105052950799,59.08099023750241,67.43953866734276,0.0,60.81554137775959,70.32581673300359,67.10238551006591,72.3322481287985,0.0,51.278268816599116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67923635404411,0.0,56.71764509606637,0.0,0.0,0.0,69.8237507753675,0.0,0.0,0.0,0.0,0.0,0.0,70.96685639588787,0.0,60.857070160851805,48.123869861646654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50623973496448,66.63850207244064,67.07066608449674,58.599593263316216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,64.00786505465942,70.11616712850692,60.10106134243532,81.78101610930162,0.0,71.42278359613499,73.34027708590028,63.35830515774896,66.71496262564156,0.0,53.26712288539319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.878378187055816,0.0,78.18201874323118,0.0,0.0,0.0,56.06808667287801,0.0,0.0,0.0,0.0,0.0,0.0,75.55599250838553,0.0,67.4369351118811,48.53846809635452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8518633548993,64.12991542997561,61.04591387501841,62.57501360216014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,66.84944513193912,80.31226859007413,62.48000224047374,65.61504465681226,0.0,79.42916261489765,70.1501113948424,69.76711444423157,82.24468139466313,0.0,66.10565065786359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75034606645082,0.0,73.45843173045333,0.0,0.0,0.0,54.04007960167964,0.0,0.0,0.0,0.0,0.0,0.0,70.72385008319553,0.0,48.789723839920484,64.94001209220413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96899466205849,73.37143738959834,67.97963067638827,54.25753358113563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,66.99255717678925,86.03560656289385,66.08553910376058,63.11591827105329,0.0,61.517467788677024,72.28305192536902,75.10112551391799,79.0454376222543,0.0,51.061025593143086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24557406888448,0.0,75.63526148634139,0.0,0.0,0.0,68.66601761933804,0.0,0.0,0.0,0.0,0.0,0.0,74.84295014972098,0.0,57.00871654717834,51.78410146398517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22428106100885,73.96054193608019,64.75644046481973,65.1252122301294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,74.20155374246077,89.66156655424427,64.65080795362215,92.57696833617092,0.0,82.58882833216845,57.916637889709605,64.36684375958723,79.87471488256783,0.0,55.416312800645436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21093204059182,0.0,67.74540025382657,0.0,0.0,0.0,53.94185468907724,0.0,0.0,0.0,0.0,0.0,0.0,71.6157914170111,0.0,61.08758825600596,45.964447988888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7441973171379,50.41373592573018,67.94284634110477,52.72788313367657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,72.1379362355172,77.83656146354235,52.40751620795537,71.41045771492162,0.0,60.93216551775859,86.35641271454986,68.94953842714482,67.98471181244182,0.0,68.39323474924574,39.74222419294469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16002713599149,0.0,63.59087107121282,0.0,0.0,0.0,51.06698871214071,0.0,0.0,0.0,0.0,0.0,0.0,71.06755362112767,0.0,54.15795646471258,82.57882014053752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09459066719141,69.1935486505148,58.192796063791036,60.79781384720742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,74.35870799184374,80.95164432663898,79.29296148223513,78.94642418317633,0.0,53.2171569508255,78.41668853339614,64.17934825526329,67.50704888624551,0.0,50.40233494157685,56.84643373972773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64092345363109,0.0,64.7880031205965,0.0,0.0,0.0,59.089086228281886,0.0,0.0,0.0,0.0,0.0,0.0,66.68427144985098,0.0,56.59283065289583,52.16303287280202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73546938989165,62.56434741846988,71.22269209403301,56.028681868717776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,64.67299525253445,62.43939532778605,40.850515313461074,74.8389022528336,0.0,73.95450188215679,74.128402715951,47.789329876332815,90.54121366106236,0.0,42.49280744895772,46.84698935020775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.606580815909766,0.0,51.864131270068455,0.0,0.0,0.0,62.381555021449216,0.0,0.0,0.0,0.0,0.0,0.0,63.80181198309923,0.0,55.677744908441554,61.54969748953298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.757158475233574,62.383808338627816,77.03242370241286,51.451489860145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,55.36295251443784,52.263066426865066,59.71768719771272,78.36262263383799,0.0,68.29424753667108,80.85818572323626,63.32045808587554,79.47305988567149,0.0,75.67922554930982,56.357783599022355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71439423410436,0.0,0.0,0.0,51.56538243872669,0.0,0.0,0.0,0.0,0.0,0.0,68.15027867922973,0.0,53.96614214208944,50.01030703891728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95497306077361,65.27626880794485,64.49818404467749,63.043135419318986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,63.9349489931038,79.43350104904104,64.80679791655356,78.35312881471953,0.0,57.27238336169371,64.74993817966916,64.53647004986658,84.16566895340995,0.0,68.17359509718,45.25072355558395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41070114929765,0.0,0.0,0.0,65.72072184647347,0.0,0.0,0.0,0.0,0.0,0.0,73.38051636545683,0.0,75.11182471008195,73.76134627459015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42211634809097,73.82030976167759,62.36104517496996,54.25463873225399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,67.01700154643498,66.49424397506725,45.62386412616778,74.87780739052712,0.0,73.23720679535022,68.98844784083414,46.820483222086466,64.94991748160447,0.0,54.07261166728388,61.59353452857786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41301996694281,0.0,0.0,0.0,64.43452048593322,0.0,0.0,0.0,0.0,0.0,0.0,69.48035183415097,0.0,53.2445574457986,66.16993769594498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60131865171532,64.00897028655207,70.07938058304217,65.99333422217765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
