21,21,72.95648474857148,0.0,83.22864337882785,53.871409829621385,84.17126076312026,90.15323132852811,59.91234520018496,88.32871847280443,0.0,59.60551801703409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29352522866559,0.0,0.0,0.0,47.34038441613035,0.0,0.0,0.0,61.82604549056626,0.0,0.0,0.0,0.0,0.0,66.4828574426154,71.01264075904399,46.01606959412718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45866607651159,57.77034622596486,54.28251070303561,55.227224112468406,0.0,0.0,84.41389344010902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91651883281817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,57.21243372316878,0.0,94.0520932195126,56.70055335714484,63.75677528940771,61.19004744646831,72.6804865236291,80.22327698641706,0.0,60.3837805888511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5594214731764,0.0,0.0,0.0,57.31722700907105,0.0,0.0,0.0,55.04970275137474,0.0,0.0,0.0,0.0,0.0,74.02026068660737,64.94602801529655,45.2374588230757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39892778999716,53.94250117150866,72.09716728376318,42.4380085270423,0.0,0.0,83.04721337791854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.739901436305544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,66.9098158371608,0.0,85.79270714165196,56.43523234363134,79.46320135740146,75.14017706182844,58.246533402943626,81.19216330530206,0.0,48.64614848111417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20446682081341,0.0,0.0,0.0,48.792016357797294,0.0,0.0,0.0,63.27603810355562,0.0,0.0,0.0,0.0,0.0,75.64932439718703,67.80981768370755,53.73766415659814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48495584039278,53.999357283060526,66.43833825173914,59.8208426418094,0.0,0.0,90.27503344145875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.39781526645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,62.23411585719366,0.0,84.97384763274492,61.954852354046224,70.55262147875018,82.09661829287029,54.22004541886251,86.37577061046738,0.0,54.714426300786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89811806766949,0.0,0.0,0.0,42.94749563450651,0.0,0.0,0.0,55.1106655654687,0.0,0.0,0.0,0.0,0.0,69.78401444455135,64.85429144908267,52.90972245874503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30491842974357,54.4664464746166,57.88252332884031,50.77073868244864,0.0,0.0,87.41687914911883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44139635164916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,61.259037330017165,0.0,77.29031408752249,65.30242840376737,82.5129023679322,73.24482205216192,60.59659178428117,78.9353354294972,0.0,47.973440700323785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40250089168633,0.0,0.0,0.0,51.387930979401006,0.0,0.0,0.0,71.67405233247364,0.0,0.0,0.0,0.0,0.0,60.367704527354434,66.60052407795334,65.46623448181985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42169191281071,70.16298994529471,71.6924345470988,53.824626760628206,0.0,0.0,82.50802939183761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63732489139163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,60.850592008919705,0.0,82.30124865477775,54.110130392291026,70.59994517101211,69.53131295439886,55.854715008384034,82.19242063984954,0.0,50.62572447014434,43.76311629193381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.616583540533505,0.0,0.0,0.0,60.56880006024037,0.0,0.0,0.0,53.66998450756515,0.0,0.0,0.0,0.0,0.0,74.636634803444,72.75433222043148,54.55332824484054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6726491400945,62.89675213442732,54.018073979617704,60.5251677957937,0.0,0.0,87.52280383237827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85259138304369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,63.8838264865219,0.0,73.6922203510552,70.24275306166106,84.19505398062054,67.16634058535432,65.95340338141139,77.13219978574223,0.0,63.393296482664454,47.13823793206817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44134260287336,0.0,0.0,0.0,75.80852008575324,0.0,0.0,0.0,69.02850850267644,0.0,0.0,0.0,0.0,0.0,72.88838160944474,61.70113471113221,44.79999642333111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33236784741427,57.154598112296185,64.77360463383624,64.45623205696094,0.0,0.0,104.01204557867324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81721354379123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,46.98028065938112,0.0,80.3414562781188,69.40820814781195,66.19789364405926,80.20518362418427,55.78386551765963,87.68003651126412,0.0,49.44544698990917,64.7055223859595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24864301168014,0.0,0.0,0.0,67.52376960585343,0.0,0.0,0.0,65.70473183037208,0.0,0.0,0.0,0.0,0.0,75.68729987640431,74.37531627140875,54.430019386344696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28767881302083,55.067434703694055,71.88367388853015,65.3568535654765,0.0,0.0,90.2278473747487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50042145418378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,54.09087755009877,0.0,73.33629589874988,72.96515663804519,61.31206009125285,75.03052580444427,62.40805993091938,81.14886013206865,0.0,58.85661276535296,28.366109090379098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68011449247808,0.0,0.0,0.0,76.00963478804857,0.0,0.0,0.0,65.71643348533415,0.0,0.0,0.0,0.0,0.0,58.91221377307125,65.12857440825982,65.7674155473458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89517957867018,49.33154119330605,60.892141949091325,65.81678133741462,0.0,0.0,76.03888782878438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15764482457884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,54.75721763198614,0.0,66.30267872337767,63.96045623191472,83.0717697603585,83.5710443453954,64.49520776448036,71.63340477900086,0.0,45.2994912961999,47.5835184137278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14480161287625,0.0,0.0,0.0,57.96376433103768,0.0,0.0,0.0,67.21790606516235,0.0,0.0,0.0,0.0,0.0,77.89992167623933,77.33804889927646,50.269876639661234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5998608848739,49.92968319539243,58.43722366309504,50.567060765804115,0.0,0.0,83.1593191773535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12826611459872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,56.50623996822204,0.0,92.27868730523375,64.30108630955728,66.11981242935497,67.35222729689588,45.19482285435757,72.80167086542325,0.0,67.75552938660843,54.8819987774553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45315612089361,0.0,0.0,0.0,67.63783428133826,0.0,0.0,0.0,70.42255786242477,0.0,0.0,0.0,0.0,0.0,69.70484286856328,63.707825114105816,48.27220921395818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05275024545354,50.555663266988674,54.00136514350193,53.14289629155182,0.0,0.0,101.85343740155295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06474906846356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,56.77594980483799,0.0,82.92444388329385,72.72823293023777,73.1912247670037,86.20638254403194,48.539663308738405,79.54351030187544,0.0,62.69724604991764,46.59291395517441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8766549364923,0.0,0.0,0.0,59.55064186119603,0.0,0.0,0.0,65.17086030329018,0.0,0.0,0.0,0.0,0.0,61.4892509867164,79.30254004123205,62.12760544491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0214979238929,75.71625797104016,49.58923509642693,49.911641028066725,0.0,0.0,73.25459589304126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9351225882614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,60.75106187081387,0.0,90.70013877725712,60.63303059916231,77.16467941597705,75.75850121097986,56.74424683066393,82.90025780796478,0.0,68.4845755492054,46.13460287057342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.742489677704256,0.0,0.0,0.0,56.835901631758915,0.0,0.0,0.0,60.45581860059373,0.0,0.0,0.0,0.0,0.0,65.5854649497441,73.66728512646145,45.41670134560847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81807510851685,51.48230087864555,71.75662166844876,65.49853766184602,0.0,0.0,82.82897774174518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01206154380384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,54.935567665524715,0.0,69.37537558190132,65.7741342916789,80.21014371582083,82.65392106616562,41.54818108789311,81.18378839684273,0.0,59.527208843253774,43.20864363998043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15819250723156,0.0,0.0,0.0,57.10811747311654,0.0,0.0,0.0,73.31257895981692,0.0,0.0,0.0,0.0,0.0,66.56625218140144,67.00228235934722,55.83177792846956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83055577309041,54.01989391457748,50.75575743850311,58.29787014708535,0.0,0.0,97.33214532617072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14600010959634,44.325694637749365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,61.41480278496957,0.0,76.56327314676597,83.89967462286386,55.81030058914442,78.30855395443113,60.50130398034012,85.554595117031,0.0,70.61963409042362,60.124650610788855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.127234813839145,0.0,0.0,0.0,66.93480137001296,0.0,0.0,0.0,70.9525908110374,0.0,0.0,0.0,0.0,0.0,61.61401158161756,78.6813542801524,54.97898259501039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.311715389014594,61.246939193391086,66.99287584333517,49.98848370260792,0.0,0.0,91.29376467560513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.503836993935025,40.05590796318075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,39.38571133865422,0.0,71.01184234577102,78.83432877351397,62.33016938186152,85.06139287653143,55.68034095119711,81.67587655357246,0.0,59.646445606229676,68.78795274429943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75385570924183,0.0,0.0,0.0,64.00090702559606,0.0,0.0,0.0,58.53811648936997,0.0,0.0,0.0,0.0,0.0,62.02235228227723,67.03439531169552,54.49346556426152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6691149635911,62.31389611936262,63.695243172080595,63.74087849671928,0.0,0.0,78.69127060257917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13526083709549,52.36489110897099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,66.83888340706125,0.0,70.4880084177187,62.72750707365949,52.65367598892405,72.98809027879713,28.990987452399715,93.11679626577342,0.0,55.94350527079208,66.1128559977465,49.49084753197927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64697640757662,0.0,0.0,0.0,61.7668547036901,0.0,0.0,0.0,61.727155111401785,0.0,0.0,0.0,0.0,0.0,73.89078998200392,76.53683481957978,57.32690452051631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5405489701926,63.47434893259756,62.86521204724121,52.2833558704241,0.0,0.0,90.82666782310889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5140098849536,35.14292822720254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,61.91624221639506,0.0,93.82423326656803,54.7096513633752,67.70378270422708,66.04807863341637,40.7871793359953,91.41934649262917,0.0,65.66554683983118,56.32264772123163,43.234033194091325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74725826273638,0.0,0.0,0.0,59.82881711327245,0.0,0.0,0.0,65.46200063454289,0.0,0.0,0.0,0.0,0.0,73.00269491876303,74.38160600589872,49.10908984522179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.943887833165164,74.71010108115796,73.00324099427789,66.4944065041496,0.0,0.0,75.15506710644193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68535868585701,53.142885356835066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,50.61437828843088,0.0,79.85002070942318,72.13513597375248,60.34667797779245,86.70642956847253,46.45731840992087,79.25696325831856,0.0,52.3840581199771,63.62739465389846,58.61464715876282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20797764914853,0.0,0.0,0.0,50.93834180296608,0.0,0.0,0.0,67.9866256987318,0.0,0.0,0.0,0.0,0.0,49.98079671596583,79.61844755689086,42.31214346397212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96345034577078,67.04959208297413,43.20607606368104,59.17610632143949,0.0,0.0,85.24054508196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30540848208129,54.25932863285692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,68.12081345617213,0.0,78.4628771568689,63.242860933402845,66.54634372510762,67.60204155632178,52.61859620338194,75.91528780647846,0.0,74.68205580151974,64.54626038126302,67.69436347503606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.865010105238724,0.0,0.0,0.0,52.15783146350534,0.0,0.0,0.0,67.12653605742256,0.0,0.0,0.0,0.0,0.0,71.57053101420576,75.9392738329816,59.248742087680746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69326383140801,66.41871688352728,66.55118629723977,50.10291664343461,0.0,0.0,70.6075667006198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98904163217868,53.08360975098033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,63.16775572333862,0.0,77.335488283664,69.37991581781426,60.356791291839706,80.49775663368584,48.707381116419924,87.00027011349138,0.0,51.024699412240466,55.72357914484303,46.010237972690454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.656032311142724,0.0,0.0,0.0,60.968385178454696,0.0,0.0,0.0,55.44102729260873,0.0,0.0,0.0,0.0,0.0,58.453819046866016,73.39341888176406,57.55496379382668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43337000471308,66.4258638575958,50.27935560914432,57.04005605714511,0.0,0.0,74.69155449789162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56022868310386,47.06546400416789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,52.80369521118561,0.0,75.50171617463515,73.36149785256411,58.96394799781811,70.07843951482133,0.0,73.09705701029564,0.0,46.228060728290394,65.08098168436369,48.50152824773866,49.4815519235052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99192316967325,0.0,0.0,0.0,59.28277282286398,0.0,0.0,0.0,64.14371898081032,0.0,0.0,0.0,0.0,0.0,63.90222607422815,78.74315912998183,58.401489809901236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.263212055888694,50.40045087075989,60.441028310220204,33.91210517642966,0.0,0.0,78.68311643868991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95356103209721,48.507591645435866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
