23,23,0.0,73.14672779409415,58.85985958393347,85.87730730183434,0.0,76.43113755271145,77.62192531687778,67.26039365035892,79.06422425331755,0.0,66.73117412351691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.957492649937706,0.0,0.0,0.0,40.213264310727126,0.0,68.93783297190795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77238268433377,0.0,79.25089368434705,58.10837652097157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9504199629207,0.0,58.78426438276637,64.25266245993396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,83.13333402587699,48.35821142834607,93.99962774450091,0.0,70.17146948802097,72.310614304858,69.44094641786373,72.46419167050601,0.0,57.57870279513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16423031959445,0.0,0.0,0.0,50.4443403215882,0.0,55.20243469059234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73984184562427,0.0,69.397814543192,50.54383734282996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.02095479960515,0.0,61.707678292134,59.365989176936424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,59.758106189894924,60.65778873368763,63.70601742908502,0.0,70.56479800085962,81.62719566828395,72.913614922621,78.62313592555513,0.0,72.95451095190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4754460972983,0.0,0.0,0.0,50.85412065335376,0.0,73.62507955646461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56845045273936,0.0,69.85891127291914,65.7185211951823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74691696105555,0.0,62.877950515470644,52.390399387211545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,82.21632601538698,60.10216667731629,82.68654692897344,0.0,77.27780605809131,90.56856550995607,72.04897597143538,63.443329383822075,0.0,47.21265864294325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18651727272777,0.0,0.0,0.0,49.02653419885897,0.0,69.39039897353248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39343663029213,0.0,80.8991000463349,72.761822061137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.95007147954448,0.0,65.9463783610584,70.58034748861675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,76.48724350038529,41.246919106870514,84.33451959850483,0.0,78.0068493808541,79.71175796778584,68.47379466083908,87.18436242292101,0.0,51.36069678281898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67526168066959,0.0,0.0,0.0,38.899367160233375,0.0,70.15150182965891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85918848163416,0.0,78.339598498217,84.3945030268192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92910825892812,0.0,50.80510585410931,64.91311105328805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,83.08008520375688,62.45454337250176,87.55329986535659,0.0,85.29756406429738,72.28439848294666,62.052491639805055,77.73581717866068,0.0,61.37803460651586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.300527683990914,0.0,0.0,0.0,53.423631655745844,0.0,54.74819014114448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26469972471759,0.0,64.94916768320579,67.52737471038148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35043873181706,0.0,63.309256449448576,58.70952076526456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,79.86598829256624,42.425998488520634,65.52619947485069,0.0,76.48043050724372,79.99687571888232,58.28571862008529,76.06680956580891,0.0,66.65058594233378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10244684543217,0.0,0.0,0.0,64.01321739224663,0.0,63.22752106214526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62612109289298,0.0,73.72020169189747,57.059118334466795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29410523466633,0.0,61.913343397217716,72.83681285310466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,67.74572557970228,59.10467722577924,84.36260396466002,0.0,59.01723430549739,65.71142189500998,65.98535289359691,85.63480251035794,0.0,53.48208508324905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5283951067145,0.0,0.0,0.0,0.0,0.0,68.52561101490556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4023863883851,0.0,58.840443460937834,63.053073978386244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65286080847105,0.0,58.73789464422881,90.82043526837188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,69.8322311219957,46.397810308876245,87.23549400935485,0.0,76.66615610576596,78.86511023913269,68.19647761356106,69.8421469622227,0.0,43.74905568665468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0125159250658,0.0,0.0,0.0,0.0,0.0,77.11260037601467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.796133716201034,0.0,68.64837689056327,66.91458225103818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22496112623088,0.0,61.69322585479281,85.2041682045104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,76.8371685932192,55.54418028057347,77.7441355564672,0.0,69.41086131435078,72.37023043456489,64.18773499491874,71.91729036078861,0.0,52.86366788340433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68623018674547,0.0,0.0,0.0,0.0,0.0,62.35280525820721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14929565000736,0.0,80.60124559305127,68.11557084100376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11698029909357,0.0,45.03731979098984,57.950344011317334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,69.57135679337125,0.0,70.00445191737866,0.0,74.87194752044553,74.79319687478687,49.513081465324134,61.61790381636638,0.0,63.705034768683305,51.5083805952038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97598441685804,0.0,0.0,0.0,0.0,0.0,60.95644049314002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84542902558354,0.0,76.76057465218217,57.741807488547074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15919476071444,0.0,60.58394712291021,68.64723735276252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,78.66249082850867,0.0,84.20560287925967,0.0,68.28438649595545,91.16744337897745,68.4428419994761,77.99318642034608,0.0,59.34953163382707,54.59555478484306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54534343090637,0.0,0.0,0.0,0.0,0.0,62.169982663231856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31992394195687,0.0,67.93483592906732,56.18169002619392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3034679210754,0.0,65.22803781372316,61.618085980126764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,73.29207623738918,0.0,73.80618462471446,0.0,64.2602892403011,62.84439219672183,56.8053003073917,80.6582610377394,0.0,64.31935374375271,62.96651061634985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79052481052693,0.0,0.0,0.0,0.0,0.0,49.648524111558544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14801148841464,0.0,68.10447682446552,67.51654156713317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.93007354244338,0.0,63.25064572591481,60.94717842055732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,83.88168424881461,0.0,84.03573545657355,0.0,69.17485747939837,76.27009978215379,49.47465001925578,84.47600589098897,0.0,56.22784481642789,62.7816330413386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.442194745886226,0.0,0.0,0.0,0.0,0.0,94.47871049512375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4722780631626,0.0,71.64338678142347,44.76332095783981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7673882872234,0.0,47.911264051422954,82.91498140487745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,70.02637139748398,0.0,78.02045172069805,0.0,64.30834910023499,77.74000951120793,53.436094233472936,79.26586031115916,0.0,51.79807035721268,50.163165736636316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36489443575353,0.0,0.0,0.0,0.0,0.0,66.04597164054071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13824683546761,0.0,50.05198127995945,69.86695405166914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.74879398108143,0.0,60.53022483892387,78.77673492388831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,85.98497823702978,0.0,81.12502546482473,0.0,63.71887078455832,75.78624087167819,51.02891638238026,71.9942138084019,0.0,63.32249208975688,40.3844236921252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.518805081886526,0.0,0.0,0.0,0.0,0.0,75.4904932236967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50336529821078,0.0,75.96468874399139,61.59832575566509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5441953598565,0.0,50.929515851481376,60.08127740214496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,65.24401896637566,0.0,90.18802965036906,0.0,53.481789755170524,70.66986498600801,54.67596727599122,74.11791763911876,0.0,74.17142447222908,67.75639193185603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73468663399308,0.0,0.0,0.0,0.0,0.0,70.2082648436198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.874750085778835,0.0,73.60250816122888,55.295767772248546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10490732158597,0.0,61.23322142029144,61.33112373278877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,87.61028634627542,0.0,76.9239782488404,0.0,65.64653211462297,77.51042204770032,56.74955305701174,73.54065018784098,0.0,69.8012980545972,45.914853959986715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29877117672498,0.0,0.0,0.0,0.0,0.0,84.02211387465138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.617962078067976,0.0,74.0220181966211,60.85725956718872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05675518219937,0.0,52.967564178103835,76.40234610659769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,92.37535155792892,0.0,66.70608341403954,0.0,57.503021033541316,63.40088018190745,31.53853653930291,70.9858863678043,0.0,68.0925828372795,69.09192438939355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20574468345251,0.0,0.0,0.0,0.0,0.0,75.94723967254514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56195202428298,0.0,66.36455012955504,69.4021770872061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95362692628,0.0,54.86257853556272,65.98254658883177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,56.66068195297675,0.0,68.98732846819081,0.0,56.67847221402382,71.10183909207808,55.342809900831455,74.17561913012722,0.0,68.62481123549058,45.87526495913816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.266297381218834,0.0,0.0,0.0,0.0,0.0,74.5067181749135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71400143744364,0.0,70.67612137543031,66.7794758327111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24075444516983,0.0,48.59466466057641,67.25778745877429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,81.09502393745016,0.0,79.32398159564147,0.0,54.39347671960793,70.11530251646387,48.32475699232695,78.51342793860644,0.0,54.857841587387185,62.10742914052373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.991885795054756,0.0,0.0,0.0,0.0,0.0,80.08183928723636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62539530004534,0.0,75.10312391592272,67.90763940641521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5197407538611,0.0,52.170284553786814,80.56828670713872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,79.99144913733934,0.0,90.15654146523832,0.0,60.27593077202957,79.10234992660615,43.27920928749556,74.93064742422268,0.0,63.0094162310653,59.075734723623526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.361194303168105,0.0,0.0,0.0,0.0,0.0,54.30018312565976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34717646763545,0.0,69.33993358038913,65.72552178644514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33408232299071,0.0,55.920855377581354,80.31189278538882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,88.88174850472825,0.0,72.79982862676209,0.0,61.749383166420145,67.28353033362188,54.868532440058544,68.28729403182223,0.0,74.34748799618131,43.48131894975495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65740902222275,0.0,0.0,0.0,0.0,0.0,67.33185427627527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.393810980744526,0.0,60.44098193493031,64.04655364922874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54162435395092,0.0,49.38331669292418,78.99644761112314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,81.42390386548112,0.0,72.49483621990288,0.0,51.90123161401229,80.30516934949532,57.9830536558511,86.15587386615415,0.0,74.83975384490151,53.610891957169315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89542830932713,0.0,0.0,0.0,0.0,0.0,72.45971016664097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.248068679381646,0.0,76.88358884286376,70.35456304765125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.82760202737015,0.0,58.21545862314199,90.949400452953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
