126,126,0.0,0.0,0.0,47.47820680939364,0.0,0.0,0.0,0.0,77.20476618336123,0.0,79.11498219774427,61.18297577610573,72.85771791056881,63.400075129265794,61.51667565533586,48.73649511886789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.205568598467046,0.0,0.0,0.0,0.0,77.86043325964245,0.0,0.0,0.0,0.0,46.23008467038077,0.0,40.934540345455304,67.5523439096121,69.10596277347425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.732503424936425,60.42726337032066,86.83045898622522,57.72386054062337,0.0,0.0,0.0,0.0,68.06229189417866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86182951740095,64.51459023555225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6202025306618,0.0,0.0,0.0,55.92109236234923,69.38365518746717,57.06274392259964,64.37292708238432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,67.25644933001286,0.0,0.0,0.0,0.0,74.37571056413931,0.0,74.20103181709928,80.88245191364439,91.50927268701844,73.88606275975879,56.695817570950354,51.60917529225506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84092000870203,0.0,0.0,0.0,0.0,81.22292386188899,0.0,0.0,0.0,0.0,47.62148104186318,0.0,34.519826008592815,60.94852871264467,73.29557932889976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49844535398597,80.02886917685947,66.71897468591277,0.0,0.0,0.0,0.0,64.91952282349737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.963294362194674,64.25263321017603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04033695725605,0.0,0.0,0.0,67.51983947604414,79.52397327814879,52.57704892837874,69.18045120925868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,49.22026712166851,0.0,0.0,0.0,0.0,78.69904312263448,0.0,58.34755059538899,68.50366563184676,84.29276566855046,86.87042418007522,61.09689383482959,59.815316578818596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59310831032212,0.0,0.0,0.0,0.0,67.23052635059135,0.0,0.0,0.0,0.0,57.75496890336512,0.0,41.40329688917882,71.17936874114275,89.76549157398905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1067589612297,85.38803572294032,68.6418837206665,0.0,0.0,0.0,0.0,67.46084905720548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48544933882337,72.31733706765792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.990947210393585,0.0,0.0,0.0,52.95839375219001,85.15001233272206,71.60767212236073,67.53956587736032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,59.239673608481795,0.0,0.0,0.0,0.0,74.92379778513882,0.0,80.039240040456,54.904589427846894,86.6120480255692,67.72826412116949,64.30235155268328,63.74801396091226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.096115732284844,0.0,0.0,0.0,0.0,79.43923996541773,0.0,0.0,0.0,0.0,66.58935603860573,0.0,53.00623738031012,52.9527346611703,65.24382739605078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1683772263864,78.06421667746102,74.63899378986278,0.0,0.0,0.0,0.0,71.34818775508285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6446642611141,73.61935626911583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74579735554834,0.0,0.0,0.0,63.70323706970723,76.13257415473986,52.62209236769094,59.07931263399121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,60.3758582347083,0.0,0.0,0.0,0.0,64.833376944635,0.0,77.71774494913338,67.10525566954021,84.75051862534458,70.12702627358868,59.0271455301238,51.2698753115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.088883907424375,0.0,0.0,0.0,0.0,66.64340307178742,0.0,0.0,0.0,0.0,67.68992101954716,0.0,50.677523015010195,66.11917586862552,78.19080201216181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67656174536766,81.00053236895583,79.85510477344327,0.0,0.0,0.0,0.0,68.60247839119782,47.05334375904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64920836119274,82.46866481548999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7173392762751,0.0,0.0,0.0,65.06172439817595,83.8932491220543,50.58211000095118,60.91540944402094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,61.00738993406402,0.0,0.0,0.0,0.0,63.0532573274429,0.0,87.99203085040648,67.97411850060834,90.31800606834537,73.97242515435653,68.8878003721899,66.35260044349076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29289340498322,0.0,0.0,0.0,0.0,91.56425691879929,0.0,0.0,0.0,0.0,55.36819484485284,0.0,48.243726633207615,57.353971876338406,85.60642944434687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93159055083701,76.90087038118406,70.9928677400274,0.0,0.0,0.0,0.0,71.27424370253597,44.97868903843013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4045215717482,80.37506156253221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15201295607872,0.0,0.0,0.0,51.942511012432355,75.37768671159435,67.90730041869664,45.388350194290496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,52.58511203473463,0.0,0.0,0.0,0.0,76.21534187896236,0.0,69.47725708882949,77.38072159830838,68.83029495292783,73.37120020984969,69.66053046803988,51.95783441490943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67888798302238,0.0,0.0,0.0,0.0,71.01987662509526,0.0,0.0,0.0,0.0,61.93021606901283,0.0,63.98434242440125,61.708536394961115,71.30666221992598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38419359232964,69.03722962724136,0.0,0.0,0.0,0.0,60.51923044562406,43.58178170746898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41720329271202,67.55508186329196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26728524110506,0.0,0.0,0.0,53.62379542652924,80.59976321333096,55.205727480641116,69.43707543798192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,65.03771219168446,0.0,0.0,0.0,0.0,70.23172120722204,0.0,79.19330412494027,69.68428936415002,90.27801515931124,76.23506594543636,51.880254477536354,64.28366366729655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.298791891627396,0.0,0.0,0.0,0.0,79.29524175519782,0.0,0.0,0.0,0.0,56.647607169855696,0.0,50.39802857695815,47.71726851052847,74.54513730174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00687293365755,66.76486411289729,0.0,0.0,0.0,0.0,72.07311565423674,45.49000465660519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1631041261936,82.23205387077566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48381727448664,0.0,0.0,0.0,43.96711207221273,76.3447870832533,47.43852091723721,70.58091375651647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,42.99519611056653,0.0,0.0,0.0,0.0,62.98296433067797,0.0,72.23716255355413,51.742100646785715,76.88581910340754,72.12961490675897,66.64615202193917,60.06838214521309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19440784642778,0.0,0.0,0.0,0.0,84.52952351975603,0.0,0.0,0.0,0.0,66.6164897852255,0.0,63.58930588368085,55.14972126212544,68.64504106536847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09630723326265,72.57697804806978,0.0,0.0,0.0,0.0,63.038563272677564,60.82396807092907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22144098831651,75.63855624045735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26946193789912,84.04721311928114,57.60993806129197,69.78960428788473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,55.60606487269496,0.0,0.0,0.0,0.0,68.41700135271171,0.0,73.04662733805044,74.98235027080153,83.21324491690525,60.98468649863758,67.22241688293025,66.889832275327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00746662605224,0.0,0.0,0.0,0.0,80.16787649311487,0.0,0.0,0.0,0.0,64.82757957244762,0.0,50.192045687250896,48.065711198970035,76.5735181014282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46353415243333,76.73907598598092,0.0,0.0,0.0,0.0,55.63611562116683,56.93491361820376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.861255461220345,80.61436302985697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5170440643724,78.81732801486166,57.08374197718753,76.01472643399977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,61.45598954946104,0.0,0.0,0.0,0.0,71.61709743231258,0.0,81.06002637143777,67.38649112333525,78.33258619333927,76.32435597506517,66.03284169119766,54.81420748895265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74562209541331,0.0,0.0,0.0,0.0,91.63526989623603,0.0,0.0,0.0,0.0,66.36890012953538,0.0,0.0,62.98232914423326,63.658269945586945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88904004832027,76.10446422337336,0.0,0.0,0.0,0.0,76.30709590411303,55.88017287206102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.785162524645116,73.81974698607183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35896761236149,83.67110659125063,59.18649400107853,58.18678253064975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,43.633472160332964,0.0,0.0,0.0,0.0,76.66380618083119,0.0,66.87993025212495,68.97812794552058,94.5994838657308,79.7445892371472,57.142353210554575,48.748644759594676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.949187072591656,0.0,0.0,0.0,0.0,86.51026692121198,0.0,0.0,0.0,0.0,63.07351073784852,0.0,0.0,65.57498243879328,78.602100069584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54660561695691,81.6691396693249,0.0,0.0,0.0,0.0,72.07029334821402,52.58736616379302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39901798922112,82.81896781001147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41856260072917,68.81106910236946,58.77424944602204,74.15845901413905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,50.44068037590168,0.0,0.0,0.0,0.0,59.011743887694834,0.0,73.03112320049516,55.19224852725529,88.57683980965729,79.94003338661373,75.73598549925933,47.717078256403404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09654217443258,0.0,0.0,0.0,0.0,73.92785421760776,0.0,0.0,0.0,0.0,49.64987934840691,0.0,0.0,50.4480259423198,73.75534660564713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51626389794902,70.530261050885,0.0,0.0,0.0,0.0,64.50117531760299,60.75650736094158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.946833839896925,73.30671528598305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24885599221212,68.00715420554153,60.05263158512271,62.21593714578775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,50.75123562771256,0.0,0.0,0.0,0.0,68.39873252775665,0.0,78.6552544029034,86.46866819029427,66.86118257133148,69.70212158501339,65.68077408066277,48.82987542621412,56.278110912275544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85071694359899,0.0,0.0,0.0,0.0,76.38192331298447,0.0,0.0,0.0,0.0,63.480930736158506,0.0,0.0,58.65864425168172,63.59672883089994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.39668741185064,68.33063039518112,0.0,0.0,0.0,0.0,67.80305323311693,38.8610332845069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88133952581305,65.99264573647136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73965400570773,73.74642459621592,67.31553835980881,75.39030525782478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,47.9860695236831,0.0,0.0,0.0,0.0,69.44822585364132,0.0,83.64348039877798,69.30594992849939,90.17721177503334,77.56044913073688,79.01737641432106,45.81299999692935,61.112772481346624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80560879908285,0.0,0.0,0.0,0.0,80.39770354769787,0.0,0.0,0.0,0.0,50.919831940318474,0.0,0.0,52.62813722346654,69.46889257466819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.285635305159,83.32054710408697,0.0,0.0,0.0,0.0,71.06801733810688,54.90198402856621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.098961817190755,77.01154061821845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.420454870056076,69.1822579845834,63.815817638957725,69.28048294305457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,42.41357165443921,0.0,0.0,0.0,0.0,73.05936781224928,0.0,67.38211296371766,74.37102480283038,67.86076283509854,76.25567162365958,54.39281006834739,63.54108164357081,54.63482794043276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4646719026322,0.0,0.0,0.0,0.0,58.55898036341971,0.0,0.0,55.68695155713995,86.95998188300766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24105496930392,71.61734101040746,0.0,0.0,0.0,0.0,57.7519154041861,43.94620773969352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72449364041239,76.84536365892221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34377159607384,77.04214776021549,38.429278619226096,50.84899454408445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,40.01909767837971,0.0,0.0,0.0,0.0,69.34203231007794,0.0,60.77721189321694,67.72990840068496,76.57127434825085,82.7421515457109,68.55381754726471,62.464422658585804,61.161778400855894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52500435701016,0.0,0.0,0.0,0.0,37.35639878274053,0.0,0.0,57.229151537655,71.29198747495164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78829404142095,74.75290518278273,0.0,0.0,0.0,0.0,74.11328379935722,66.44197435275849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54618668633687,70.82752422903715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07206408561568,74.28379278006338,59.87530706544392,54.9774987298746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,66.11731109880635,0.0,0.0,0.0,0.0,68.68791961982346,0.0,78.23579186831988,72.16437999335045,87.04184633971954,61.55501169466335,70.86340469072213,58.0232756505288,45.53398166980869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04520653013189,0.0,0.0,0.0,0.0,53.33613382214365,0.0,0.0,58.4300043362137,84.44937832118138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56833319389031,69.8115099865792,0.0,0.0,0.0,0.0,67.90905053643525,55.684612642122644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.841232033935135,87.3941196877546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2184808785707,77.83268616434341,51.87877427373528,78.01875630157417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
