78,78,77.40351790620998,0.0,79.33402321229535,0.0,0.0,66.11916200539143,0.0,56.99616018198843,0.0,45.74030966165121,73.22800820706051,77.50931551072468,65.39590320848214,69.98489361019759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15730086600347,0.0,71.16231320308039,0.0,0.0,0.0,0.0,66.36750503352164,0.0,0.0,64.85970097005156,0.0,71.39682748241799,47.12267537704407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02442439642564,0.0,87.38076026960101,0.0,0.0,0.0,49.93303862846365,0.0,77.44454501015963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73210794334105,0.0,50.89477058605619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7927075639619,0.0,63.85670035051476,0.0,67.83965048000192,62.5906725877248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,64.8602956406476,0.0,55.60897490835444,0.0,0.0,52.55001944569329,0.0,60.46685349373182,0.0,48.64128311277947,65.623741064707,66.39542967771297,58.35368697271225,62.33375221481521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72913986186546,0.0,70.57749722331386,0.0,0.0,0.0,0.0,56.50849150186053,0.0,0.0,86.21993520987299,0.0,58.30001426671459,60.20131750717355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1450107018045,0.0,73.08541486730886,0.0,0.0,0.0,62.60218254576161,0.0,82.73837336874342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15222436388084,0.0,57.31400206770091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12925715849599,0.0,77.54760698293512,0.0,67.02521789266314,51.07230170884857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,68.29723098299412,0.0,81.30212191629215,0.0,0.0,61.131252492796605,0.0,74.491695154729,0.0,59.09420876736006,86.74929520820459,73.16303060953476,54.41230910653981,63.01111305911531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39939773145325,0.0,46.12731114922536,0.0,0.0,0.0,0.0,68.0847657253378,0.0,0.0,62.912631511222266,0.0,62.914128211295356,58.610414294222764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95863696936146,0.0,73.89027793572468,0.0,0.0,0.0,61.89130991607924,0.0,70.17889667658544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36745941578868,0.0,54.764897753639765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44882573212121,0.0,65.31519632856893,0.0,48.508725975202324,75.71308030810181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,89.16848757593331,0.0,65.4252228055276,0.0,0.0,77.36682851653185,0.0,73.48689502947767,0.0,50.71324282319548,76.73346196606812,74.91873964571307,60.20032492529093,61.68885056902761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25165460066104,0.0,65.66785661714525,0.0,0.0,0.0,0.0,52.5868418318616,0.0,0.0,63.32189627741078,0.0,66.44477181498172,43.833059162711656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26217682447138,0.0,89.29987445811122,0.0,0.0,0.0,55.68336790425447,0.0,57.28402854551469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.598995997857955,0.0,63.86451654446026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17602146328561,0.0,63.30872546620299,0.0,69.73564955438029,73.34160689123262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,63.53613623757453,0.0,56.0725772240135,0.0,0.0,67.85324541480374,0.0,68.85558103295287,0.0,54.78017970421671,82.71284072863459,66.46696530325113,74.83173710205392,63.10692030483375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87862939379,0.0,69.93007379011041,0.0,0.0,0.0,0.0,65.41694858807445,0.0,0.0,76.68244959672882,0.0,52.899694084432724,51.14137446280405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.881881042593065,0.0,80.96798986858283,0.0,0.0,0.0,54.382010631424265,0.0,62.85582329767607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8732151032683,0.0,52.5524588949468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93456222905722,0.0,71.46471161007226,0.0,62.077451241252675,61.505152442117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,76.82804853151335,0.0,77.46307392122252,0.0,0.0,64.91943064049339,0.0,70.40218672802577,0.0,51.753644318081385,61.59551136762308,67.69225670916882,80.68578014270992,63.203559436884795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12387699587077,0.0,71.49200650226291,0.0,0.0,0.0,0.0,67.62212655698092,0.0,0.0,66.7095485294958,0.0,64.32539877141735,50.091262487771104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87280666951528,0.0,75.50568627344404,0.0,0.0,0.0,75.70724883001849,0.0,80.69995240226845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81725507994794,0.0,50.101351654523526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34425929867669,0.0,66.78852505379639,0.0,77.801035741233,57.54655489505319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,59.612341578408746,0.0,63.23608521892167,0.0,0.0,69.55634096418855,0.0,59.61071656603024,0.0,55.53501432234712,79.36719468080227,67.5310263949052,77.85633482297757,66.52441966180884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48067773910807,0.0,62.80418492437107,0.0,0.0,0.0,0.0,46.743926347518766,0.0,0.0,48.38063896639658,0.0,66.22747971215651,50.943325560908335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.66246991472168,0.0,75.30136021430665,0.0,0.0,0.0,68.66634002969596,0.0,61.37018894945857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.973773050851456,0.0,66.35216611962068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33555486126781,0.0,66.85358771150487,0.0,64.02803796710758,67.23897848102884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,65.22276912737593,0.0,55.45098713282628,0.0,0.0,69.57330925645397,0.0,73.04425325374176,0.0,50.07984730203517,77.99342404801408,74.3319286348529,60.99725692621529,57.16613345065967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81713086089903,0.0,69.47610031906197,0.0,0.0,0.0,0.0,64.73633883284951,0.0,0.0,61.05483192318263,0.0,71.6494141135421,59.99367160371534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68751088170677,0.0,71.57606341722685,0.0,0.0,0.0,58.63121920620394,0.0,74.15540155248985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35701025143175,0.0,61.51382546475601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.457192881191,0.0,75.22669360701077,0.0,62.628708720539294,63.532480742370225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,73.07773020321832,0.0,75.91175327000057,0.0,0.0,65.06621812585016,0.0,70.5910712031189,0.0,59.78377969152132,70.09212273654364,50.32880189282118,54.394782527933806,74.4547385616675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72705886198474,0.0,57.122892204155875,0.0,0.0,0.0,0.0,57.49864089876142,0.0,0.0,81.09852649648577,0.0,66.04560486537075,46.87619222499762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82842106832892,0.0,62.268854093852966,0.0,0.0,0.0,63.542257723224616,0.0,60.94408347528611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16540515469069,0.0,56.70721195499529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16905460802306,0.0,75.59798798430373,0.0,44.60174338887054,57.639099624078646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,67.26682790238522,0.0,64.44058769461293,0.0,0.0,74.26339922580775,0.0,65.04086347968048,0.0,59.28721448683895,64.0613080380839,69.01812794886949,68.37813743104408,67.03250555700868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2034718967597,0.0,69.32335724731595,0.0,0.0,0.0,0.0,69.30277278912632,0.0,0.0,70.52385177442422,0.0,72.58224742081008,67.08330972354547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9733663604893,0.0,72.29142596074924,0.0,0.0,0.0,62.05923407825323,0.0,60.33408284164644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.390972675532794,0.0,53.223273730599566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38841609059091,0.0,65.94838347545237,0.0,67.50160735643422,62.407687755318136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,68.13481818446071,0.0,88.77856155555534,0.0,0.0,58.341096034021,0.0,54.130354884078145,0.0,47.30012581294298,80.74766185209569,69.92342157883562,77.90442303133739,64.57706898436241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95345538801777,0.0,44.91789370818155,0.0,0.0,0.0,0.0,57.68668836855751,0.0,0.0,66.34619360727356,0.0,79.41994959330354,48.303385054785736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23477905532252,0.0,69.72441693282374,0.0,0.0,0.0,66.00450410144938,0.0,67.00307693723744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12030222854546,0.0,38.85336840323549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.231665281741215,0.0,63.99916909218716,0.0,56.355119764652976,75.2550362268536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,74.84245329448518,0.0,55.90216180875038,0.0,0.0,76.12659401808105,0.0,64.96560809717553,0.0,53.40096605345998,64.92745260067667,80.68296392926801,74.9188016175878,66.46378000649754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.311646378416015,0.0,69.82934638873883,0.0,0.0,0.0,0.0,57.994151313431885,0.0,0.0,57.46516677715519,0.0,70.8131058601745,59.757968176295485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2546385341648,0.0,82.30145149648854,0.0,0.0,0.0,66.8097125907409,0.0,60.158186748071394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67297867709823,0.0,59.00458974477859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82553428578433,0.0,62.02598088416145,0.0,69.8776862908168,67.64633740956754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,62.61643365991044,0.0,63.235116299512505,0.0,0.0,75.10415872991403,0.0,63.424063708698576,0.0,43.913334668800815,79.3315485817732,60.93240537022948,72.69949641831592,70.6490983252678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11813238861593,0.0,90.53582100115582,0.0,0.0,0.0,0.0,57.990074504451954,0.0,0.0,69.89647958836719,0.0,64.14342847031303,70.25158192595613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6147954319413,0.0,79.26653984164042,0.0,0.0,0.0,56.139960972635734,0.0,68.68324462729271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25509227844858,0.0,52.64990530203386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81812080002676,0.0,51.73366573521913,0.0,69.99834193543246,78.88318860802696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,61.372753186069616,0.0,67.39188807453367,0.0,0.0,63.63725554075252,0.0,69.42948190496,0.0,57.684823772185524,80.07977517698326,71.82067995174204,59.481177590199515,62.3016538255596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55649479442908,0.0,60.51547770280406,0.0,0.0,0.0,0.0,64.0442797006164,0.0,0.0,74.32873749122928,0.0,48.77415107998364,52.85296762731031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56013677604275,0.0,64.74079718815742,0.0,57.09603425350239,0.0,67.5622575054364,0.0,59.4453833543134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17443663579745,0.0,59.85618273051427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.117887071455776,0.0,55.31917089044856,0.0,66.57031882524406,73.54578314845978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,59.036502553703585,0.0,68.76024618966822,0.0,0.0,79.64820607132171,0.0,75.28127806075044,0.0,45.095220518481085,80.47449329214228,75.86393855335072,70.80042278703395,54.16590915462144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9563103683127,0.0,52.07292264387492,0.0,0.0,0.0,0.0,53.64169424427471,0.0,0.0,64.52717910631277,0.0,60.530819255032746,73.03659366575555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61141609321463,0.0,82.55120265790609,0.0,53.66475423987287,0.0,69.84740643954535,0.0,72.22591656910001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86604981434718,0.0,54.80437177513579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81969060360041,0.0,50.121218953883385,0.0,75.06714790776294,77.07353371924388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,58.488813994508675,0.0,62.98442980864293,0.0,0.0,72.1616105875274,0.0,63.08130325494513,0.0,0.0,85.97865224708784,63.34863054423161,75.83972291472523,52.81312850849692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90195983267934,0.0,56.44480270638134,0.0,0.0,0.0,0.0,62.25963325697286,0.0,0.0,45.16996812401669,0.0,58.57429719393684,53.375026652456604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17610292346957,0.0,72.75046453837096,0.0,68.55599598121034,0.0,58.628334575195964,0.0,69.62054875326724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68729443271484,0.0,61.14948332077569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09339336503222,0.0,80.57840343110307,0.0,71.72509814204999,76.72220965340463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,60.593712441452794,0.0,72.00312336194317,0.0,0.0,75.47535410557781,0.0,69.75713047241834,0.0,0.0,80.37202833467367,65.24998397899151,79.2744771850535,62.3902074177866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2068001380018,0.0,63.03280019463587,0.0,0.0,0.0,0.0,68.29722408056466,0.0,0.0,60.096650447758655,0.0,60.220518065172705,65.8829255713933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82516263631102,0.0,82.14944854711212,0.0,64.90206258262091,57.41821464659549,62.95113032629565,0.0,84.58578310662091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41605811007575,0.0,47.66904110042522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39463322863656,0.0,68.65725441167118,0.0,66.4739194497756,77.68153998225105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
