24,24,74.38742968369667,77.36415489878856,72.29560106909359,61.61823888650506,60.77615602489256,86.09529616954272,60.96496481585177,80.26224724814335,56.35870024458349,42.425795490733464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41621405770131,0.0,0.0,62.53826727781062,0.0,0.0,0.0,48.76893964967771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71567509532422,0.0,68.14411588949237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.694408414767096,63.32950972426034,67.56022938355203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,68.40930071431896,71.90960991313531,45.17077111012752,57.129310402057186,63.64330748124743,72.79373914177037,46.33830707960692,70.47968942037454,50.666597185471396,53.953274278863915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.798176936555336,0.0,0.0,61.68563228944133,0.0,0.0,0.0,63.57273080929395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62835110063011,0.0,59.73124511169745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6575741018993,65.28656194010563,90.36596634822804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,65.12292028471627,77.09163619633485,50.05597716987039,69.26404622366994,56.051591101721996,62.916092410260596,58.79986705884187,88.79758822287248,53.6323918576976,52.24725210755158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83746597898913,0.0,0.0,64.9066790448745,0.0,0.0,0.0,59.6315303930659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72628370238144,0.0,56.52550443631041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36646129639228,61.05122953456389,75.90979167479152,40.9260535891172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,78.09609785620968,86.52984777256624,59.50462238828587,72.91261665921303,73.00150690420168,71.87435358327595,40.659766169986604,88.02844926676357,61.329164041302334,42.77532860442039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.649989345880016,0.0,0.0,58.58628939402058,0.0,0.0,0.0,70.56910948664222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76756835328057,0.0,68.54747914278714,60.03832639716498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95684298252409,60.474654904044606,79.09422755241533,41.413482419858695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,80.40605596499252,77.12092833124727,73.80215979371917,56.44415702606411,63.75635444867471,82.5474849478451,53.333619301596585,94.20329500877568,63.89242831240622,64.50933577235325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.163640212525,0.0,0.0,69.1122739126258,0.0,0.0,0.0,58.28808021676434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.44000239757783,0.0,40.8956956504679,60.147304003628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76856776771332,63.32654903682965,72.24028214490296,68.23250533331874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,70.33451186123094,82.36345863691184,45.17870202042701,70.3583405165059,60.1876243305069,78.01170028695152,56.84105040201405,81.5071897702105,75.60759066723124,78.47879589688118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01087172833198,0.0,0.0,75.61457448453258,0.0,0.0,0.0,63.2999576630577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63683513228592,0.0,48.46823290463345,56.0373810501581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7454368350276,55.85482258173604,81.03760694673531,59.19349155914813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,70.62888327365445,81.79542194463895,46.070017046446026,71.7927385510273,51.41413686059417,82.78907753729122,46.97553583046152,76.45542415944074,65.60000308063843,59.72015506849637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38360634539974,0.0,0.0,60.248362963889505,0.0,0.0,0.0,72.21295283988177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87055661326454,0.0,59.45568146872883,52.60571906845905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21171319103725,52.932152975304206,80.55625151900901,50.74766133803005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,67.64568282747479,70.01246876214208,50.878481879055784,66.39499916173666,52.851826343327616,74.49283769389304,58.77973883817539,79.07358929527872,29.132878409475182,74.13083909910495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14591513880884,0.0,0.0,67.58983407235401,0.0,0.0,0.0,65.74175991685061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62653312348687,0.0,46.236733091739794,47.34259823423782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.838744890971505,59.66076198492405,65.17557618197621,54.8180907445507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,63.56069899238811,69.11037705974546,57.79764675902852,61.000713316205335,68.52710292719652,69.84596916500047,60.390840843372516,73.67586508960969,72.38920661038074,59.10807257462151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.261967069977885,0.0,0.0,71.03623407235085,0.0,0.0,0.0,69.83572660082443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90971323198565,0.0,63.66441714331119,53.68230303720379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.123079212361574,66.91626567559537,85.15875027105952,48.29070319329034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,55.25355377720041,86.6915586339515,41.65210427077611,66.10811890081531,59.10512393970933,81.14086031066411,0.0,81.14118343336705,66.27432549397155,55.4714258192913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.333158939711964,0.0,0.0,59.98741480224063,0.0,0.0,0.0,72.98103220948431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06223025627993,0.0,68.164362793534,46.999579775535736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57609525304396,59.62814385675172,68.36381790473027,72.75091227396388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,57.99325826280635,67.76449320291346,57.260655523958995,70.71209418232736,55.15393983857031,91.74776721499447,0.0,74.90434252209617,70.56102609978687,55.98010371419694,67.66623723995124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.576033495351766,0.0,0.0,76.52941774502912,0.0,0.0,0.0,72.63353310657581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56602149975724,0.0,44.68919574530654,38.54946257185962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.307036358328865,74.14024971424469,67.1286506874034,57.98946328705732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,59.07796807134217,82.7669070839623,47.94811056360378,62.01767210948891,45.224384296052634,87.12311031981255,0.0,72.31026006141407,70.39987156179916,64.48410457108244,47.25023467180293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12490181774519,0.0,0.0,71.19359667019066,0.0,0.0,0.0,59.89211423633331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83956946648294,0.0,59.762526382417924,53.022266758113425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4931415831708,77.21433998348945,52.49573657136068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,66.94948038929728,83.3335224474672,42.438117472895506,69.66580323473276,42.4942429162812,85.14734427782986,0.0,70.09398990566098,64.6205931444122,57.40175256774348,49.12965691557201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.402677769799595,0.0,0.0,55.60425344603412,0.0,0.0,0.0,70.83677306005094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99568129762366,0.0,54.73785005547989,42.48440239285202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53269655557409,67.3753874713691,55.70436386438266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,69.1788858391889,90.06836704616265,54.3510831487543,75.6014825776427,46.07831038512204,85.40002488964275,0.0,76.45930156371654,58.94801491360643,50.77826464906776,58.76831124803464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.970972056672615,0.0,0.0,51.97576203835568,0.0,0.0,0.0,63.74733995850868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05041195704561,0.0,46.12849204930703,43.45858146494938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.620149755615515,67.9636627783988,61.44933090423892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,75.82083672998266,78.72093274901825,62.638683961840776,66.72864462580608,63.72012604400929,71.34107001607994,0.0,59.701903201699295,57.94934465199485,55.02081637781727,54.991748463888776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70600256269206,0.0,0.0,51.41857645326025,0.0,0.0,0.0,85.73096581214602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14552167001693,0.0,57.54899728882207,48.50213336970828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06728268395247,50.6629311994613,73.79806646075113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,54.921599823893736,81.79099202767156,49.40127932238522,56.072898716997166,46.237492993045684,79.18827787825238,0.0,88.50097835182,61.3604095651222,61.11754802047581,46.91417221989003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19184108468987,0.0,0.0,66.8246649947493,0.0,0.0,0.0,77.6551983422737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65351809273314,0.0,42.07851175604252,53.379180760066426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.756113618899505,66.82240525164633,69.7980434103144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,72.36781941445152,80.06321704885569,41.99881333099479,82.72065974239007,44.926528044843764,90.20970756375453,0.0,91.26952111144296,62.029675284088924,50.06025390864037,41.99829067590751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59363531270353,0.0,0.0,0.0,75.86058247870774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24910638180508,0.0,53.76661257298489,53.532006610970626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38841930216418,55.989249886953026,51.437542336321336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,67.09921445132592,83.16723514936794,36.31960146333201,54.81902580794582,54.40193582154064,90.37317563044796,0.0,83.20003778380885,56.134521122524035,61.13386451003604,74.6164442119911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90632317225234,0.0,0.0,0.0,75.71939644567021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32803226742499,0.0,0.0,60.444937389291056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72615981940521,60.00036412857161,47.470391633638364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,67.28001383142919,78.58949479161043,59.55367800763884,76.47923997905482,50.37262058295223,62.24265361768545,0.0,66.32031494922676,70.6062406784234,54.932300893661704,56.32199919659327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.478647509719,0.0,0.0,0.0,72.73524568586497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30523807763339,0.0,0.0,67.24078103884726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06120545994765,55.104502669334906,62.943756705036854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,70.47832108561671,92.41605747394787,32.129266559230686,64.49349520126871,55.234233802959466,78.3588219138223,0.0,69.90651402949477,62.91003541300924,65.18377403248083,34.93537041561571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09935686528523,0.0,0.0,0.0,68.71541849542649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18596380182801,0.0,0.0,49.38065903663707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29805874160998,64.78299396979563,56.99241413709643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,75.8414145468824,85.64628981911144,48.47435131920723,65.62655403474989,42.3400500178755,80.51978720040265,0.0,76.77527158709087,68.62049145867063,56.073293168208096,64.92564250140698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.704329914850454,0.0,0.0,0.0,75.50395852283634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9809002576401,0.0,0.0,59.425886903680954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.771938657191576,66.96956627333847,57.36574293042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,58.356089077749274,88.03023621358567,50.04023654029705,66.58362324191964,0.0,77.14354701883146,0.0,73.59259724097072,69.38466362975649,73.28289413668969,53.38169683117182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97589921368422,0.0,0.0,0.0,71.8610955862289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56055093924962,0.0,0.0,50.798447635137336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14855505146582,52.782353238109565,60.939787023985545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,49.9062301285545,74.25282240660098,0.0,65.50154367069497,0.0,89.9799877561276,0.0,79.34014594210453,71.29657257388274,60.74549632077183,48.15228404962763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.768267136421436,0.0,0.0,0.0,73.94003760565928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07328845597291,0.0,0.0,51.12866259890028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1133901770505,62.36327401379005,51.89782896223837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,51.64634314086602,69.89752013957678,0.0,59.87422887576376,0.0,74.98733436252785,0.0,77.92826088154692,59.93379562429788,59.227130206759135,48.43917322606564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68373660997365,0.0,0.0,0.0,69.72363572981475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43427485538045,0.0,0.0,52.4583821684364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04139973764221,91.82183955164015,64.41801866796904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
