48,48,67.1826658678814,79.5782167476254,48.49703682625428,96.8449376261204,0.0,72.09483771179877,0.0,65.33477139642767,0.0,53.81288411976705,71.57836174260201,68.35597347234692,60.80793333298528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,62.21239152154111,71.97276505320887,47.93072603878825,67.86544581755642,0.0,67.74293969211462,0.0,81.95182782203722,0.0,47.002625984062234,62.5433000115054,60.89862974586998,50.62772644409601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,59.58055936338876,73.52240122983486,52.9738498180691,71.01817870629094,0.0,71.5177867640396,0.0,83.86851426242848,0.0,55.56954120328524,64.35603776264291,57.40225709444637,45.13316262410144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,75.15192500877481,71.29434202148913,53.24080837263099,78.96178679721922,0.0,52.19601059969564,0.0,80.93110410412504,0.0,64.6626463773703,64.27733094129701,52.58351327192777,54.42208293343704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,60.05723390903647,84.43864982167283,0.0,73.15353894649827,0.0,63.49356025446508,0.0,88.65800027244553,0.0,43.99339994558501,69.82856834224444,68.93524673473506,53.48231963398547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,65.40199653692565,77.00680546531954,0.0,78.20097219094612,0.0,61.619967995430464,0.0,87.365703927658,0.0,56.27545058227339,66.1011230790355,57.74302120012,58.85466790918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,64.47781496015148,69.27735597124307,0.0,77.27978036633408,0.0,57.68702213188917,0.0,64.28575919928088,0.0,63.78496968557724,83.50612911364243,52.6324630382055,78.61443636891968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,64.6725972753207,78.46654505930516,0.0,84.70304713722103,0.0,51.867204880514,0.0,90.80630802783186,0.0,60.346965187987934,53.939549356867786,56.95849543078417,71.42138443662277,35.01579933572086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,59.01521609430931,76.48933332728885,0.0,85.4418970930262,0.0,57.00676175630255,0.0,82.16015113082243,0.0,64.00052377979797,82.11496203331104,57.866382451765986,61.86440764286603,47.16447546715363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,50.95920027852273,81.2430134904117,0.0,96.68182115388812,0.0,55.499687569397764,0.0,72.88998594971446,0.0,61.853560779536075,84.55080745395571,54.39029486719176,57.658327753251655,39.0295156057076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,64.29898601712833,79.95716881072919,0.0,70.12182840777199,0.0,68.14821479653799,0.0,55.04841315396884,0.0,44.51081452200035,67.17510734199811,56.26533139246077,60.706107020015665,63.27653895025837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,52.5058408322277,74.68327274693445,0.0,79.5640619322779,0.0,58.26403751794368,0.0,62.56414843688343,0.0,37.49955367562071,100.00747297539209,62.49324251530824,49.273127966087955,54.387948284639286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,53.65865441386389,78.79871237711961,0.0,100.16835068356602,0.0,66.94580850891762,0.0,62.50055076264691,0.0,62.35474940468502,70.49242827118856,62.48438086275952,72.60024863201743,49.13670050228082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,57.999684834280096,75.08844560863393,0.0,77.65900189517923,0.0,72.38192066234943,0.0,74.43007176862355,0.0,59.26197701611727,84.26025126123972,60.88798665939528,65.32461923108467,56.058812534710604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,51.75063409802827,71.14572528452696,0.0,89.20544494511549,0.0,53.54306175804432,0.0,75.69730945946722,0.0,61.66437504371355,87.69848721774173,56.19695768881421,69.67760106923747,67.99510389967276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,56.024951556630754,78.49265994162016,0.0,79.95212588388455,0.0,57.80590156638728,0.0,64.53081925173518,0.0,42.48075415676574,72.7306353725246,71.92638922116873,73.12241796434722,54.1488301594786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,66.75647840562667,82.67723305827181,0.0,78.74613377617581,0.0,52.374238584764946,0.0,65.19647300657991,0.0,66.71924679843484,70.32152564910487,71.99294493500673,56.75782830099019,46.2832090547955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,49.191906865474806,70.95631257587502,0.0,81.33904728471438,0.0,79.36583354218475,0.0,61.68353417270467,0.0,58.50181869612536,79.87522133748548,61.69146946085756,66.55139572310016,68.05225013705898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,54.04540503061143,66.24893355396541,0.0,90.75205889884663,0.0,70.74982988342451,0.0,71.77120968645272,0.0,52.37576080598127,73.86902750220298,49.95376591728855,65.79495266728883,47.188430365661205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,57.53139554989538,70.82140226705262,0.0,71.01921414891306,0.0,69.9263693167902,0.0,57.11988785312592,0.0,35.89841045765505,85.62487336942235,71.9763499686755,60.7027184258819,46.69501950652562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,53.4121486802875,78.76502283929239,0.0,75.4527271841495,0.0,57.89231025429271,0.0,55.305472371593055,0.0,0.0,73.96392264792456,51.2888714493247,56.12026041912681,47.518416788129656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,65.30882171508313,84.10590867236296,0.0,75.25533108242543,0.0,53.909995730999626,0.0,60.477225391364854,0.0,0.0,81.44469352819532,62.578276260821454,59.8999105518376,62.670151209886555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,75.46653383041343,81.17700111184556,0.0,69.18273132187761,0.0,65.53803541402468,0.0,78.10469362805247,0.0,0.0,81.86121331033257,61.17072591567181,64.5521232375885,55.970688420440936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,54.19198009556344,67.96903616867034,0.0,62.72345887677098,0.0,56.021220252621,0.0,66.3083743182965,0.0,0.0,71.43270104307766,78.85989605756407,55.129639251836764,60.07356364259367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,47.29843742834051,89.05301991415162,0.0,78.52977792172697,0.0,49.225036703535935,0.0,56.732267288878624,0.0,0.0,82.56941496274936,73.59366715670924,66.1962628314494,62.823114200439136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,50.26741235007371,70.98286068902388,0.0,68.77725020640594,0.0,53.95628003272931,0.0,65.95211580636715,0.0,0.0,76.05209609485891,68.56119450357028,62.1797825635192,48.983801083135845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,67.90012996902271,90.08971597505479,0.0,62.284598465539595,0.0,62.913600484336,0.0,60.437153562214725,0.0,0.0,71.32950870815127,50.96710758508105,60.20494798729503,62.4231745464864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,56.296894647212895,82.57878017779409,0.0,66.6866662928588,0.0,61.82762065765179,0.0,60.29380100175152,0.0,0.0,79.1264749933443,73.94576447283693,62.50707288311955,64.74237229541478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,68.36446580604641,65.53738764371919,0.0,60.66481527993435,0.0,42.74295359231025,0.0,81.17178338867532,0.0,0.0,74.46034560842114,77.44616039283784,69.2767312886822,55.8868199028943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,57.056463690664465,89.22095694690891,0.0,67.86431061862822,0.0,58.129197594712224,0.0,66.12266074032118,0.0,0.0,83.7715805013272,82.47449241003962,60.62131913328835,48.00867979216006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,47.382864365925,87.61809233320972,0.0,74.20401964593611,0.0,70.97818293669616,0.0,53.569297279039965,0.0,0.0,78.04639362732317,78.40980802145532,73.18037734811976,65.9350309019245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,35.45883044021085,73.6239698594489,0.0,76.7286842923258,0.0,55.415817060604724,0.0,66.81778803546922,0.0,0.0,99.99966651087088,78.41741910278313,62.41554044879202,70.0890752182055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,51.14398359243436,76.91374222286552,0.0,77.49980457538155,0.0,38.37847412700812,0.0,65.11054082417722,0.0,0.0,81.2933286688704,58.92582925215927,66.37826354708947,64.91768527405534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,64.01511218271348,67.99506608489227,0.0,77.91530554747689,0.0,40.65821719355984,0.0,44.64589177112207,0.0,0.0,79.97980934096205,70.8319259996951,62.64558907084477,84.45134526677771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,47.631250019752386,76.31820291457721,0.0,62.40423950739057,0.0,58.37141408715367,0.0,58.2355908773397,0.0,0.0,82.47610503387685,74.93713665898738,64.54557825030618,61.96613090210652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,59.70380771457668,0.0,78.59850642858339,0.0,71.02331362023268,0.0,69.30742469004413,0.0,0.0,82.90888802743777,70.66096550962888,75.85091043839591,75.77679667137261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,85.2879036565252,0.0,79.17988405827501,0.0,47.06608081727544,0.0,52.59280100785152,0.0,0.0,92.6391643754476,67.02366884656257,68.17994722401771,53.74376856709247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,73.77336857602114,0.0,81.93711485999988,0.0,52.40162078069406,0.0,52.83398786018085,0.0,0.0,82.39600148711915,82.7707605217168,69.6279065496716,61.615226814048654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,78.78506665681535,0.0,79.21801570192278,0.0,50.73825071568295,0.0,56.577094847844975,0.0,0.0,72.56325777997287,71.1863801818613,66.26571470163117,67.1951962002843,64.95711345768731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,67.51485178839266,0.0,71.29743693647667,0.0,43.37341016637794,0.0,65.6762958951101,0.0,0.0,69.88546847062682,77.38257701272828,74.569588483897,54.303659173009656,52.11696768334268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,83.71884364298457,0.0,62.373635479352345,0.0,55.68907562444787,0.0,45.56545182340086,0.0,0.0,69.96421998722214,82.27885808603004,69.07188756205144,65.61236528730649,49.3858512354926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,73.16638950543464,0.0,67.70677724586574,0.0,62.370368592824406,0.0,66.64054820186136,0.0,0.0,85.63967834948059,72.74893575051954,63.60541694236465,67.06024391918245,58.17655326244618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,78.08690584169727,0.0,69.86122758285617,0.0,51.823264018293784,0.0,58.796037795680434,0.0,0.0,96.7141071486541,82.0574340791168,75.68307887338679,65.3370356662173,50.46444613203387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,73.82503701448971,0.0,75.57889550992131,0.0,56.655513630078325,0.0,64.87773612044538,0.0,0.0,99.64197860565147,73.72387744698878,66.87815505928377,73.71409101745479,64.64327489208243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,83.330075331065,0.0,77.0962834034919,0.0,37.81933965866123,0.0,60.483266665219816,0.0,0.0,80.46528359818514,67.44780931623475,57.644966595114425,68.98798285297553,43.536574495272966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,79.50212320126073,0.0,61.263028559949916,0.0,0.0,0.0,61.548065297273666,0.0,0.0,77.96445457158158,91.32715177665844,69.00361050533704,66.28201835989049,63.704740401738405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,67.32669869161245,0.0,66.78182448636561,0.0,0.0,0.0,51.77029150933635,0.0,0.0,81.27149165988408,82.0540718538929,70.24625551878961,76.7313941048592,56.21488242197637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,69.72975375575764,0.0,60.14611797101199,0.0,0.0,0.0,42.98414689171531,0.0,0.0,75.5195433104442,88.03319643353106,65.8022254917019,68.42678359245117,58.19075323504004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
