21,21,66.76179276673803,86.1033830141138,59.4311164184967,69.82477428135677,0.0,71.94122657542545,66.2968035208298,65.7255203725705,62.27028580053456,66.10317454188613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98976501260603,0.0,0.0,56.74712464752878,0.0,0.0,0.0,46.5108428437618,0.0,0.0,0.0,0.0,0.0,0.0,50.09347446752077,61.622638829716465,71.4997178316823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48063343836728,0.0,90.57400597587173,0.0,0.0,0.0,72.71533723948743,0.0,0.0,0.0,61.56327942189457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62258144453585,60.99912132977085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,78.64818199148749,73.34179338666138,56.11270500332567,75.47459281202345,0.0,80.01759553497304,70.0888080192184,70.88349683708518,50.83195181544056,62.623886026419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06340307488465,0.0,0.0,57.61192697517377,0.0,0.0,0.0,76.21364443440007,0.0,0.0,0.0,0.0,0.0,0.0,59.410467572162155,56.970027753629694,65.3698147527227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20396884067684,0.0,61.10729450006389,0.0,0.0,0.0,63.754352982078636,0.0,0.0,0.0,64.06001851021702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29827698460029,45.1309874293222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,76.80531240806948,74.94302806068205,57.80555482204852,82.41950435433908,0.0,84.49771432043201,51.522219538568805,70.66619664112096,55.296084897350994,54.43058370554756,47.32835143967925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02393305661554,0.0,0.0,58.03631878603921,0.0,0.0,0.0,77.23379739364256,0.0,0.0,0.0,0.0,0.0,0.0,58.73061572336186,46.16126558968173,41.6489836869862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.88984159978465,0.0,75.90863103755765,0.0,0.0,0.0,62.56590635369501,0.0,0.0,0.0,59.17255355746023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3879297558756,62.37755240403385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,71.13591180317152,64.50513832187897,69.36418907984606,66.68703296922178,0.0,87.01493120980085,61.88088347214449,65.44461995339498,52.8032986759101,54.271458634570195,55.77749227867574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51599335036352,0.0,0.0,45.6893465766562,0.0,0.0,0.0,64.53716908671015,0.0,0.0,0.0,0.0,0.0,0.0,51.92637319747705,77.36861819289258,66.20071503978934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43365363569654,0.0,69.68189767189563,0.0,0.0,0.0,63.352910696320336,0.0,0.0,0.0,50.265616528490604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74871526122283,46.31443427214221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,83.08832457808711,85.57216560589205,59.940043414285725,86.84668109170094,0.0,71.96207035173875,65.31515133075163,66.33937106414177,62.09484101368833,51.93104654828173,56.154944896406164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5015843970643,0.0,0.0,63.922712111375304,0.0,0.0,0.0,56.78699094751971,0.0,0.0,0.0,0.0,0.0,0.0,53.21656309049261,66.79103662961373,57.14129518440488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46446915756023,0.0,74.92692759229959,0.0,0.0,0.0,66.51252689061612,0.0,0.0,0.0,52.93300715984495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96225794230382,44.70078591325097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,75.34578678873653,78.26522751493111,60.263911762290064,62.109668045242586,0.0,62.83086491188959,81.04542987158332,74.89667584840153,73.02390526570423,53.893383845244166,53.01978226494815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91201455001634,0.0,0.0,51.27174474915603,0.0,0.0,0.0,65.3794856451751,0.0,0.0,0.0,0.0,0.0,0.0,51.69116047031632,73.96239061326064,72.63286086271277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10406239010771,0.0,70.57944752235687,0.0,0.0,0.0,64.34892991917559,0.0,0.0,0.0,40.5530634592615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0089916877935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,70.90131780500353,62.22365980546027,51.7792180318213,66.40631082531743,0.0,74.91754069368722,72.87179120495338,68.67994817364026,62.489213432845865,48.03487784173321,59.64985814486326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3145936579094,0.0,0.0,59.78065465220551,0.0,0.0,0.0,71.7689212010188,0.0,0.0,0.0,0.0,0.0,0.0,67.34187293451964,79.72796810759351,39.47003601601034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06441765971124,0.0,68.98658685145803,0.0,0.0,0.0,57.43918812083172,0.0,0.0,0.0,63.49577917771065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01606523834425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,52.14106055906905,68.18698938452437,57.17040751158824,76.96377891372791,0.0,68.60814850787389,72.44626818346495,69.98790019944579,58.99708186390115,61.266493384986255,55.11867065817687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.751798708035395,0.0,0.0,49.229033994010834,0.0,0.0,0.0,83.04236441865794,0.0,0.0,0.0,0.0,0.0,0.0,46.08843817887377,64.26087299324227,54.44332004071428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9273602335068,0.0,70.14198571269763,0.0,0.0,0.0,63.38699041756583,0.0,0.0,0.0,55.55352794867608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89149429787376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,60.72071587659322,67.03681001744548,51.580605512992605,77.96359305502688,0.0,80.58954865737671,61.1067388366764,60.85455273656429,76.03342425399154,46.486179107011885,67.1943111801419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62505646870336,0.0,0.0,60.18320372083388,0.0,0.0,0.0,72.06104555174576,0.0,0.0,0.0,0.0,0.0,0.0,60.88802267059424,57.55158474080038,62.744946733625625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47593948893656,0.0,73.87524932026706,0.0,0.0,0.0,53.34720375156757,0.0,0.0,0.0,65.10577037525334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39504746267488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,72.31691000206824,74.26608271517412,38.827628843058406,86.8131371531019,0.0,77.35297114201803,75.94500010327145,62.37624603661247,59.25163513862984,63.33029110198733,77.83908807182013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47389932580289,0.0,0.0,40.63254353135224,0.0,0.0,0.0,63.29423339943608,0.0,0.0,0.0,0.0,0.0,0.0,52.592978212822885,75.77745039332486,46.36239113800946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88044666678378,0.0,84.8939420486141,0.0,0.0,0.0,74.91706928865247,0.0,0.0,0.0,69.44053234279268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25107350393131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,68.3785958034442,71.07944455131542,56.95139759323598,70.14277206418257,0.0,94.11456751802798,70.14224417555047,72.560393234893,74.75856292470877,49.47793523368542,59.774389719044564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89918257035031,0.0,0.0,38.75586085947127,0.0,0.0,0.0,84.60307123782799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69351373917604,66.58951044823459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53294593400895,0.0,81.30407628271601,0.0,0.0,0.0,72.69407103493356,0.0,0.0,0.0,72.30552072518064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83894992179559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,70.65835396981032,79.8060195450998,55.04314242694015,71.64689314700681,0.0,73.95878074479396,72.35794949323972,75.91758150791482,70.53213848916702,47.73102940211476,45.311054510961604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88955977517182,0.0,0.0,48.07651513147823,0.0,0.0,0.0,87.27743797541848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57683093546535,57.05148470733204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95946596600592,0.0,73.8844511189608,0.0,0.0,0.0,79.72194211059828,0.0,0.0,0.0,60.125641432138636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80088236265982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,57.60909230410529,88.02782449627891,54.92970919359868,74.29362759693143,0.0,63.63906483354338,72.15591142864483,72.08331236589305,66.60250159970924,54.66681044612345,59.37684724491011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36186724453043,0.0,0.0,62.765752496232295,0.0,0.0,0.0,74.83159984448751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3803864023412,40.75550573227052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86428346870382,0.0,75.1028561341458,0.0,0.0,0.0,59.44565338755126,0.0,0.0,0.0,65.94909085382481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92307757438174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,74.22572694036225,85.84722322519491,54.77770443203855,59.83758905017329,0.0,69.9690636092916,87.66941437375235,67.59003813201402,73.5607128581943,49.850182078369784,58.47390677718318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67677623786417,0.0,0.0,48.091492477383355,0.0,0.0,0.0,76.7851799520595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85264953868456,59.01075554221796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75875970188096,0.0,71.95948173038327,0.0,0.0,0.0,76.93565454400195,0.0,0.0,0.0,75.87839418542173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67594297692176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,74.77784307459733,76.9346914112161,55.67702841849068,83.81523314341747,0.0,73.11163175223616,90.07368370968149,61.76184753046745,56.28188669513785,57.05049792637485,59.54663323200917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.880153485097445,0.0,0.0,69.50050661107812,0.0,0.0,0.0,72.73735599869988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66586136100074,40.6375797124921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32788655484896,0.0,60.21540649853045,0.0,0.0,0.0,55.49584993179781,0.0,0.0,0.0,63.962361227355274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96658511242609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,61.13752594111823,80.67818238197901,41.814082535467946,73.75777411528269,0.0,76.2803923829064,61.259277763806196,53.04259150106263,71.7552776474504,56.69266952725652,48.43460879703215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.369400541736304,0.0,0.0,41.40096591445816,0.0,0.0,0.0,65.56146915842201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0759193953368,42.854067630260865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46247648498357,0.0,58.06713515504832,0.0,0.0,0.0,70.02881490478498,0.0,0.0,0.0,73.27215058572848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60013019107097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,69.42395975855196,86.69485124953476,40.01739294896521,74.2977619327807,0.0,47.499205261518966,71.5221127652712,70.59104571596177,68.02905186260983,66.18552218563222,53.22214153634101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2796258999656,0.0,0.0,49.196226819222936,0.0,0.0,0.0,63.52607358961296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70403745611853,67.46395735351646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2583971762098,0.0,74.66407899820359,0.0,0.0,0.0,54.48501653461403,0.0,0.0,0.0,75.66820929039376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.53838446889516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,58.38642128888604,77.54621332414072,58.717064654726855,70.4695463357137,0.0,77.10138322346589,68.82476901352854,70.36059665326735,61.97238145272395,58.48847001431408,56.9249804218754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.305023636138806,0.0,0.0,60.18760012049878,0.0,0.0,0.0,70.80192012508503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87776849337229,68.54159579636966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12342595457824,0.0,63.115860466594505,0.0,0.0,0.0,61.65745635489601,0.0,0.0,0.0,64.42519972205841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30392770159892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,52.23437317165714,88.01128253414835,42.65387471001164,62.36119303732904,0.0,74.32681764045348,97.65508954654179,60.76232412857351,77.492018206534,68.38777222996221,50.9346636780634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22838315763281,0.0,0.0,54.57538207994246,0.0,0.0,0.0,77.80605698336153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70598735486445,52.96104899573794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9393283300601,0.0,60.36968650114467,0.0,0.0,0.0,59.05226446779217,0.0,0.0,0.0,75.48711163005841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.20391493687738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,44.66693266395728,70.7869767206018,64.08098326702788,71.24238906896784,0.0,46.45054553378434,71.34943510409607,60.427274782957305,70.16367962001168,60.06716531824586,48.29757671691402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.065562968100096,0.0,0.0,51.85893181541678,0.0,0.0,0.0,79.32245649078885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52261398747396,71.51505008921674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61273047672256,0.0,64.57232821678028,0.0,0.0,0.0,57.00215638076618,0.0,0.0,0.0,85.47343991083608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.87870764406308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,50.09298697422281,63.74754433015329,54.38171154934282,94.39885720219712,0.0,66.77275579776133,60.20328075783753,57.405373732934294,55.69084472575342,56.173960931543455,45.99156486852307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.714203329006125,0.0,0.0,38.359051303544604,0.0,0.0,0.0,68.02862703337996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14386569679928,53.00370461915663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.100346402533475,0.0,59.063773744221706,43.428773178449745,0.0,0.0,56.314369552688134,0.0,0.0,0.0,66.60665702620834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.16686033794412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,57.98896108906921,72.96890437498696,64.14514626214599,68.16490035845075,0.0,58.76384857238698,65.4423331696427,63.74879254047065,57.18109393495,57.21272891021701,49.5301782102065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.441371423153406,0.0,0.0,43.76238252809974,0.0,0.0,0.0,86.90925183829263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91201551860523,61.21842307307443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34270279679585,0.0,78.40838800022397,60.926664101685134,0.0,0.0,55.536973484013515,0.0,0.0,0.0,55.81128365107827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1451635952956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
