22,22,70.25904570635295,63.88622244259313,44.893468482365826,86.115158087113,62.385073043278226,67.99196716366546,70.0995050233755,79.79292461057,49.3838398526198,55.73536930089523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02279805429004,0.0,0.0,0.0,57.722691780611015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79822382592039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90765146350111,49.63409577520628,62.80221650954881,42.706342939979585,0.0,0.0,54.97966485864488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07517261355876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,63.94099296429547,76.31907271121953,48.613036068182765,69.36463032429845,67.78295663311901,75.59429287134635,71.87240774082696,55.417374541479965,62.9639366677154,67.14477735828027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8975887683694,0.0,0.0,0.0,65.26247133562605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55436393183163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88967292406974,60.10553799750684,74.91815430367338,56.87389288525665,0.0,0.0,49.8517733437991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05385349157388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,70.53265445724777,70.5972031178803,54.714948469165904,78.12361795424282,74.66423995005066,82.87476687270427,62.40453906149079,68.62318944321633,59.159497928498034,55.05793851578525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46091547927725,0.0,0.0,0.0,58.97470822051887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89603141870185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01871431198383,73.2572504096612,73.25472136305396,0.0,0.0,0.0,70.24610384946006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5780844244545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,66.10307777321738,81.72818750874967,50.939052312166254,82.39237880252215,79.92074276576585,74.72955997896153,63.282827978694414,57.19391204029171,49.26706985612719,44.20971614439698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08673881201119,0.0,0.0,0.0,53.3367110268744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80312335344682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.687481181368,72.18934047967544,74.85506777662044,0.0,0.0,0.0,70.42327522847073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.12926667918603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,50.23297615596216,66.8957412646528,46.15341338770033,58.56807229282117,60.76482200902316,64.65080763612349,51.397594791992496,47.414929641750305,55.97831896282786,42.49091222440036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30377255536773,0.0,0.0,0.0,52.668555527942914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89635307033846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07859765039879,70.1678441253097,69.07897813103678,0.0,0.0,0.0,62.31331360579075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.41603295258108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,67.0087183181539,66.81561199204816,47.6684486317022,81.28115933749096,75.73653462736942,67.6968791838383,67.68028054175838,51.8461753875478,50.56958002007557,54.98800630549199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2032927604456,0.0,0.0,0.0,59.5949757901192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73293302206335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07823577411006,56.8862529292836,93.24605328032668,0.0,0.0,0.0,67.35605924044182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07601743950408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,54.5525349412203,67.98557705889208,62.09010336245512,68.6382480741015,70.78886896734254,68.78631150474565,54.313830029474516,49.245463422209866,52.810846461209785,52.55595049362211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80106770647959,0.0,0.0,0.0,59.57871123483828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02284142870302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66615721002047,63.1858361435226,68.47403305512175,0.0,0.0,0.0,66.0162923843793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96398908714866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,51.88071907096564,87.66737227296497,78.43767523332549,78.77025130046013,76.3069320885778,59.360852809338084,61.521932885368315,71.933072174271,57.27420794087305,45.39239588966716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46409428302366,0.0,0.0,0.0,59.77544739369033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.89290730728234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28604388029042,75.559296351959,89.85367434465141,0.0,0.0,0.0,68.33211085226935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75572450214811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,63.80411607075422,74.62497045743021,60.102800104312045,78.69630973127683,68.38528339014242,80.21552500203991,57.58016580033205,65.156113991036,62.85515145676579,70.30431665124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30197299609293,0.0,0.0,0.0,60.92365956514535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44645544737575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03811523425028,54.788661264350836,78.4050731898436,0.0,0.0,0.0,62.29584810647076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86885757926805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,68.87928550095296,72.00915229383055,52.75738957312804,79.07696803782999,66.5381892160728,66.834194171635,51.99322708327965,60.461062130113675,58.23851176454277,44.6743896960208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44482693388633,0.0,0.0,0.0,68.86589736795146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88515015022384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43215040224689,67.83157050932635,68.01200464331701,0.0,0.0,0.0,78.9757152330466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31470907359729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,61.82319228053862,81.0960548439738,49.86597460240109,67.34787428385228,56.75307235811839,71.44506332150007,50.50119023726536,49.84949731137996,57.7016204643852,67.51032436934605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.33534692587595,0.0,0.0,0.0,51.96036572803682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92004612543376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52145258044519,61.73627970053005,66.56510008791683,0.0,0.0,0.0,70.10201174006043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71989240374677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,82.46562073051729,66.1881061467602,52.75585004475627,64.6384288196389,69.32639144733993,77.3602855925934,60.85412018956478,72.42223995942756,57.62536636060188,69.53270440086116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02734683148321,0.0,0.0,0.0,62.33834005976264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.12736157292176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31833884785337,52.43275269824119,78.46370768370039,0.0,0.0,0.0,73.92993631191433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8085069065736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,51.392692278555,79.9358230474722,50.86744323627251,73.08308487973866,52.272185797985266,73.78248393565016,78.6698917198385,65.67585081258993,66.63346036927429,56.3835979957937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88047501644704,0.0,0.0,0.0,54.35889331424548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.27141284133957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6461975595721,61.156934267507864,71.06546051137214,0.0,0.0,0.0,69.59427301657995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28509546612435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,53.4156753664792,89.52227844448825,55.7806997721458,81.25380931364,66.54755859072685,76.55611600275655,52.82489484477473,54.10406408129179,62.921714551446115,62.826855511748946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83793072401112,0.0,0.0,0.0,63.39683382930305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41526727353848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4386559133985,58.98568023243699,77.63100120340414,0.0,0.0,0.0,83.89830899257328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80926955778862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,63.316167256494495,61.61506128972412,57.666752878644985,77.20974006945266,56.77566480780042,54.758677912336104,58.56787210164002,81.41780489177572,70.2675564053191,63.3464018762645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82507755785485,0.0,0.0,0.0,55.01735728233996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.84545876483611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63715840049986,78.4359785782162,83.47384044711163,0.0,0.0,0.0,74.95400175430898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.48275430552647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,67.1953981089759,89.0585764727479,0.0,87.4620124055791,66.37736170027075,78.3178154385536,59.920841740093216,62.07131688183086,61.24300381379373,67.73775170264683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20878064117369,0.0,0.0,0.0,62.15591239724216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61784270169863,0.0,40.35750622420551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25796517327311,64.56384528789954,87.56863460697483,0.0,0.0,0.0,69.053867997671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66939574008364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,65.93920720935436,83.15690567062944,0.0,92.73108028953064,61.32740088204176,86.75021648994293,53.47458347961931,63.21192427442019,64.24148200530385,59.633867786141515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64788127748824,0.0,0.0,0.0,63.167112316954366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90739601567148,0.0,61.59513842252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94325574588393,50.248083571962866,78.58166543652516,0.0,0.0,0.0,75.81292708858294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23272804248178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,51.41245062959662,89.80425190424852,0.0,84.44910185060056,68.69123234957476,78.67960936836997,51.24218113193244,74.50382872060459,79.77775041367585,62.39229663154428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59921376879902,0.0,0.0,0.0,59.84979131220115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5077450300325,0.0,63.943706327466046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55199805139478,69.36576500591704,57.531286249974855,0.0,0.0,0.0,81.13907079928624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64952722247308,51.100359578957324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,57.45838414359632,86.31871673283035,0.0,56.58642389642513,59.58992845413731,85.44109449859616,58.958398287943666,53.96625359219046,73.14969954316743,64.80624920001115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7617372070561,0.0,0.0,0.0,61.79987412764116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65397744656056,0.0,50.53833143453102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74105445831978,51.20281994041565,83.39119493289313,0.0,0.0,0.0,89.381958281782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.68651978346287,52.950809458450706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,59.07497765640248,90.12313919398468,0.0,67.81543681325702,54.929338955609,77.00946621024966,62.39223576247427,56.555211104229464,74.88659779419866,71.6974329127937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50424108363936,0.0,0.0,0.0,66.02687279103995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41705573662368,0.0,52.94009321684962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.74855942415847,59.65756949891923,70.0630695430723,0.0,0.0,0.0,82.19504904469436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81787228835891,59.98648512602817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,53.11062502684443,68.91586650106213,0.0,74.10588037087199,59.53483139017547,73.83426905847612,59.47370769722265,59.057228840586475,66.00253796931764,67.63771434460766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70643940739333,0.0,0.0,0.0,58.7163290630838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75883394405619,0.0,50.13590779892037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03592755576824,55.134555998222325,89.71965034483465,0.0,0.0,0.0,76.57727587841786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.14044209128487,51.48407746370857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,67.64165958280887,76.18468865203842,0.0,71.63081758650917,52.13579140313167,83.00266405421108,46.97746704601276,71.03781334458502,59.89806839745416,70.10055351622925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79543990357935,0.0,0.0,0.0,72.6150054363479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.35377794246159,0.0,64.12403393399106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6347396790263,48.599797340433554,65.62742401790123,0.0,0.0,0.0,67.26165998532841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41122487736783,64.23214367180975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
