24,24,56.517890502913424,45.45596540702715,75.62141759049865,0.0,46.90147238600733,59.76343854913726,56.589098756488674,79.5136903803853,0.0,66.01288412501052,52.203588952295505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45717705389316,0.0,0.0,0.0,77.29392163379404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83874430749935,0.0,61.40667834396636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82052648182977,0.0,62.50840742163334,51.2282826562338,67.03854139516407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,70.58283845432648,56.64624954055339,84.8597774001614,0.0,80.31064532496475,66.28749952837087,53.36888057330443,83.49723607186047,0.0,71.53249861725132,49.878182780220705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24838833964053,0.0,0.0,0.0,63.827513705140284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03442019744517,0.0,71.19580247950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30261159917735,0.0,69.67163489992144,46.29708940623413,55.707724450658944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,56.01034012646591,63.16353225535916,81.89755373581495,0.0,73.5384446037752,58.989089068592875,63.188626385571695,72.61692754909933,0.0,62.42636335066477,47.07105740367846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.709206631288694,0.0,0.0,0.0,67.4899440308565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76431809563232,0.0,58.26535729612584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08215020004876,0.0,84.22101904214729,67.64465781643216,66.64813361933969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,59.554974964172814,65.99483457114255,108.48486235955482,0.0,85.64009633548181,74.04306221162007,45.920746831206046,93.46375713430513,0.0,71.57829962998298,58.45301978051142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95285454133421,0.0,0.0,0.0,82.86888448472708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02705323321648,0.0,68.6807160856956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.293207105434476,0.0,63.723813022466814,64.12754551489454,49.64504017275285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,66.3190968342591,52.282518857277424,84.08872107257531,0.0,67.07974252301845,72.6559188463082,48.90430279168047,72.92925397241726,0.0,55.98173907096972,58.528758516157524,59.78076391987716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81666852784363,0.0,0.0,0.0,90.22108296093208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36639632626193,0.0,56.62143028105453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.84951720646482,0.0,68.83624873854234,44.61264895520384,54.99512970304835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,55.93596727759451,58.97651344358668,74.71766129430783,0.0,59.330337787752754,77.93605649725538,61.17968416776968,89.8583498758235,0.0,79.07725938234978,59.84631494871461,44.45783754452733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37726390342935,0.0,0.0,0.0,66.54040124160754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1403612897219,0.0,69.80260852929533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93754287687241,0.0,63.43151451610824,57.95067296704925,52.47149493481619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,67.95335501653206,42.30392813343714,72.61528778933483,0.0,69.43992173220136,66.78900657434056,74.74717464177614,77.80884166509931,0.0,75.91765069604654,40.36271685522334,61.062617107310395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91909849984165,0.0,0.0,0.0,81.60221547722311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38562279981934,0.0,66.45350618394971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17903401612857,0.0,68.18734421656661,57.233610875532264,48.194778755673056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,65.99349882974826,44.736076816325436,84.39850101939446,0.0,65.96402717462036,66.42711733126929,64.07757901213495,79.2941717406065,0.0,80.38777676094935,62.82255138212527,51.532796035066184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.308978294070535,0.0,0.0,0.0,84.09803466196763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0349017908644,0.0,78.53777365648952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70174305102728,0.0,67.97172019695574,61.93074802348083,73.85702410642774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,70.1017885837705,0.0,103.23873548269151,0.0,66.56852487064594,56.557389597938275,43.24350731633489,71.43476380755703,0.0,73.00091487158343,53.58224907834531,32.492646182036864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43555037752755,0.0,0.0,0.0,83.39254564317902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00812970911795,0.0,54.74727504420621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.702211692331566,0.0,68.25619653386131,0.0,56.75063859835948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,58.64114107648483,0.0,71.34998319348686,0.0,76.24746631899214,56.04077629758429,54.947775304616705,88.67869520870535,0.0,53.777009898288675,43.86655028532994,49.68948235955487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44963718261397,0.0,0.0,0.0,69.66918823844162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08869252501822,0.0,65.84770089159368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54113310111816,0.0,61.0215251391776,0.0,66.8239246255025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,56.90949129762639,0.0,88.08720477306554,0.0,76.25728163938778,65.41323555447349,52.3240685498679,92.83617035684841,0.0,60.818866543866214,47.62755772548746,61.08523908413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12875701425651,0.0,0.0,0.0,71.91446799703596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40518342809146,0.0,57.68052164289331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80899979654612,0.0,80.07546039712628,0.0,52.76474947780919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,56.966499083065656,0.0,86.71695879709478,0.0,60.7131251324935,76.28499210664958,54.36733525757908,73.6002186139519,0.0,55.44082091055909,53.32052546539849,59.96969834192144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29927103148247,0.0,0.0,0.0,67.07357450718527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8123169794361,0.0,69.8770358936491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86044165381554,0.0,61.54169832079802,0.0,52.72126968751215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,53.99703559642306,0.0,91.50752247592925,0.0,70.65753627519314,70.83944496644824,72.67932349606919,88.02797064429595,0.0,75.18520662635305,51.68245540902664,46.100010507918284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41390499471832,0.0,0.0,0.0,87.0949981881032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29464841092084,0.0,60.43211365084095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82971046100632,0.0,59.893841649589845,0.0,49.71028823174671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,52.120836433798914,0.0,86.02414382396282,0.0,72.10848628487123,78.52052914047216,53.69750067811073,69.41132946724764,0.0,68.00322828583222,60.367152508891195,60.41833094631782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39078697351837,0.0,0.0,0.0,74.82948640063121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90890962992133,0.0,63.487686567557745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2196943997125,0.0,55.72925645596703,0.0,59.138932033332864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,70.67232574762356,0.0,91.22823628562065,0.0,63.25627460191973,69.90036795117996,52.725181669434306,78.53127059069047,0.0,77.56727927293221,59.68357381607899,57.00208715495366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99828954913446,0.0,0.0,0.0,77.52552148081124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.66176093861112,0.0,68.31784845933583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.063211548400034,0.0,67.8024868795207,0.0,57.73822924585379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,56.2030416859327,0.0,76.21939273313416,0.0,81.25892802294352,77.33572566271725,52.85034711424547,87.46789359141796,0.0,63.576968448020665,61.12960895438651,58.86523907964455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15265340166007,0.0,0.0,0.0,79.40687140700875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37038850093354,0.0,59.097121274266826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02709151195356,0.0,56.1642590617079,0.0,71.28047812480337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,52.962543324424686,0.0,73.38065250908059,0.0,47.52501640149164,67.73938209250467,59.815858314715165,74.13362719956315,0.0,64.38553020431824,57.238773573757335,59.086824272739065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.897777598354125,0.0,0.0,0.0,72.90139708769954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16461990942818,0.0,70.99971002709324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85538908696974,0.0,61.412544159249435,0.0,80.13431349552563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,50.493259698857464,0.0,83.78036769639405,0.0,55.788399867904076,79.10695682412526,50.989314350857875,78.86602016476391,0.0,73.85040073975355,71.87603975040646,58.66984911739041,54.01313680813291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70547204363858,0.0,0.0,0.0,85.61027499420108,0.0,0.0,55.6058414744561,0.0,0.0,0.0,0.0,0.0,63.28613501312935,0.0,63.750138436559226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04903123130697,0.0,72.6329242940171,0.0,43.613906951667495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,68.84438558898239,0.0,97.36218307239722,0.0,51.04729775982524,70.15432938383987,58.23835914567268,74.73147771037404,0.0,78.07610543934399,55.80453228427655,47.73100272819623,47.978836587627285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72529346982205,0.0,0.0,0.0,78.49997590389552,0.0,0.0,35.170291340461475,0.0,0.0,0.0,0.0,0.0,67.70211880457265,0.0,58.557230212442214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6729065694829,0.0,54.53659925590941,0.0,71.98263712845309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,63.246084103770016,0.0,95.12449395102922,0.0,55.41984666573616,72.558319517244,48.19781429418444,80.42676392032755,0.0,74.57543148636779,59.703220552988775,59.459712544295925,47.42371369226588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36774357548636,0.0,0.0,0.0,87.21462394760799,0.0,0.0,54.45827560758565,0.0,0.0,0.0,0.0,0.0,73.01120826296157,0.0,75.84353216236715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52405010946575,0.0,51.989685522534955,0.0,70.08061029572261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,45.81306407856563,0.0,74.3750788519975,0.0,61.85214561978912,84.88701292304488,60.49100596441476,74.69283365754441,0.0,82.0798258179171,48.392801221022516,57.33835713673665,67.53838279027977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09951324604959,0.0,0.0,0.0,79.96702295182487,0.0,0.0,44.057923151675794,0.0,0.0,0.0,0.0,0.0,65.25184132092356,0.0,63.82876917601102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.460916784661634,0.0,63.603839089236445,0.0,60.4026357209097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,59.99858650388808,0.0,83.92942735556977,0.0,57.630999854539354,63.102440735381656,48.67349140065297,80.16587213255235,0.0,48.5100240116022,70.31963797787085,58.736208192197495,44.36026790592062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12117480412272,0.0,0.0,0.0,92.83615619392094,0.0,0.0,60.74457259588482,0.0,0.0,0.0,0.0,0.0,86.86500954048054,0.0,53.50045233907069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64496536285527,0.0,65.74606722274252,0.0,62.230656618778724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,62.110985277469425,0.0,85.6534792681345,0.0,71.32285213824501,59.31932127287054,68.47181129455184,82.5582539920363,0.0,63.18015505135344,58.380585439913574,54.66893594719134,61.54640665111172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18077864525228,0.0,0.0,0.0,67.22723075298299,0.0,0.0,43.68413127802581,0.0,0.0,0.0,0.0,0.0,71.069862202626,0.0,60.166158534138496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04318758967715,0.0,45.82351741389219,0.0,64.55483180263816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,76.70243348696916,0.0,92.17361841597916,0.0,55.657627618219124,60.80747493431893,0.0,73.99124039108492,0.0,60.77488725247889,90.79122387298642,74.38540356070199,51.55965496646231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63484368767836,0.0,0.0,0.0,79.49694106099969,0.0,0.0,44.14185849127313,0.0,0.0,0.0,0.0,0.0,67.302338803602,0.0,57.25561472512832,53.778216155173126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28850817857316,0.0,55.1869626064169,0.0,51.862425418602115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
