20,20,63.582455503078634,71.99406738537164,78.60067173603073,58.221565865003704,69.46308179154805,57.574054504914535,74.54339355404606,57.51896650323104,84.59455547902931,69.04277701330875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71171492679014,0.0,0.0,0.0,57.481852676685946,0.0,52.926958514878734,0.0,0.0,0.0,0.0,0.0,0.0,92.45971431517165,0.0,62.89373586231719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46418821913099,0.0,0.0,42.75963447719022,65.97679405853049,48.885090980781726,59.60334428322153,60.61752464635462,0.0,58.94624266346934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3227159377482,61.8076880300198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,53.15236092943445,70.11476679051847,73.66225905519045,62.97356883104563,63.4464903411624,71.02865459770055,100.1404134846293,58.33700195593684,88.91543347441625,68.10004813000681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02890285644139,0.0,0.0,0.0,53.126134531901904,0.0,56.689610095362454,0.0,0.0,0.0,0.0,0.0,0.0,76.21838080664014,0.0,58.830321359670236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62107103711703,0.0,0.0,48.35105431126763,73.78451049343956,50.5359037961385,59.5390282539516,54.43621563445321,0.0,63.319509933307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49037632112933,42.04645131140842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,57.972901288179976,80.20027142684658,64.61586649108469,60.99246124211229,59.501136385312726,66.93565358833749,78.28424526750919,45.66590051999513,66.56575887536653,67.47704009174616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02053401471713,0.0,0.0,0.0,46.952421902612734,0.0,49.304897000581676,0.0,0.0,0.0,0.0,0.0,0.0,70.49717281150872,0.0,51.03036434588783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61334883521671,0.0,0.0,55.09843013218216,69.24511475613089,46.38532714846694,70.29679024155857,70.11174762427746,0.0,59.69957180281078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94324363571451,65.78760110119045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,64.13027403011885,65.74811234886462,79.6159091613512,63.27637042029585,64.6400260867151,61.1784650316786,72.01314605023343,57.06068678828326,67.36747716902906,61.58836703883991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94101383779558,0.0,0.0,0.0,45.82985017370354,0.0,59.145982964438936,0.0,0.0,0.0,0.0,0.0,0.0,85.64388048641004,0.0,57.70656375210933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09220900967831,0.0,0.0,53.87014228720014,75.04762609562331,49.88719073161138,57.068054586778956,56.33556491086377,0.0,67.32826190137861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4801326115157,60.6722301826567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,48.1027997801244,63.1113198683914,69.59467741118006,51.52900939894193,71.03459464337438,58.66339313294797,83.24920593917147,55.99059724945941,72.2119479648593,65.6322079221197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49204861789208,0.0,0.0,0.0,54.39424788322083,0.0,47.9370591885383,0.0,0.0,0.0,0.0,0.0,0.0,81.98397270075287,0.0,40.87100585497468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47802076965326,0.0,0.0,0.0,67.27580507009012,56.6260849871262,62.3746202487451,63.020505163200404,0.0,54.757353156917574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7183011670221,55.97217786365194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,72.96875294023845,77.15617990263468,68.23919739010452,48.892997607453,59.76447666290582,72.35099277347436,83.81289786361799,58.4337428073063,78.26374268417071,50.359489868366836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19716581312433,0.0,0.0,0.0,45.38340437918237,0.0,56.547008538105096,0.0,0.0,0.0,0.0,0.0,0.0,87.57331265993162,0.0,47.218423816157426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50048056227322,0.0,0.0,0.0,79.38761978204678,49.468486323874025,67.02119683344166,58.47690268495931,0.0,66.21257197301861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57214504742225,65.13273793904915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,52.262431241698806,57.62122568280776,84.78459300785572,60.122836266285475,80.0803544084611,55.377676686398175,84.21464907874345,68.93335754882081,75.28140622928593,49.60916108587097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4546670258822,0.0,0.0,0.0,49.737109028972,0.0,48.09387904895874,0.0,0.0,0.0,0.0,0.0,0.0,78.04207036225083,0.0,36.765983238211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20772749557448,0.0,0.0,0.0,70.59314471283628,53.10811473271198,64.48129773273696,58.33478496608827,0.0,50.77325647541794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33002466817254,55.9670670459969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,61.63043461371325,58.47764753283857,83.3669941432614,56.75866939747209,60.98766327435251,81.17279888537443,86.66178760537504,60.0482056754316,77.85028244189326,55.91144545561302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48386180529207,0.0,0.0,0.0,41.91690103044644,0.0,59.27084928138142,0.0,0.0,0.0,0.0,0.0,0.0,78.28268635914975,0.0,49.229232909039496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49725642171024,0.0,0.0,0.0,76.2419810604109,41.542493947138844,58.923264230769824,54.15906329097971,0.0,73.06059331001029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44526415980701,68.1116507798733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,54.45119476520553,69.31269735966524,87.96888845506186,0.0,67.9569162817941,72.55035905677833,68.66398817943471,54.109752303203024,58.30837822227764,58.66748274532438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5912820675029,0.0,0.0,0.0,51.390984008758394,0.0,57.20698846033855,0.0,0.0,0.0,0.0,0.0,0.0,78.46047915605341,0.0,58.04062882796248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88647375164576,0.0,0.0,0.0,74.29078010442538,44.35626819129428,53.121061950003686,60.15884703077272,0.0,77.52262609575777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7049747155779,60.16784284830498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,63.80989763978313,70.024730917297,69.67100873601576,0.0,69.15259203090164,59.226555324538076,87.62884716352552,45.242072691332524,85.3996718134286,58.7513742801236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17461565687167,0.0,0.0,0.0,60.46076684208279,0.0,44.80373337319264,0.0,0.0,0.0,0.0,0.0,0.0,89.04066712877128,0.0,49.77380083587671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6535412058185,0.0,0.0,0.0,61.06868318675627,61.39673266397826,47.08907512877567,44.68851326185039,0.0,46.98582845685053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0480612419016,52.8319826320961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,69.66165155721596,78.26584758223912,82.17780571747038,0.0,63.60649312160433,66.055324803707,73.0810344214921,60.05151919396138,58.13295703691225,60.91994123794591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66836242840438,0.0,0.0,0.0,52.07971564654723,0.0,44.895205832483676,0.0,0.0,0.0,0.0,0.0,0.0,79.0599958616011,0.0,59.96448426064649,58.47903989267232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09417704389733,0.0,0.0,0.0,68.77049939386941,58.8514530648071,57.315714604991236,64.84209868256458,0.0,52.77000470639965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63353952239683,51.06940149134005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,55.823775982196324,71.73729733532294,81.33574457718655,0.0,73.8178346740936,46.09215643324059,74.28051819202149,52.263644112124126,68.39254104906239,46.21864148333186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26314492055991,0.0,0.0,0.0,49.322740416828644,0.0,59.14227330334337,0.0,0.0,0.0,0.0,0.0,0.0,80.7643642417848,0.0,65.46558417298321,51.792292524689714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40338513602726,0.0,0.0,0.0,79.06278926991608,49.941957869428244,63.27969643923773,49.07751065274215,0.0,73.62000527355464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14241096011804,60.34365900468116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,67.45481280339357,70.97676346189186,76.80607041575843,0.0,59.351278854534485,58.22426469374127,75.70889991273008,43.4949138058052,76.89620436240102,61.15851127611231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12284841017532,0.0,0.0,0.0,60.32765463718499,0.0,54.08613328297258,0.0,0.0,0.0,0.0,0.0,0.0,68.73136843825151,0.0,59.10018265249927,57.528900376506044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43451099876521,0.0,0.0,0.0,72.7098719487746,47.70199305096423,56.41002701975718,59.779546592026776,0.0,59.339211417232555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2533788688017,58.33914737769011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,64.39391675318424,64.49446100967026,73.11396803105751,0.0,71.19455618906007,67.79681216720097,75.49105273307093,68.4471916150207,73.11578373045195,57.23186020990889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07546855742403,0.0,0.0,0.0,68.08836536531155,0.0,58.4579264247024,0.0,0.0,0.0,0.0,0.0,0.0,74.26647303702117,0.0,63.304320469390724,51.306726232783305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47377376322284,0.0,0.0,0.0,70.81036111388093,45.0915131376491,61.84920795327654,64.93063914281441,0.0,51.781978951466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51519559154998,48.70299335180681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,69.66091837728284,72.38649560321085,80.00989944816259,0.0,60.61125741605938,61.18330413579669,83.3238581319647,42.1492932396721,81.60415850866814,61.924868142192665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.967181626027276,0.0,0.0,0.0,63.458155312269845,0.0,47.9700210039087,0.0,0.0,0.0,0.0,0.0,0.0,82.7468280329707,0.0,62.99594235877969,48.09623221824035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69098904935392,0.0,0.0,0.0,74.9522190266685,0.0,56.93623631085126,51.327834690843396,0.0,75.23614537788302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65317145511204,71.59740271703586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,74.66882068745649,60.33999403123953,76.56517253522993,0.0,68.10244344627087,52.694580981724854,73.07603556304409,38.94125923604426,69.92422274285525,48.102049459993495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62785155093819,0.0,0.0,0.0,64.90199563018624,0.0,58.41168276135562,0.0,0.0,0.0,0.0,0.0,0.0,72.04180149085043,0.0,56.80347391282611,52.73319013905703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35129995779879,0.0,0.0,0.0,80.3455738923636,0.0,62.53299799816649,42.901286446079475,0.0,61.05455419526912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18270958942327,49.86973849782835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,71.04379483717223,55.63129107835164,70.10534307032609,0.0,73.81699206921267,53.4722039412822,87.81886917786174,45.65645555278073,63.094975650737624,50.06340275623204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.08856860134046,0.0,0.0,0.0,48.179139091430564,0.0,47.05952468603293,0.0,0.0,0.0,0.0,0.0,0.0,58.482298087180254,0.0,62.25234057213551,43.20380477372113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9805686552061,0.0,0.0,0.0,78.66424393956673,0.0,63.13213314847154,36.88823394305792,0.0,52.74785156252571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0319302746434,55.0531233327758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,76.71503754765514,78.2788445596951,73.32519921167611,0.0,63.88399550991316,64.51443429592916,91.0046191737113,46.260430557102936,75.99143119292074,66.30302652479706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92659444175001,0.0,0.0,0.0,58.70511504291754,0.0,54.54370008954825,0.0,0.0,0.0,0.0,0.0,0.0,88.21910906437128,0.0,67.0815051376687,46.47088825097187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09715205725671,0.0,0.0,0.0,80.42321059950655,0.0,66.51084690517138,43.007848554468254,0.0,66.13844623910411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19836161259825,48.37010133605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,68.31182434817342,68.1455230768208,82.65433571508939,0.0,70.67138051583748,52.1995240806566,89.37573834842959,36.02934824562814,67.8658432538347,57.6685562089247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85813542672737,0.0,0.0,0.0,64.70009428085011,0.0,57.86142652181734,0.0,0.0,0.0,0.0,0.0,0.0,61.314314802823816,0.0,46.83058142147153,57.379838397406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52191261228063,0.0,0.0,0.0,67.8021530654749,0.0,45.877472766050474,42.68289872097956,0.0,63.36421935683862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08428184910511,70.00822763870613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,81.21645658154716,56.08063388315141,77.47216666677198,0.0,66.59917308089676,54.320829479229644,68.18991403293221,0.0,72.81481113912788,55.789753447511174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82978591302533,0.0,0.0,0.0,53.76329860878039,0.0,51.992869436606185,0.0,0.0,0.0,0.0,0.0,0.0,82.5122589480888,0.0,62.635711097758346,50.12985857871904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00533904345783,0.0,0.0,0.0,84.86775642758265,0.0,68.94213683366019,43.082102857829476,0.0,61.30423910100866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75260905160685,62.52313007344749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
