24,24,51.80238038431147,0.0,83.24027030963055,61.271752820873175,72.32038370857299,75.95430158467953,52.48956333077088,84.87301299988268,0.0,35.27715244088439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87557232735907,0.0,0.0,0.0,55.417666144428686,0.0,0.0,0.0,66.71192369286824,0.0,0.0,0.0,0.0,0.0,63.2570383041636,65.79007216251762,66.25229284852072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40894355241825,71.48772018241593,65.62503682635436,50.06600601499157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,72.9195455285275,0.0,83.83033264058636,62.11394756489648,70.20683636761575,61.6699691397015,46.435761074774604,80.15910368753863,0.0,48.27037458609935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09787013843282,0.0,0.0,0.0,43.51049654611256,0.0,0.0,0.0,64.27351372570709,0.0,0.0,0.0,0.0,0.0,72.76063922092197,75.13573684786127,53.0405429823675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17550237288617,61.16150184555138,53.917672241979304,53.750677419892746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,64.64551248185572,0.0,72.62788104268407,59.21420184979101,70.8889248848491,72.37651467264888,57.00138089370422,77.24331113546481,0.0,59.20642264891291,51.79174933432564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.174697396569,0.0,0.0,0.0,63.04301622222911,0.0,0.0,0.0,73.32919655643627,0.0,0.0,0.0,0.0,0.0,67.3198920577189,59.78809523830782,54.680006992243676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52705687905382,60.497864011754125,50.55061222086118,61.09004660056796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,57.516250242656895,0.0,79.07488671143302,58.64195900852978,77.24160044595929,83.04882213129082,55.01010565384203,83.21604532453385,0.0,51.95286928201325,51.373257238084825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09455948963917,0.0,0.0,0.0,60.85419607872848,0.0,0.0,0.0,43.686163303167405,0.0,0.0,0.0,0.0,0.0,83.62897001044092,57.501309842479884,57.57967030767418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.697071741034925,54.39959058788176,63.11863126139548,69.74558210163677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,64.45207075435371,0.0,82.25340749889236,78.44474178527518,73.20111385733595,76.11197218882761,53.81807962358837,82.50488906377406,0.0,41.90827915646469,42.04690378029851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24701585804615,0.0,0.0,0.0,58.50057759349308,0.0,0.0,0.0,74.23469024780422,0.0,0.0,0.0,0.0,0.0,71.81848468757924,82.78955865001801,50.95068361352585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93717718827163,47.141341062987394,53.1851345903474,55.15595925894276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,57.440626768869166,0.0,64.23691409309136,63.873782986839075,75.03610533095095,83.8088834823827,52.41260180881345,79.21760432786779,0.0,43.31765508784496,56.0094734422375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83674221499992,0.0,0.0,0.0,80.16333917421213,0.0,0.0,0.0,51.51981368548187,0.0,0.0,0.0,0.0,0.0,66.65533187428437,67.4307056848769,65.61125437661234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97141077939798,64.31508038474696,63.38272123781773,49.67540476562965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,77.84148275352298,0.0,87.67021728675644,61.14570175779288,67.12012650102506,79.77270938482741,52.91763570155155,99.88960188716949,0.0,60.564007449286635,49.790099285432596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66512791545637,0.0,0.0,0.0,71.0572542882663,0.0,0.0,0.0,55.14892468336077,0.0,0.0,0.0,0.0,0.0,67.9419953989811,74.38968938680028,59.38179686755076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28259109982665,48.064759087008824,62.518935541571636,51.43001378349159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,77.00030524156429,0.0,78.27542843261207,72.55538631147536,63.57634627698698,87.62083030343075,49.771031196572764,92.62644447900652,0.0,49.66771487225756,49.09173661631792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19517052070766,0.0,0.0,0.0,53.69331717445378,0.0,0.0,0.0,69.48187275026015,0.0,0.0,0.0,0.0,0.0,58.315332635694695,59.26394001133428,48.94679601772335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28755406751223,64.50468312992693,54.76210837116405,55.90262208585201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,60.31635306554088,0.0,78.81985185121027,81.57249970159728,62.07506928994093,68.92338965118068,59.855344667525216,103.11378176707001,0.0,74.10807260058378,62.50241754232321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88040001927193,0.0,0.0,0.0,56.68989391571576,0.0,0.0,0.0,49.11209547339067,0.0,0.0,0.0,0.0,0.0,54.65783849879528,70.04966299647431,52.240343330743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.173160291063276,62.28042276413337,60.256768148879004,56.00425755771732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,65.91194955868816,0.0,76.39519104459767,71.43579956614701,70.15762177941339,68.99154790098851,45.692014632736814,90.0163763833296,0.0,54.32094651758212,68.68419376029279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.454112140106226,0.0,0.0,0.0,68.45210200570031,0.0,0.0,0.0,67.13542282863277,0.0,0.0,0.0,0.0,0.0,59.87772256946908,65.32440123918278,62.02597453007601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94248281632948,65.65273636406079,55.4514321317352,58.49779378371737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,72.65067662022595,0.0,93.99373027550621,58.93148154784538,68.83795156728695,78.35626798274502,48.96681210068641,83.60434410713628,0.0,64.34541965795947,68.44307713968608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4003367869697,0.0,0.0,0.0,64.02433349070141,0.0,0.0,0.0,63.8142193665889,0.0,0.0,0.0,0.0,0.0,80.46900451072867,85.70722059269076,54.90859970711498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52168790257157,56.31014947411918,46.66289769625386,43.22024831189108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,59.37182584931624,0.0,72.25137596850118,48.109715383210855,72.12909217823906,77.3037484063806,72.143806098383,75.38800845343093,0.0,53.434014399841615,57.27965614208169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54419393589151,0.0,0.0,0.0,54.920311672479585,0.0,0.0,0.0,54.191276024494535,0.0,0.0,0.0,0.0,0.0,73.10317770600028,72.45505377278461,55.817904122482545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72370690512413,53.858767063325686,62.29430197266525,63.127439182988965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,49.97133413222821,0.0,75.67396518208469,57.74318542733917,48.13094845277554,86.83473363902054,59.14238961751593,81.46496591069237,0.0,67.73442810041422,60.58103161568438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1301005636541,0.0,0.0,0.0,69.0787881442944,0.0,0.0,0.0,71.82925515718048,0.0,0.0,0.0,0.0,0.0,64.6095993404633,76.14734099070354,56.2615650222527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99601457403175,66.39308276659509,59.65053824886557,58.5192547933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,58.55750849524988,0.0,94.67906219239157,57.82753406318166,48.779902784247014,65.96490272704371,54.61192191776516,72.3926722289014,0.0,45.79293154216092,54.038956311792006,51.90937247362996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.934098108753844,0.0,0.0,0.0,57.1911282883176,0.0,0.0,0.0,63.48160371988506,0.0,0.0,0.0,0.0,0.0,58.64893432215374,67.793444114834,49.13706112332039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79589704644383,61.746253436917996,57.760324510132236,55.85199834771575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,68.24878061599387,0.0,81.85243476534761,64.4218634564577,56.5619893320397,81.64370999973255,63.20487253442707,74.46565548847434,0.0,55.41954344827545,69.48829674386329,54.72762699121142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79550291313133,0.0,0.0,0.0,63.403620657703726,0.0,0.0,0.0,67.63047527944212,0.0,0.0,0.0,0.0,0.0,57.41480000198408,72.45802006686125,54.742290515912764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50280530395341,55.3318952958777,61.677132878247406,60.567358918483485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,59.83282844895801,0.0,83.72756534608781,86.74180622890032,52.74590145943725,70.28837938321782,54.951177922311714,83.74004117626123,0.0,59.859143200775705,61.00905867866745,47.60483935149379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68374141721803,0.0,0.0,0.0,55.07260221654419,0.0,0.0,0.0,53.22381382247015,0.0,0.0,0.0,0.0,0.0,65.28418000124769,75.81733721284616,65.6080201239497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.701467781094564,65.03643905614938,59.81834848238053,52.188325929386984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,65.79522533942874,0.0,78.60601485355305,59.49833041916039,65.30679580734106,73.13631405995366,53.65167772985586,84.21660126710441,0.0,67.9399498988458,51.07505552072064,53.353174336382196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18893648286803,0.0,0.0,0.0,60.57230505718445,0.0,0.0,0.0,64.9979176349805,0.0,0.0,0.0,0.0,0.0,63.90657918452165,64.50396588740601,66.94951821947458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.489797151805135,56.34738103019629,58.35976515056602,56.20994619466955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,61.969612285208555,0.0,89.99410479122197,70.70927409764415,67.31781275143905,92.55679980761883,51.95237576431221,97.34979184080476,0.0,65.20051680982938,63.301173094922426,56.38231768792691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42538326249678,0.0,0.0,0.0,60.605421875251636,0.0,0.0,0.0,69.19074199378467,0.0,0.0,0.0,0.0,0.0,58.464926473344754,73.98031543754115,66.0660587741595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55893371740396,57.59591851351663,60.419202540026504,68.48444872680543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,60.271620147957535,0.0,78.52625277245671,71.85050759342784,57.074417548582254,69.44923646638902,0.0,79.720039003485,0.0,41.86578076987062,54.0706938858274,56.23886580411013,27.451113587825475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40461303079809,0.0,0.0,0.0,66.88406374372623,0.0,0.0,0.0,51.47337853368779,0.0,0.0,0.0,0.0,0.0,50.16857689655533,60.36108413766596,61.362048136675654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54520862610709,73.68618901941613,28.6013933755234,44.52019401870244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,80.88997515829921,0.0,76.75527897445066,68.22139919134116,52.16594673651292,86.7587780197795,0.0,79.24234050793787,0.0,57.90193206624085,65.68071206890653,48.27566531182137,56.37648853721127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55304177735202,0.0,0.0,0.0,62.21413853902638,0.0,0.0,0.0,75.21563525928107,0.0,0.0,0.0,0.0,0.0,57.96661872106733,70.52634295652422,73.03268921153203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.975746674776012,73.79873451303538,61.596928095204376,48.85391706820254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,57.56944445895688,0.0,85.60079003178919,76.33657652484301,59.40846991349967,83.59911741907432,0.0,77.7235882555235,0.0,44.30177852386271,69.18790837035922,59.4995068490355,61.22580339698182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85202595996951,0.0,0.0,0.0,54.833078760221426,0.0,0.0,0.0,71.56993884283656,0.0,0.0,0.0,0.0,0.0,58.544873684199395,65.7611039654949,67.54125297438104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19733571505323,47.297813441743536,45.17576782738331,55.90109381831161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,73.0548384180561,0.0,74.04764318792573,70.24863088421839,56.32959279636022,79.70010061878668,0.0,82.14973983015255,0.0,44.699107002341734,71.43775935950178,50.91611926559848,38.45170091975791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84376585792775,0.0,0.0,0.0,74.65796332078803,0.0,0.0,0.0,65.27224119219197,0.0,0.0,0.0,0.0,0.0,58.97798456403345,62.401174351576046,68.54977039582232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.057413473642946,51.18030929970861,47.088834336703144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,51.35011816441375,0.0,70.11917049561201,63.97361975389,64.2096259627838,75.87448615168577,0.0,91.72778839137781,0.0,55.08714943044179,60.164452543149636,57.48927407913841,46.03992392924031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00884468019691,0.0,0.0,0.0,73.69591742939251,0.0,0.0,0.0,68.62108939330433,0.0,0.0,0.0,0.0,0.0,58.558221219810974,62.974358911386496,64.37456773688604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06720673516925,37.63063554712183,63.88561565382922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,65.01918201682565,0.0,86.52273629819456,85.59976046391546,70.67435714931923,76.29490011227895,0.0,71.7348957650286,0.0,53.069459734707536,54.31534209388832,56.32598373765631,46.44567465608677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9373066486531,0.0,0.0,0.0,69.10482425881749,0.0,0.0,0.0,55.1625438869097,0.0,0.0,0.0,0.0,0.0,51.47986760561221,76.46771633650305,43.66564348990292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53292096545559,56.184063684954054,49.59215593059285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
