24,24,70.01946454306069,0.0,79.5845612676422,57.15725289699128,69.96066030349199,80.08018805527124,71.90947683943372,78.58364727797802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78638190484771,0.0,0.0,0.0,0.0,0.0,59.15238365493282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91008739010408,74.23206937284536,52.99038514213489,42.1927810408542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9177472728995,75.18908009406654,64.58404047220509,66.05355230637971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,85.02635872497478,0.0,82.80787383462231,76.9486083185454,70.64276179412332,77.79673395823079,52.29830905195605,73.88523407897466,0.0,59.337046495836056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17928453771296,0.0,0.0,0.0,0.0,0.0,71.73781898345216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.852259517237144,61.765330026490915,67.10783437955665,43.24950458043391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24782057591865,74.88939743458944,70.4649458775647,60.6403929095911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,73.15224134777594,0.0,64.83532280301817,62.36642484172508,76.99554085056857,63.51296819181494,46.24100238885782,70.98769927724936,0.0,44.926123101656174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94112501529372,0.0,0.0,0.0,0.0,0.0,62.87496260890947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60809758532031,58.16070706319377,66.32166402623234,54.03657431342729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02383483808532,47.982940168267724,68.42757203692052,63.88693430310943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,63.384119007597306,0.0,88.31169124832743,59.62735769236801,72.9552701017888,74.21923167930758,56.80329926712156,76.98147924082508,0.0,54.8318016449781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83020692582443,0.0,0.0,0.0,0.0,0.0,65.91067947350838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17943602703936,62.14021965174413,65.89341483617889,56.66968490134688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8956372614858,45.34385214853611,76.37643940893554,38.52281220717052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,67.88505405870313,0.0,78.95902326846691,71.02631027176,74.79057004984948,84.89038811538873,54.808889826553994,76.29411831070165,0.0,48.4364403535224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82579793863924,0.0,0.0,0.0,0.0,0.0,66.13166697159107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5296642879307,58.60794537229702,62.46080061648999,59.40899012526978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06435443172354,55.961926048164585,63.322468358843146,46.02584320500161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,64.58902342887015,0.0,79.54459000200254,80.03296145477839,66.87499728057539,77.95148907630735,53.6139070261927,73.03334531597423,0.0,58.3765934681049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.780867600410915,0.0,0.0,0.0,0.0,0.0,83.64593877291995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61840257183184,57.516876777247894,72.36444485841902,53.18737517029517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2689158626493,62.043033975724384,60.18590622384029,60.95271760503253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,76.6039128627886,0.0,77.16007472254388,69.88609216318504,63.331709578339044,85.64544467159241,52.20565077563667,93.73456365686484,0.0,61.98927901735443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.758896874745105,0.0,0.0,0.0,0.0,0.0,69.86587330603153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42896090308596,70.91343855332245,70.64403625933505,54.20678331943953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.601607879094246,57.69567123513687,83.02075424699117,42.18729093344212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,82.43654849642363,0.0,94.79772298690256,57.37191479137901,61.83101636197779,81.60540013751358,52.708073538600026,86.50328276301923,0.0,53.67253549100096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2129495813913,0.0,0.0,0.0,0.0,0.0,59.97973971773984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55617779448683,71.35977142474978,59.75282721835857,50.2115573603473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97487525251459,42.17918198162486,89.2584272003226,67.8860842202201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,74.28926038104271,0.0,73.09340533200756,46.54062401067718,69.91423288153014,89.4487004256429,49.559026171407254,97.0251357575628,0.0,59.551081951946145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71273929984662,0.0,0.0,0.0,0.0,0.0,67.59053412801953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45588710201011,71.45051252701718,68.6019885792806,61.39566249606441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41662550007206,58.364063808294674,82.214921224935,50.80934786591993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,69.28556291269261,0.0,76.55294577490346,56.16492947011872,68.59531165363602,70.7454933492777,59.641048572637516,83.96481086765422,0.0,49.249881413352696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59006052298603,0.0,0.0,0.0,0.0,0.0,69.04191645092696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91728308849393,58.58820360901848,72.17478638191915,51.566111100804434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56121813040855,58.07698314360792,69.3318424276421,63.04208507923706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,80.6336771538738,0.0,95.59385760571547,56.24048371163079,71.88726783470256,70.80690502004876,45.47557480762248,77.59239040345622,0.0,48.70914315173366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01565772977355,0.0,0.0,0.0,0.0,0.0,73.8407868021007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08217587116304,77.84853873187596,43.55000362684824,46.785468792869764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21913130535265,52.06487132123969,82.25893345230908,52.92631077264296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.05131977717195,0.0,82.80192107661847,62.826415520126304,47.89002613675629,80.16390609674106,48.74838263410106,69.41812589697463,0.0,49.307673097038666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90610354619253,0.0,0.0,0.0,0.0,0.0,88.62288225650911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81925292975663,56.987990465477345,73.29586469724255,62.100592492029875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13595807921429,55.92106014762029,70.42483214283004,44.76832299407111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,84.6437756377588,0.0,84.71058249232226,85.13838382225879,48.53993580075716,79.10266368497739,71.92352526254793,75.53955888510181,0.0,51.08402410826859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9076469480982,0.0,0.0,0.0,0.0,0.0,72.07349202348385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24145519472189,54.5552531777681,58.61546966776693,48.5109106929797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8157465356045,61.199203065543756,81.46714649602085,52.51517646701491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,83.42435974046018,0.0,79.62140970984566,57.88737614192561,56.32305809686086,88.62393240868893,58.92039153058144,66.5140762830259,0.0,60.96119222128925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1996875788541,0.0,0.0,0.0,0.0,0.0,75.81755680158722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78373648563301,88.57431930644496,74.63875463335238,63.40692949681282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4856438501745,39.96188187732602,77.00982615640349,48.713563773201614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,79.46840824639325,0.0,91.04068347029636,69.0912666794158,52.50806122496037,67.74339394413113,54.38834187658905,68.63614515884609,0.0,70.12632248727613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59292294630237,0.0,0.0,0.0,0.0,0.0,81.09428023805785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58144225377757,71.0187367105664,74.70568169609781,57.33625478770662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.245906696377,63.991421512088365,86.4742629226311,55.837020831115545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,67.18358155324316,0.0,79.60284218297828,70.22592074002553,65.07011376471888,83.41048535353977,62.97983624186837,77.96179513329291,0.0,52.9140255549501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85685110172963,0.0,0.0,0.0,0.0,0.0,68.08849289940109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84867855901803,69.45948250242576,59.97127283523537,49.17790709254478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08163178196256,54.636991129533854,67.50691871828897,65.76411950174976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,76.04821196603416,0.0,77.86068032527605,66.5907598968308,67.08233888739286,72.04242596221947,54.724807132600475,78.4917283413637,0.0,58.60145961899665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61673062501179,0.0,0.0,0.0,0.0,0.0,78.58421583669856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33783600898306,56.95996422608244,61.50447342446889,52.91118419674366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12390033131877,52.70459990682608,73.93898652807341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,69.1892464960986,0.0,86.73381920062559,74.70042398602175,56.84019944692928,74.87662616875988,53.42409029454775,91.6803205790286,0.0,59.00941622494847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89121868283762,0.0,0.0,0.0,0.0,0.0,73.5268209650559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76865461735505,80.34998991493231,72.07929242638133,61.89676331121221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27276420629768,56.27507590834743,87.41155801967491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,85.7867818828245,0.0,75.20710418644222,68.60751621085306,51.93304352179052,94.2823811021074,51.723685713700505,74.10790269027694,0.0,66.04535224628061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34024568787046,0.0,0.0,0.0,0.0,0.0,78.10778796528234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.207741159638054,77.84322351474783,66.45534076552283,59.39703235523812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42724999395168,60.25600879253856,80.953724176733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,69.66572529386949,0.0,71.30388588039929,62.32814021269268,59.17691733279186,71.15910171701788,0.0,73.6893979023044,0.0,60.42379437919109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70764640899449,0.0,0.0,0.0,0.0,0.0,81.23498375949615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88839242584294,78.61724193121238,57.23748517110781,60.52592920250056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68902669711132,57.24032320331091,74.45378831786539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,78.10658293684565,0.0,87.7315205114408,83.95052553383888,56.09945173363775,88.45193368183732,0.0,72.23158811565091,0.0,55.08763267790696,53.17083293910445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99314625547217,0.0,0.0,0.0,0.0,0.0,64.20675005422714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92211284544963,69.84732283203364,58.9279613274731,56.899575279696755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74208394837677,63.09657256129779,96.60124196542853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,74.26149259833771,0.0,61.934455054527554,76.30890480271046,63.98092085047112,85.27457467894897,0.0,76.72034101248548,0.0,56.51834901425565,50.69953783424869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12575812442386,0.0,0.0,0.0,0.0,0.0,83.11364077254775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51676680452147,80.17146816453223,68.66061599458021,57.3847879864722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.49078566858479,40.862619731442244,91.74652729881353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,61.906219825088826,0.0,83.00723493142318,69.34010836372077,70.44713730266241,81.35691897672396,0.0,86.36256934655565,0.0,61.53236020846059,52.91754313864253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79182461684219,0.0,0.0,0.0,0.0,0.0,93.64015627041135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62534899638095,75.54626482345638,60.878257155389655,60.57762317480264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27816311862661,49.65771086987823,88.24851002420684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,62.76292820738495,0.0,73.3654570191081,74.40171081460193,63.6171271891252,77.51171247318211,0.0,66.43530193140666,0.0,75.72600187498193,57.48588735605346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10031225758553,0.0,0.0,0.0,0.0,0.0,87.05657654008846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.045351370951664,92.66527528229304,47.72658139013846,53.925261929339825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80291268808367,58.02030895079453,73.17258907516123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
