31,31,72.59245803103038,0.0,80.08913473083796,65.10363754686915,60.77488428715748,85.20894658541873,0.0,76.82837318011626,60.823324306610225,52.04354810963058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85351846045359,0.0,0.0,43.57077834382409,0.0,0.0,74.76825749017137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29960938015242,76.35662884930079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,69.43856436741285,0.0,69.31782430186493,62.16669268321816,54.61518836123069,82.3482419001704,0.0,88.47770393558169,56.84863818935669,56.04966554762545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85810967757294,0.0,0.0,56.37038613793263,0.0,0.0,84.99131662874638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67796133147917,74.60503620675878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,76.80011639290362,0.0,74.2184517181665,69.53338028826778,47.94479147330087,75.12497143985527,0.0,79.27034286256004,47.701771168009735,40.866254482562745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.314254967202814,0.0,0.0,38.70964022472196,0.0,0.0,64.08570591693297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87380269577088,78.05552361554615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,53.90994678027205,0.0,74.94586090583056,79.44105519338682,50.12941822510865,76.96236155556377,0.0,82.17375079262162,42.496829248108185,39.974255172437935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.073128319878485,0.0,0.0,59.75782889020321,0.0,0.0,77.25786327099738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93024376633863,62.77810355530141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,78.0080755745698,0.0,89.02687328686551,81.32261425964428,54.6507379256407,74.13407196702869,0.0,77.75138830106798,59.53532877127555,37.46776843699442,56.438146298029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.392943220154635,0.0,0.0,65.57592900057736,0.0,0.0,70.66685991108724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72106984555224,67.2810046393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,74.6599229051953,0.0,64.61475731070077,65.59225785091428,56.40709175537879,83.63098395948936,0.0,71.92442977894669,66.09489642901107,68.98607834258375,40.11729306950724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.879829316316886,0.0,0.0,68.16179232162317,0.0,0.0,75.87625463006145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77807293623073,73.833508622054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,92.06515422850407,0.0,70.60776184991303,76.71826398142714,61.39758905544621,94.26544882553814,0.0,89.66159980660788,53.476294377861336,64.6398301993255,49.215176865358025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.175555433502076,0.0,0.0,48.71618789491361,0.0,0.0,71.45400813513291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05246953219755,65.5946836616135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,66.67168327108166,0.0,77.72741717582741,72.44346470808128,74.42309598567361,73.10455187538611,0.0,76.22194028075384,51.498676362872814,62.55659698803298,54.740846567019986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33845995690436,0.0,0.0,62.2016330412858,0.0,0.0,65.05223613729613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13625211472088,47.155505045396055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,86.60374021753034,0.0,78.10950421853441,82.46939537543527,59.36451847411168,71.0971737994791,0.0,73.19384201439553,62.781220483930525,70.41455744376712,32.940417199854124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01826465333061,0.0,0.0,55.75164698516329,0.0,0.0,85.18475277746644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47559493206498,52.43786199075652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,72.83609230605455,0.0,67.12196704211888,52.94202338756585,55.73462561117708,74.7846006777944,0.0,73.31096688470438,58.20143912593403,52.308633551024386,51.89419677029677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38318133051946,0.0,0.0,65.51958797874254,0.0,0.0,66.70250315805043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57183808854586,73.20842188809573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,62.75889311348195,0.0,63.10490181631718,74.21689263677074,67.27490902662963,89.98087109440382,0.0,76.24212654834821,59.329958224830264,67.3753889319627,52.79849936932369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22029052884375,0.0,0.0,81.63519180730333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37982840972254,63.16277539463276,53.61372333832661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,68.39959217007534,0.0,73.9220916919102,84.8680995305366,53.68297630861229,85.58606859587411,0.0,64.77697953706206,71.155947118188,60.984400704775574,63.3174023029197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32389337717552,0.0,0.0,77.16849495444916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00719272519646,43.94669298380348,46.15844375259636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,61.071923439659585,0.0,66.05639297459561,62.487520012759305,60.1319748501397,77.2636372425172,0.0,85.45892940382981,56.156524710072695,59.70622621796516,38.55966527794737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69560540493076,0.0,0.0,76.57364819072248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25970365241717,62.455510320397906,58.73506499733737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,73.5373698959685,0.0,78.35069742490967,71.12279354723228,57.53653089339937,85.76258784061486,0.0,76.30866731726573,66.44337311056992,55.14601301251378,54.72025974875973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10168044793884,0.0,0.0,76.61096488658812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.842632263500256,52.57825800302231,42.065994307370424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,80.87950402477009,0.0,78.40576778409063,91.53752861619756,54.30106462225379,83.33497134560098,0.0,70.15619614368391,45.73004022856809,62.063367894263294,49.57526635032055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.663426708160394,0.0,0.0,60.43287570104863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85897231693156,51.41913073408823,50.87278885388489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,72.52277950792698,0.0,76.77184825579864,78.69336258781078,51.58119902447063,67.73643892856924,0.0,66.51906517573487,58.126261952018105,58.22881526358539,54.9613010336854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13106249299949,0.0,0.0,76.0846782370346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06892517892466,52.36676471785899,50.333668560439534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,66.97217470630237,0.0,62.02686306335462,76.68949366298125,57.849638537567394,70.75380375576991,0.0,80.37196491753947,58.684585440874905,54.118068277708296,51.41718379874142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24710935003044,0.0,0.0,58.551375468209535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84699740277259,59.7613035852515,55.688170940236866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,70.94941382963282,0.0,62.87258873367374,72.63236458032668,61.38051802897948,78.93569793726526,0.0,82.12156262752055,56.857965928238244,55.90793771187063,45.821310576685256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44754154739313,0.0,0.0,69.1239606742202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00440887992428,53.853509020625026,56.25636174586076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,47.60792267760958,0.0,57.19177974448103,70.6908692348562,54.06165179648627,75.6641390944316,0.0,64.41304744991359,54.86638645719617,62.83862232976952,71.86925308284712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27291449317275,0.0,0.0,78.50003806603884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03146178568248,72.4700856950738,50.87013129531107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,83.7048592419639,0.0,67.19282228311053,81.079026037661,56.33625103697286,83.63574699314682,0.0,70.42764992509663,74.82333869638926,61.50441289732063,70.29560329725406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32528720531734,0.0,0.0,57.43643992567277,0.0,0.0,48.21742240664514,0.0,0.0,0.0,0.0,81.30773209446423,72.13109709494468,58.53544414816375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,59.85502066810513,0.0,66.75891499417959,73.78380899816565,49.22798291418769,77.89570185049995,0.0,56.245150719743876,57.8429159300819,48.56987656651993,67.98501182416416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18033163275008,0.0,0.0,86.56693622194194,0.0,0.0,46.51051099935137,0.0,0.0,0.0,0.0,66.13672137577812,61.08765883671921,54.37615707422953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,59.78523800434797,0.0,69.28222493010625,71.04598113698938,41.93056842459919,81.36429584049327,0.0,70.1538692730296,63.34659860517681,71.56332789471188,64.55370116729792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.888064974818676,0.0,0.0,81.19863899377239,0.0,0.0,56.98982426779162,0.0,0.0,0.0,0.0,66.34818261345157,54.45348648079856,50.45993601654885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,65.5298867733106,0.0,74.98443782881873,74.3096401941583,0.0,79.48694714603285,0.0,65.63393381580445,59.734477955687424,74.19934189588594,60.469983100194895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62677053791569,0.0,0.0,78.93963143274915,0.0,0.0,58.89339712365695,0.0,0.0,0.0,0.0,73.4522101576773,48.428938201077386,53.10175398023499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,65.45274555555832,0.0,75.73459435773003,94.7465048431387,0.0,70.396393744938,0.0,76.4731189276266,62.09168776679101,64.25400108492842,33.99586952369549,45.91457289640532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.235534966712294,0.0,0.0,78.27016372717605,0.0,0.0,42.77372729315098,0.0,0.0,0.0,0.0,83.2648017154047,53.20731796802099,54.96638569079107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,67.7482706575147,0.0,60.56260214898654,85.28710302299494,0.0,76.85259929616113,0.0,68.6137444487292,66.40240059573733,58.83708223713125,49.897885250965146,40.97469259095549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91765043966043,0.0,0.0,79.79597169232358,0.0,0.0,66.0487911362181,0.0,0.0,0.0,0.0,66.0384990354676,55.847868622628916,55.36979786196063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,73.29725173823338,0.0,63.939466441244704,81.96044064159086,0.0,64.39546614081141,0.0,83.92852733393212,74.51385905565002,78.44126737430551,51.16736169636377,64.05433209293659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61359515998011,0.0,0.0,76.007569626146,0.0,0.0,56.88061782591093,0.0,0.0,0.0,0.0,77.75184296542962,63.29525508043061,55.0766417347304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,60.61604165655108,0.0,68.9163299475759,70.91260509544921,0.0,75.10603185609241,0.0,72.58948704380592,75.1460844143152,71.92192620003276,48.91067579329465,50.99645481995313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.242288278726384,0.0,0.0,73.99094277604743,0.0,0.0,52.59472441169569,0.0,0.0,0.0,0.0,62.21064867724148,64.62421264362253,63.52307433605787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,72.16008193505249,0.0,65.63575446998111,96.86875407563295,0.0,75.08346312065707,0.0,72.05791514859077,69.45580094859511,75.08164300401003,48.457533993108086,41.715100400156345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.690710698698155,0.0,0.0,69.63191934121225,0.0,0.0,57.89182896790628,0.0,0.0,0.0,0.0,83.07886219778817,65.10711355106679,44.84241945889009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,76.49788140362821,0.0,56.03022074440483,71.74532036648324,0.0,85.08352001951901,0.0,74.05221485827154,75.07294303818546,70.78603088651015,63.27102074530858,53.586648081967226,45.084391611882616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05709873711467,0.0,0.0,65.74496692952319,0.0,0.0,63.674896397802755,0.0,0.0,0.0,0.0,74.47085114204195,51.20550493617132,55.028379546042245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,57.65322376953202,0.0,80.64012692010307,55.69731773239816,0.0,76.5885910987664,0.0,61.088008776258874,68.1500695556947,75.10150047692358,52.09108970966324,46.99955889046652,54.116737617988434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87419197300554,0.0,0.0,81.39726219824084,0.0,0.0,44.91104860766703,0.0,0.0,0.0,0.0,64.74100898976226,34.7849460930714,55.46502130691612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,67.98009216595808,0.0,72.43206354109714,83.96607376795205,0.0,86.54477105296698,0.0,72.65652510387825,79.92631487637627,64.77820420101331,76.9236353631157,59.36181067509279,45.97964129268007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11524546845947,0.0,0.0,76.06721024814676,0.0,0.0,60.28759156997499,0.0,0.0,0.0,0.0,77.3764553237618,49.33567666966854,35.8202379995692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
