21,21,57.56750252527249,68.5355006522299,61.1456537883503,46.16213447249841,52.71820251756995,75.63781921751637,66.71101535428605,53.17056581307338,67.23213528787036,0.0,41.29168242295245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.90448951933234,0.0,0.0,0.0,50.10613741363787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31028214820685,0.0,49.03327669949064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.437582874230756,0.0,49.86465232841625,70.98826903155245,41.120966964840434,42.84921335470897,63.54352264603155,0.0,57.83203309622307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82393531986224,69.27008183588217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,59.87070413867732,65.30845846317763,73.02874081744034,57.522722955994034,74.35767035675943,66.68309006546258,74.51776606426374,64.69239935046781,78.06911851655394,0.0,61.05082986278039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08525831122267,0.0,0.0,0.0,35.8863444951021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.46796668421254,0.0,52.52912696911925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.925851020296804,0.0,40.98566953898267,61.06613958217217,54.2662040190838,43.508199021513704,68.38984991966245,0.0,48.419100367737826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73106588591678,45.569996897113654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,58.684062072816715,83.9681183378346,76.26358343944133,56.3596637044104,60.98443673591322,49.35213780180148,73.14119946045221,53.797433271987536,71.48407053584535,0.0,52.701519354255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03232515418527,0.0,0.0,0.0,37.318866151707546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70812817039453,0.0,50.195103197453825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69173196694902,0.0,51.08282175199977,71.26018636525548,55.61609519604373,48.82040906616795,65.6357757581757,0.0,57.57114405109999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52532723338025,67.55245194782196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,59.57816942088421,71.99393137206613,73.80535525530051,65.28621013688442,61.969992825754034,68.67691560320061,75.66587597173192,60.98673753949775,68.24915557676508,0.0,50.19413097320153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5786843599178,0.0,0.0,0.0,36.90670269762508,0.0,54.374740747579416,0.0,0.0,0.0,0.0,0.0,75.54854837879,0.0,57.24035276878351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74684402954603,0.0,46.90370072027222,72.31200675671367,50.51017885927767,46.79060642319222,51.61096513743859,0.0,42.50737042997497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.226542707571625,63.61472058168512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,69.46188426577851,74.49592426176805,67.2223792021857,54.36518192212798,55.34007862805252,61.807841469488935,71.4150109671551,66.40915456409633,69.27625102970285,0.0,54.31474550350176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65956237876112,0.0,0.0,0.0,48.987125138498044,0.0,67.50859123496397,0.0,0.0,0.0,0.0,0.0,86.72586046772776,0.0,50.06645536450344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03956279458721,0.0,47.41353661410861,76.87959506744352,48.05447377874667,46.487417987033126,58.510742604555205,0.0,55.1299625877557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07680542418578,64.96566701848454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,67.20385669524781,69.01169714046353,80.69218422055246,62.004849668563836,66.80970972294932,66.55621495740257,62.73113622639073,56.19373244129618,62.88667678965382,0.0,46.52180301121934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90097274635978,0.0,0.0,0.0,65.07006483914773,0.0,37.856480816458685,0.0,0.0,0.0,0.0,0.0,71.23515023543578,0.0,51.5549436980176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03833139338232,0.0,58.204467872723626,75.35232967881552,69.79002568204402,55.010165954922265,68.00220888200764,0.0,57.69901777394263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2389653016946,77.94799162879491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,66.0963040620571,63.19900094541049,61.35842493011622,70.30201119367877,72.44656411558357,59.06900852804192,74.13524481090812,62.70833621538145,68.71129582080445,0.0,55.15521340706173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01851530649284,0.0,0.0,0.0,52.2990089360314,0.0,41.21081936522053,0.0,0.0,0.0,0.0,0.0,77.026192001845,0.0,50.522160874369206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64188830587287,0.0,41.09380324997059,69.29312868425357,47.05401385186974,47.765446569334244,60.85019310493917,0.0,56.5772750591847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7537014302064,77.58603096150236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,73.80025220756549,70.43072148455066,79.59980699367381,48.053116882821385,53.688135732604024,60.93801207350768,71.41609191223114,58.372951636086185,59.58261290652985,0.0,53.82944135176022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70158720174483,0.0,0.0,0.0,65.46307222302912,0.0,53.074171515551726,0.0,0.0,0.0,0.0,0.0,77.06585553424807,0.0,58.195438018430494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.996261335133916,0.0,55.96549602958614,74.08256232959212,46.80549002150882,60.895087174527,58.15385067311633,0.0,51.62580908776761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3565193819661,62.37402836149933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,54.53659338040134,70.67692852817298,86.99010745375114,60.79581093715934,71.4273955478777,71.23745016948153,93.00074879476432,54.59724810845006,63.365300533045385,0.0,52.70794265597867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6840098045676,0.0,0.0,0.0,58.82280160124254,0.0,68.06962182546152,0.0,0.0,0.0,0.0,0.0,83.33074734216545,0.0,55.48731054555129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97517010636163,0.0,42.230423930926065,56.64367875061521,52.30041619184283,62.024951345503396,61.50167750133929,0.0,60.3101033557623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74456561511005,52.9327773858597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,70.77406884047224,70.2782452786118,63.111775596346135,51.20495072075445,69.83930845704491,68.47654500363883,84.7748437096141,70.0843843855608,68.47417416075814,0.0,61.17712180216528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73511432642377,0.0,0.0,0.0,50.190755789441596,0.0,30.22102948332983,0.0,0.0,0.0,0.0,0.0,67.81024836191263,0.0,55.42946427499792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.094990786030166,0.0,44.25962990849387,62.989536404397896,45.368415492588696,47.46030926176418,66.10433773929772,0.0,51.95901303635725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78632842431381,51.5109708316286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,68.85122112496606,70.05719113579656,67.89224039489139,38.02272137611442,76.36671263972238,66.58444005973375,66.71752608591062,48.94264311254878,70.69628537791844,0.0,57.635120406262416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06240865898063,0.0,0.0,0.0,46.12501176343634,0.0,38.23582299061749,0.0,0.0,0.0,0.0,0.0,86.9386446631501,0.0,61.70189456151948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04953297650265,0.0,45.153292279776906,85.37343627362868,69.91068381492113,53.47849326586132,63.636181031144076,0.0,67.67168077073825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77752434104,62.91659890738016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,63.083969958282665,80.98230260631937,72.21202115253007,52.85010377493498,58.94194602202775,51.7979962314455,66.8912310935909,58.11898673331517,77.06810904566795,0.0,56.977640439747546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5526676141827,0.0,0.0,0.0,72.93550299022893,0.0,58.468000944644665,0.0,0.0,0.0,0.0,0.0,82.22838121863096,0.0,54.94309113351419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49697336445853,0.0,49.449386962009974,75.80052437607718,0.0,65.01665322349562,64.61272843200445,0.0,50.178701906737516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3282205609091,61.038502506068156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,75.08607788520227,65.37530542236095,68.51883725347531,59.20495152067348,63.490116308090734,56.05505294167514,65.51110045374497,54.2793733758745,59.89383763371268,0.0,56.696155469714554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27397852334873,0.0,0.0,0.0,47.960388578010296,0.0,53.433248772769204,0.0,0.0,0.0,0.0,0.0,77.92226409277146,0.0,44.11780725950537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72190567301816,0.0,59.68980174704011,61.769401704692264,0.0,50.55081256187235,51.214215726703536,0.0,46.69682952660919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95619321090231,57.293214932519405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,78.50067365406348,58.38527161964083,79.24847258371969,0.0,64.39138143129952,70.51639167029091,71.17689468957813,58.47584545180279,66.64027974934247,0.0,55.65134763630645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.38263085517389,0.0,0.0,0.0,63.18413037096102,0.0,53.0135028582728,0.0,0.0,0.0,0.0,0.0,72.50005897137879,0.0,63.50972680261332,47.02268888098601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04965181229561,0.0,53.76039794713631,65.28101439464203,0.0,60.334956231717634,67.50785076823877,0.0,46.3415234679058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14894822641493,64.60751459865087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,55.529216354428264,76.74031413388997,60.932340816485954,0.0,57.637485902247896,59.46052707609711,92.96552631265433,46.42064058041268,62.24719747088464,0.0,54.580470627947356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64914621580469,0.0,0.0,0.0,67.2916149449207,0.0,50.72929655873071,0.0,0.0,0.0,0.0,0.0,77.21977485332974,0.0,52.63630362426623,40.51631209562234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44324931493304,0.0,47.365351777826355,73.71088824771283,0.0,61.653090581163184,60.17044535859557,0.0,52.8160493760713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07482150402178,59.35881047825259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,72.41738456673379,74.83995362595434,67.31301519453262,0.0,53.06153045678735,58.5725824552107,69.7530405207003,54.061099521046856,51.75181894602748,0.0,55.01961915871486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3657082766926,0.0,0.0,0.0,59.489525719625874,0.0,61.431495666037094,0.0,0.0,0.0,0.0,0.0,69.14798782390733,0.0,65.85184313113248,43.12361348233803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43638427283686,0.0,49.65343487486584,68.3440357404373,0.0,70.15496553886712,51.901903811324985,0.0,62.90975721164777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6321763535749,70.24235311252015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,72.83832289256691,63.58965099698217,91.65441932890296,0.0,81.45601419777168,69.92323246800755,84.27202298393219,51.497642135534065,58.9685916280334,0.0,59.82888713043542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5790246947652,0.0,0.0,0.0,70.2968520073967,0.0,50.13881912914569,0.0,0.0,0.0,0.0,0.0,81.01352014648334,0.0,69.30368440640981,50.514152708571245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97120524207264,0.0,49.25961096666971,74.02028642563866,0.0,63.70900139806222,47.496453423338,0.0,65.90044619099518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56468982504487,48.44487271160234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,62.861379245632975,76.11500832891895,87.78994337679302,0.0,73.96947074777403,66.62054070844214,73.63598104732246,57.02226318850418,62.13949242900933,0.0,52.18285209682404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88144568990933,0.0,0.0,0.0,45.60941858296938,0.0,58.441903928779126,0.0,0.0,0.0,0.0,0.0,86.75981794974747,0.0,61.478433819386424,50.51237477633195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10291356184909,0.0,55.128882297026124,76.64544677663164,0.0,56.468655529571734,51.36532128922693,0.0,46.53019847040284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07709385727351,55.10021683312925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,57.26610845941742,56.868572757300726,64.51022056007503,0.0,66.00199715399597,46.167696120975194,73.6272019229479,55.66610798966132,60.394905870391135,0.0,68.09808894109523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72642959886326,0.0,0.0,0.0,64.6080629611986,0.0,62.55951451196245,0.0,0.0,0.0,0.0,0.0,69.74429646373343,0.0,64.16810425008538,56.82601849209066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03220355639321,0.0,47.4435060416728,87.66573825124131,0.0,55.83682223917937,53.873327150980245,0.0,70.11407296586091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.380259767455,54.758348434603334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,56.89646507153221,68.51827109486143,76.64596673253216,0.0,49.56704016554482,67.2953575767965,81.80215800641778,58.058479823435924,53.107461051917745,0.0,59.640489931304884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9700178761939,0.0,0.0,0.0,58.68618565979969,0.0,79.43130103159389,0.0,0.0,0.0,0.0,0.0,80.69485429012872,0.0,54.98186773773177,52.79799749982932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.585178754724986,0.0,44.602049247224926,60.82960638921489,0.0,49.57757752052224,54.099419550914305,0.0,64.90284574168585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.801281502394886,46.666776043726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,64.31556032149578,61.41007411328564,72.95102598059046,0.0,59.42216617758548,54.54879321050137,82.98764782141177,48.96104718257979,62.55294956052283,0.0,56.3451413137757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75229967031441,0.0,0.0,0.0,55.53200403916075,0.0,38.9445052878408,0.0,0.0,0.0,0.0,0.0,79.45082849145075,0.0,58.927822649153214,43.520031890848934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29413695487702,0.0,46.63764324066958,79.68695530927907,0.0,56.388914691023444,58.228957996593465,0.0,48.73462761068948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46781503533447,49.023204152895275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
